User,Reter,Comment,Votes,Time,Count
@限定女殺手,,岐岐你在采访中曾说过会不断尝试不断挑战，成长为更优秀的自己。静候《巅峰对角》中你的成长与蜕变,6251,2019-10-03 17:28,1
@不可胡七对,,啊啊啊啊啊啊啊啊来啦,1572,2019-10-03 17:28,1
@七月喜提毛毛球,,期待宝贝！,1636,2019-10-03 17:28,2
@山支岐怪怪,,啊啊啊啊啊啊啊啊宝贝好漂亮！！！！,1477,2019-10-03 17:28,1
@搞球选手,,宝贝加油！,578,2019-10-03 17:28,1
@几回魂孟与君同,,岐岐宝宝我爱你！你真的太棒了太漂亮了呜呜呜呜 我的身份证户口本都缝在内衣里每天揣着呢，就等你来接我去民政局了！哈瑞阿普！！,493,2019-10-03 17:28,1
@女孩子不许哭哭,,期待新角色的宝贝,482,2019-10-03 17:29,1
@_nslllll,,加油哇,428,2019-10-03 18:17,1
@Ssssssarah_sz,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待宝贝精彩表现,428,2019-10-03 17:28,1
@孟美岐的暖宝宝,,岐岐你在采访中曾说过会不断尝试不断挑战，成长为更优秀的自己。静候《巅峰对角》中你的成长与蜕变,389,2019-10-03 17:29,1
@气质女神萌妹岐,,岐儿想试什么尽管去试，山支大队永远宠你爱你。,324,2019-10-03 17:29,1
@跃绛渊,,期待！！！,290,2019-10-03 17:28,1
@七号冲浪板,,我们陪你,286,2019-10-03 17:28,1
@侥幸者Qin,,期待演员宝贝岐儿,237,2019-10-03 19:01,1
@杨家小糯米的帅偶吧柒酱,,啊啊啊，啊啊啊啊啊期待宝贝！！！！,175,2019-10-03 17:28,1
@咕唧哇啦,,,157,2019-10-03 19:09,1
@我乃刚下凡仙子,,陪你一起 我们一步一步来,69,2019-10-03 17:30,1
@seven1023mmq,,#巅峰对角录制#  mmq #孟美岐巅峰对角#孟美岐,67,2019-10-03 19:37,1
@飞行密码器,,加油！ 评论配图,51,2019-10-03 17:28,3
@一麾江海,,期待学姐小岐 冲鸭 学到就是赚到,45,2019-10-03 17:29,1
@xkkui,,宝贝超级期待，冲鸭,50,2019-10-03 17:28,1
@限定全糖不加冰,,宝贝的新挑战，支持 评论配图,43,2019-10-03 17:30,2
@岐岐嘎嘎,,宝贝,43,2019-10-03 17:29,1
@我是你家小纯洁呀,,期待演员岐,36,2019-10-03 17:28,2
@迩卿,,加油，新人演员孟美岐，相信你可以[贊][贊],34,2019-10-03 17:28,1
@是朱朱阿,,老婆真好看！！,29,2019-10-03 17:28,2
@骑哒哒哒哒哒的少年Y,,宝贝！,28,2019-10-03 17:28,1
@怦怦怦小鑫心动了,,太想你了呜呜呜宝贝！！！！,24,2019-10-03 17:29,1
@m夏xx,,得凌晨才下班,25,2019-10-03 22:54,2
@可爱的学妹v,,好好看啊啊啊啊,20,2019-10-03 17:28,1
@和贾斯汀热恋中,,啊啊啊啊啊啊啊啊啊啊宝贝好的我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,13,2019-10-03 17:28,1
@armoqing,,小宝好好看啊！！！突破自己 你想尝试的我们一直陪你！！,17,2019-10-03 17:29,2
@Macromolecule06,,美岐,17,2019-10-03 23:40,1
@努力向上爬的胖子,,加油加油加油加油加油，期待你的新身份，期待你的突破啊 评论配图,15,2019-10-03 17:33,1
@榨汁甘蓝,,加油宝贝,10,2019-10-03 17:29,1
@Hanah爱读书,,爱你,8,2019-10-03 17:29,1
@西瓜不懂柠檬酸i_,,期待宝贝！！,12,2019-10-03 17:29,2
@YZWDWDS,,宝贝加油！！！！,11,2019-10-03 17:28,1
@追梦人_在路上2013,,宝贝，加油！你真的优秀，敢于跳出舒适圈一次又一次突破自己，为你骄傲！不用多说你的小本子肯定又要记满笔记了，加油,9,2019-10-03 17:54,2
@四季都想喝奶茶,,期待演员孟美岐,8,2019-10-03 17:28,1
@说减肥就减肥,,我家小美女,7,2019-10-03 17:28,1
@victory低调,,期待,7,2019-10-04 19:49,1
@孟美岐的理想型,,宝贝真好看,5,2019-10-03 17:31,3
@我何德何能_,,啊啊啊啊啊啊啊期待宝贝,7,2019-10-03 17:28,1
@m夏xx,,宝贝好好休息,7,2019-10-04 08:40,2
@美孟有你未来可岐C,,期待我的演员宝贝,5,2019-10-03 17:35,1
@孟美岐的理想型,,歪泥，臭宝贝,5,2019-10-03 17:34,3
@云水漂1710,,期待我的宝贝！,4,2019-10-03 17:31,1
@鱼鱼不吃菜,,晚安哦 我要睡啦,5,2019-10-05 03:08,1
@萌妹岐甜软奶香酥,,学妹岐,4,2019-10-03 17:31,1
@筱雅sisi,,学生岐岐吗？在学校肯定是校花,3,2019-10-03 17:30,1
@慎独却独,,超级无比大期待,1,2019-10-03 23:43,1
@_小確幸鴨,,报道啦,1,2019-10-03 17:28,1
