User,Reter,Comment,Votes,Time
@橘子电影Movie,,@袁泉   听到大家的呼唤了吗？太想听你唱歌啦！！！,507,2019-10-02 12:20
@橘子电影Movie,,#袁泉职业态度# 这个采访真值得好好看看！,228,2019-10-03 16:49
@橘子电影Movie,,关注橘子电影Vx，看更多影片推荐！,0,2019-10-08 12:27
@夏黎清_Charlotte,,我的妈呀,634,2019-10-02 11:55
@橘子娱乐,,@袁泉 谈演员:“演员身上的那一点点星光，大多数是角色带给你的。当你从银幕走下来的时候，你就是一个普通真的不能再普通的人”    真是一位冷静，通透又真诚的女演员呀！,473,2019-10-02 11:49
@时遇倾城色ann,,她说话好温柔！声音好好听！！！妈呀她就是高光！,450,2019-10-02 11:50
@柠萌Lemo,,袁泉老师的声音听着好舒服好温柔,258,2019-10-02 12:20
@蛋茶_Lullaby,,她的声音真的很适合录进CD里，视频一打开我还以为是后期配音的片段，听了三四句才反应过来，清亮又温柔。,162,2019-10-02 12:36
@小侠关关,,极度舒适的访谈。除了强调表演的克制外，有一点她说的特别准确，就是“飞机就是一个角色，是她们中的一员”，从剧作角度讲，飞机的确是作为一个角色参与到推动剧情发展里参与叙事的，只有那些不成功的作品，才把地点只当地点，故事其实放在哪里都可以讲，两者是脱离的，这便不是好的作品。#袁泉[超话]#,98,2019-10-02 12:29
@居莉德尔佩,,太喜欢看姐姐的访谈了，真正自带闪光的人往往是不自知的。永远有人听你的歌的！此刻我在听《所谓》,84,2019-10-02 12:06
@magicTHEO,,啊姐姐平常说话那么温柔 角色塑造有那么有气场 好喜欢姐姐,78,2019-10-02 12:03
@Cheese暴食少女,,对比那些流量女星和炒作咖，人设咖，高下立见！,76,2019-10-03 17:40
@培培李537,,当然有人想听了。,48,2019-10-02 11:46
@华予--,,采访的声音、内容和画面给我一种安定的力量，可以抚平内心的焦躁，为什么可以有这么优雅美丽的女人。,64,2019-10-03 00:53
@唔-你抓到我的角了,,“演员身上的那一点点星光，大多数是角色带给你的。当你从银幕走下来的时候，你就是一个普通真的不能再普通的人，所以生活中是不需要任何高光的，演员真的只是一个职业标签而已。”,57,2019-10-02 12:19
@海芋爱宝宝,,袁泉真的好知性呀，演技又好，昨天刚好看了中国机长，非常棒！,49,2019-10-03 17:12
@清纯佳人白玫瑰小姐,,好难过，袁泉说不会发唱片了，现在还有听我的歌了吗？,43,2019-10-02 11:44
@熊猫啃树皮儿,,温婉大方 ，,32,2019-10-02 11:54
@想画个逗号给明天,,温柔且坚定,35,2019-10-02 18:04
@Mamihlapinatapai530,,袁泉的演技真的太棒了！！！好几次想哭都是她出现的时候 ，一个眼神就能打动我的心 还有扎实的台词功底。长的也超美！！！,27,2019-10-03 19:25
@今天忌逍he了吗,,说话好温柔啊,23,2019-10-02 12:22
@zzzQqqqi,,好温柔的声音啊,22,2019-10-02 13:21
@可不敢胡说喔,,有人听你的歌,22,2019-10-02 12:27
@唱歌的天堂鸟儿,,美丽温柔的姐姐，我想听你唱歌啊,19,2019-10-02 12:35
@胖子很可以,,无论是中国机长里毕男乘务长这个角色还是姐姐本人，都温柔美丽又不失沉着坚定的力量，就像崖壁水滴，能滋润干涸也能击碎坚硬，能教我活了，又教我死了,17,2019-10-02 13:46
@_小鲸鱼仔,,袁泉姐姐也太让人觉得舒服了吧 真好,13,2019-10-02 17:52
@zhy_Emillly,,想听你唱,12,2019-10-02 12:29
@哎呀要一直是小盆友呀,,她也太温柔了吧,11,2019-10-02 14:16
@酒不醉人乃自醉i,,声音好好听,10,2019-10-02 14:16
@为什么是小河豚,,@徐爱卿阿 她声音也。。太好听了叭！！！！我的天。。,7,2019-10-02 23:35
@雨落指尖ycr,,说的实在，演员就是老百姓中一员，只是职业不同,9,2019-10-04 08:26
@月亮的箜篌弦舞,,从小就喜欢袁泉，从她的处女作《春天的狂想》起就知道她一定会大成。沉得下来，才立得起来。台词功底深厚，不显山不露水，自然在浮躁的世界中凸显出来。,6,2019-10-03 20:56
@乐呵的小墨,,这个发型也好美 好适合她哦,7,2019-10-03 20:01
@青青的妈201602,,袁泉：演员身上的星光，是角色带给你的！一个有态度的好演员。@袁泉 @橘子电影Movie #橘子电影:影人有态度#,3,2019-10-02 15:06
@最爱大奎小葵的婷,,超喜欢《中国机长》里面,5,2019-10-02 12:54
@九九爱巴巴_,,想啊，你那么温柔,5,2019-10-02 12:19
@梦霞517,,嗯,2,2019-10-04 08:09
@Otter小水獭,,非常好的女演员 。如果看过她的话剧《简爱》会更喜欢她的表演。 B站有。,7,2019-10-03 20:26
@蕭黛鳶,,这是什么仙女声音这么好听!,3,2019-10-04 04:45
@萌阿雯DAYTOY,,姐姐真的好温柔,1,2019-10-04 20:22
@仙小柔呢,,温柔,0,2019-10-05 10:13
@天·革,,对头,1,2019-10-04 15:25
@-许相思-,,声音好好听啊太温柔了,1,2019-10-04 09:25
@-假的荔枝姐姐zyh,,,1,2019-10-04 00:02
@快落月巴宅,,妈耶袁泉老师好温柔惹,3,2019-10-03 18:09
@泡芙囧瑜瑜,,袁泉姐姐好温柔啊,1,2019-10-03 17:50
@__045,,@雨彐一人可,1,2019-10-03 15:50
@日高七海,,@不是你躺,0,2019-10-02 18:38
@桃之花花草草,,看袁泉的采访，特别舒服。她给人的感觉是很温柔，很强大。,3,2019-10-04 10:20
@琦仔er,,甜甜真的好温柔啊,2,2019-10-02 11:59
@柯一·,,中间这个姐姐是谁啊 评论配图,1,2019-10-05 16:42
@Aua33,,太喜欢袁泉这个演员艺术家了，有机会一定要去看她的话剧,1,2019-10-05 08:16
