User,Reter,Comment,Votes,Time
@走向蓝水海军,,小鹏？你把比亚迪放到哪里了？？？？,118,2019-10-03 11:17
@谦虚的水晶球球,,本土的电动车跟特斯拉什么关系你车做不好跟特斯拉有什么关系,72,2019-10-03 10:24
@iceLu_ym,,其实这类互联网品牌汽车都不看好，都太小看造车了，车企不是那么好做的,56,2019-10-03 10:24
@睿愚硅谷,,欧美厂商都在电动车上完败特斯拉，难道中国就能出一个打败它的吗？概率几乎是零。,34,2019-10-03 11:55
@ChronusLu,,多多支持国产吧，内燃机国内与外国的起步不同，电动车都是同一个起步的。,24,2019-10-03 11:37
@阿里郎吖,,恒驰PPT分分钟淹死特斯拉,16,2019-10-03 10:24
@夜猫er子先生,,我还是觉得特斯拉太贵 跟车不成正比,3,2019-10-03 11:57
@心随碧草-,,期待ff91,7,2019-10-03 10:40
@修炼千年的韭菜,,比亚迪：没我份？,8,2019-10-03 11:48
@叶十三Mike,,都死路一条，死的最快应该是蔚来和小鹏,8,2019-10-03 10:32
@趴地猪乐园,,什么新能源?不就是电动车吗？ 雅迪 上,6,2019-10-03 12:08
@欢乐一点点2008,,比亚迪呢？新浪科技，你搞笑吧？比亚迪新能源汽车技术排不上？,6,2019-10-03 13:16
@辣--糖,,选蔚来的是啥心态？吃瓜吗？,5,2019-10-03 12:17
@走向蓝水海军,,实话说感觉都不靠谱，当前这么火（其实也没这么火了），主要是牌照（政策）,2,2019-10-03 11:18
@東离慕寒,,都不太行,3,2019-10-03 10:55
@MK_Law,,特斯拉如果保养跟得上真的是电动车最牛的,3,2019-10-03 13:15
@兜毡剩佛,,卧槽，特斯拉也分分钟成国企了～,3,2019-10-03 10:30
@豆子发了芽,,n这不是缺德么,0,2019-10-03 10:22
@古勇Koo,,为什么没有比亚迪的选项？,2,2019-10-03 11:49
@我爱猪猪女神,,我看好理想,1,2019-10-03 11:36
@朴实小江,,没有一家是真正有情怀的车企！都够呛,2,2019-10-03 11:08
@風之gu,,特斯拉活不了多久，不信等着看！,1,2019-10-03 10:39
@我已再不是青春少年,,本土的不应该是比亚迪吗？,4,2019-10-03 10:29
@泠之然,,厉害了,0,2019-10-03 19:14
@iceberg007,,都不看好,0,2019-10-03 15:42
@今年转运啦嘻嘻,,瘸子里挑将军,0,2019-10-03 10:57
@第三人生520,,这速度太快了,0,2019-10-03 10:40
@ProcrastinationMu,,并不看好新能源，要是国家政策一停这些造车新势力有一家算一家全得死,0,2019-10-03 10:31
@北城death,,老师劳斯莱斯快快快,0,2019-10-03 10:28
@随风钰,,1,0,2019-10-03 10:26
@Royyying,,特斯拉，真的是龙头无人能敌,0,2019-10-22 12:19
@请把我从水里拖出来,,比亚迪啊，我觉得比亚迪比小鹏蔚来什么的靠谱多了,0,2019-10-10 20:21
@泠之然,,厉害了,0,2019-10-03 19:14
@iceberg007,,都不看好,0,2019-10-03 15:42
@欢乐一点点2008,,比亚迪呢？新浪科技，你搞笑吧？比亚迪新能源汽车技术排不上？,6,2019-10-03 13:16
@MK_Law,,特斯拉如果保养跟得上真的是电动车最牛的,3,2019-10-03 13:15
@辣--糖,,选蔚来的是啥心态？吃瓜吗？,5,2019-10-03 12:17
@趴地猪乐园,,什么新能源?不就是电动车吗？ 雅迪 上,6,2019-10-03 12:08
@Royyying,,特斯拉，真的是龙头无人能敌,0,2019-10-22 12:19
@请把我从水里拖出来,,比亚迪啊，我觉得比亚迪比小鹏蔚来什么的靠谱多了,0,2019-10-10 20:21
@泠之然,,厉害了,0,2019-10-03 19:14
@iceberg007,,都不看好,0,2019-10-03 15:42
@欢乐一点点2008,,比亚迪呢？新浪科技，你搞笑吧？比亚迪新能源汽车技术排不上？,6,2019-10-03 13:16
@MK_Law,,特斯拉如果保养跟得上真的是电动车最牛的,3,2019-10-03 13:15
@辣--糖,,选蔚来的是啥心态？吃瓜吗？,5,2019-10-03 12:17
@趴地猪乐园,,什么新能源?不就是电动车吗？ 雅迪 上,6,2019-10-03 12:08
@夜猫er子先生,,我还是觉得特斯拉太贵 跟车不成正比,3,2019-10-03 11:57
