User,Reter,Comment,Votes,Time
@颜兮的喵三岁丶,,领队真暖心啊,1589,2019-10-02 19:57
@彩云追月·,,聊了一下，交心，队长风范,1260,2019-10-02 19:56
@美女冲鸭,,峰峰最好了,1018,2019-10-02 19:56
@cc小cc鬼cc,,暖心的领队@李易峰 评论配图,861,2019-10-02 19:58
@易生0504,,李易峰好暖心,669,2019-10-02 19:56
@无意自成峰SYC,,暖心的李领队,593,2019-10-02 20:01
@举个毛栗子吧,,李易峰真的是个细心又温暖的人,570,2019-10-02 20:19
@琴魔小龙虾,,李易峰这领队当得不错#李易峰安慰赵强#,302,2019-10-02 20:38
@仙女诗雨护草儿,,暖心又细心的领队我爱了,261,2019-10-02 20:02
@爱峰的一颗心,,李领队真暖心啊,226,2019-10-02 19:58
@米修米修修儿,,#李易峰我要打篮球#,168,2019-10-02 20:01
@张·小·尘,,"李领队真好,真的太暖心了。",156,2019-10-02 20:48
@陆大芳呀陆大芳,,老公必胜，冲鸭……@李易峰,157,2019-10-02 20:26
@爱逗比的小猴纸,,那是我最爱的大男孩啊，温暖细心，情商又高,121,2019-10-02 20:47
@小份的摆渡人,,暖心李领队 评论配图,111,2019-10-02 19:59
@加糖加奶sweet,,峰哥好暖心,91,2019-10-02 19:57
@爱你不后悔676,,全世界最好的李易峰,83,2019-10-02 20:27
@微光清粥_,,暖心的李领队,62,2019-10-02 20:42
@夏拙的老婆,,小峰峰领队太暖了吧,67,2019-10-02 20:47
@喵是圆脑袋,,啊啊啊 不想看 受不了,65,2019-10-02 20:23
@走上星空,,李易峰超级暖心,53,2019-10-02 20:49
@他说_要有光,,#李易峰我要打篮球# 李易峰做领队，真的很暖心，照顾每一个人,36,2019-10-02 20:08
@峰峰会发光o_O,,暖心的李队长,42,2019-10-02 20:46
@他说_要有光,,#李易峰我要打篮球#,29,2019-10-02 20:35
@HFBunny,,他真的很好,29,2019-10-02 20:15
@李易峰小迷妹哦,,峰峰太暖了真是大暖男,22,2019-10-02 21:16
@话满天飞,,李易峰真的超暖心了,28,2019-10-02 20:44
@灿灿018810,,小峰峰好细心，这个领队爱了爱了,29,2019-10-02 20:44
@李易峰的宇宙飞船呢,,是小太阳本人了！！！！！,17,2019-10-02 21:00
@燃橙十年,,太暖心了,16,2019-10-02 21:02
@来一份Latte,,暖心的哥哥,12,2019-10-02 21:02
@花开似海遇见未知的自己,,#李易峰安慰赵强# 心疼，但篮球比赛还是要继续,11,2019-10-02 21:24
@Meow54,,就是他一直有说我明白 我觉得这句话特别给人带去安慰 因为在倾诉的时候太想表达 左右措辞下反而很难完全表达出自己内心的感受 但有个人对你说你说的我明白 真的是有力又温柔！！,18,2019-10-02 20:59
@采仙草的小蘑菇,,#李易峰安慰赵强# 暖心李领队,8,2019-10-02 21:15
@942Fong,,李领队真好,7,2019-10-02 21:15
@化hua化,,暖心领队李易峰#李易峰安慰赵强#,6,2019-10-02 21:05
@就是喜欢球球,,李领队好暖，比赛很残酷，但每个球员都很棒,6,2019-10-02 21:41
@快乐星球54号,,暖心李领队@李易峰,4,2019-10-02 21:56
@香草拿铁黑咖啡,,#李易峰安慰赵强# 李易峰真是善良又细心,4,2019-10-02 21:28
@孙老师命理,,期待你的回访,3,2019-10-02 20:07
@来一份的海豚姑娘,,李领队真好,3,2019-10-02 20:06
@可爱的悠妹儿,,全世界最暖心的李队长,8,2019-10-02 20:47
@lyfgirlfriend,,暖心,3,2019-10-02 21:48
