User,Reter,Comment,Votes,Time
@宋景瑜,,胸前的勋章都是用血与命换回来的，这些才配得上称为英雄义士,2097,2019-10-03 13:56
@陆小橘妹妹,,致敬 希望爷爷健康长寿,1951,2019-10-03 13:59
@小慧鸭_,,致敬,619,2019-10-03 13:54
@手心里的温柔dl,,致敬人民英雄老兵,503,2019-10-03 14:31
@罗66的花路,,致敬老兵,350,2019-10-03 13:54
@LR-局外人,,致敬人民英雄老兵,230,2019-10-03 13:54
@爱吃张起灵的咩咩酱,,我爷爷老红军 93岁高龄 去年去世了 他要是能看看我们70周年大阅兵该有多好,187,2019-10-03 14:22
@顾名思义-1010,,致敬！谢谢您们！,151,2019-10-03 13:55
@玲玲振玉,,感谢有您，致敬！,71,2019-10-03 13:55
@小咩要努力变强,,看到老战士就特别感动，你们期盼的盛世,68,2019-10-03 13:55
@宣小北or,,我不知道，他下个十年是否还能再来,52,2019-10-03 13:54
@今日宝藏,,致敬英雄！老爷爷还可以看到这盛世！希望爷爷健康长寿,37,2019-10-03 14:52
@徐鲁,,致敬！,25,2019-10-03 13:57
@指路跑马,,等一百年阅兵希望再见到您,22,2019-10-03 13:54
@lorenleo,,致敬老战士英雄[中國贊],22,2019-10-03 13:54
@樱桃要吃肉丸子,,致敬英雄，祝爷爷长寿,16,2019-10-03 14:08
@朱唇Tj,,经历了抗战能活到现在的，都是不容易了，我爷爷的亲兄弟从抗战走过抗美援朝，身子骨基本上彻底垮了，本来有好多勋章，被我堂哥拿着换糖吃了，挨了不少打。人在复原几年以后就没了，死之前武装部问有啥需求没有，他就要了几斤玉米面，吃了顿饱饭。,23,2019-10-03 14:47
@约德尔人爱吃肉,,向您敬礼,12,2019-10-03 23:20
@东陵久澈,,致敬！祝老战士健康平安！,13,2019-10-03 13:55
@odds0098,,80年的时候您还得来啊 说好了啊,16,2019-10-03 14:54
@小小蒲公英林,,致敬！要健康长寿！,10,2019-10-03 14:02
@卡布奇诺_甜,,致敬,9,2019-10-03 13:57
@啵菜七号,,致敬！人民英雄！,9,2019-10-03 14:06
@一点儿都不觉得岁月漫长,,致敬！愿长寿,10,2019-10-03 14:01
@噩梦观察员,,看电视的时候就觉得这个爷爷眼熟~果然啊,6,2019-10-03 15:08
@今生悔来生愿,,"是您们在最美好的年纪勇敢的背负起了民族的未来，在枪林弹雨里来去，扛起了民族的脊梁,才有我们在最好的年纪享受最好的人生。致敬",10,2019-10-03 14:05
@文艺的荣同学,,致敬,7,2019-10-03 13:54
@筱桐哥儿,,向老兵敬礼！！！,7,2019-10-03 13:54
@情话热门排行榜,,致敬！,9,2019-10-03 13:54
@麻辣嫩牛肉鲜鸭肠涮腰片千层肚,,下次阅兵我们再见奥！！,4,2019-10-03 15:44
@過期魔法書目,,致敬老兵,5,2019-10-03 14:01
@JOJO-JON星球,,致敬人民英雄!!!!!!希望爷爷健康平安,2,2019-10-03 16:21
@雪梨想吃冰糖,,致敬啊！真的太棒了他们，一定要健康长寿。,4,2019-10-03 15:38
@林林林金鱼,,致敬老爷爷,3,2019-10-03 14:18
@訫訫説説,,以国之名，向您致敬,1,2019-10-04 07:38
@槛内人down1720,,向老兵致敬！,1,2019-10-04 00:01
@北夢一生_,,致敬英雄！！,1,2019-10-03 23:26
@齐神仼之,,致敬老兵,1,2019-10-03 18:09
@IUV甜心,,致敬！,0,2019-10-03 16:41
@Xback_興夫人,,致敬老兵,1,2019-10-03 16:04
@一菲宫主,,致敬英雄，感谢有您们,2,2019-10-03 15:19
@海之恋0802,,致敬老兵,1,2019-10-03 14:54
@雒嵛洛于,,致敬,1,2019-10-03 14:20
@种花家的脑残粉,,健康长寿,1,2019-10-03 14:20
@绿绒蒿_Kate,,英雄不老，国犹长青，致敬老兵，祝伟大祖国繁荣昌盛！,2,2019-10-03 14:20
@抹茶姐姐c,,敬礼！,1,2019-10-03 14:16
@i仙人球,,敬礼,1,2019-10-03 14:04
@烽火点诸侯,,致敬,1,2019-10-03 13:59
@7212231597_707,,致敬新四军老战士，感谢有你们,1,2019-10-03 13:58
@环游新疆旅游攻略菌,,向老兵致敬,1,2019-10-03 13:58
@三狸斋主,,致敬！,1,2019-10-03 13:58
@禾火_易難,,爺爺要身體健康壽比南山,1,2019-10-03 13:57
@嫂家的明哥,,致敬中国人民解放军，有你们才有家,2,2019-10-03 13:57
@1云烟成雨1,,致敬,1,2019-10-03 13:56
@一米阳光-华,,向老兵致敬！,1,2019-10-03 13:56
@阿温引晚秋,,致敬！,1,2019-10-03 13:56
@小猴长不高,,致敬,1,2019-10-03 13:55
@羊兜里有糖,,致敬英雄老兵,1,2019-10-03 13:55
@就叫燕子吖,,新四军老同学 您辛苦啦 湖北人给您致敬,1,2019-10-03 13:55
@九兮BX_Devotion,,青春的绽放，热烈与飞扬，忘不了你们——致敬！[加油],1,2019-10-03 13:55
@爱吃肉得小姐姐,,致敬老兵！,1,2019-10-03 13:55
@郑爽张恒分手没有,,致敬老革命，我们还要相约一百周年庆,3,2019-10-03 13:55
@123321123变,,,2,2019-10-03 13:55
@Diamonds欣欣,,,1,2019-10-03 13:54
@我头笑掉了三小时了,,致敬！,1,2019-10-03 13:54
@很多沙雕,,致敬！！,2,2019-10-03 13:54
@思_Sibin,,致敬人民英雄！,1,2019-10-03 13:54
@溜溜超瘦,,致敬，中国最可爱的人！,1,2019-10-03 13:54
@77是颗小甜豆,,致敬,1,2019-10-03 13:54
@无语行为阅览,,致敬,1,2019-10-03 13:54
@chon_gzi,,此致敬礼！！！,1,2019-10-03 13:54
@是关淅,,致敬老战士,1,2019-10-03 13:54
@通过98k对小源眉目传情,,致敬,1,2019-10-03 13:54
@一个不正经粉丝儿,,致敬,1,2019-10-03 13:54
@全宇宙第三帅,,致敬,1,2019-10-03 13:54
@炭烤奶兔-,,致敬,1,2019-10-03 14:46
@CRAYON_12345,,祝爷爷身体健康！福如东海，寿比南山！,1,2019-10-03 14:42
@婷队小手腕,,祝老英雄长寿,1,2019-10-03 14:40
@宁波交警,,祝福爷爷身体健康,1,2019-10-03 14:39
