User,Reter,Comment,Votes,Time,Count
@可爱泥啊,,那个嫌疑人戴着手铐，蹲在最前面,2,2019-10-01 15:41,1
@与谁共鸣21,,羡慕，没电视看用手机看卡的一B,2,2019-10-01 15:32,1
@TEDDY维他命,,警察说:你看看别人家的孩子，你咋这不让人省心,3,2019-10-01 15:28,1
@阿莫西亚2013,,感动不？ 感动，不敢动,2,2019-10-01 15:19,1
@王小巾2,,还有卧铺，这待遇不错,2,2019-10-01 15:19,1
@Abby_yin,,强行思想教育,2,2019-10-01 15:17,1
@霹昵,,好和谐,2,2019-10-01 15:16,1
@小张佩琪很优秀,,@正经吴可可 这个太搞笑了,1,2019-10-01 19:50,1
@今天也是宋昌胜的小朋友,,@阿一Song 啊哈哈哈哈哈,1,2019-10-01 18:36,1
@胖小虫虫,,手铐上还有国旗,1,2019-10-01 18:03,1
@吴坤松cccc,,@W-淇淇淇淇淇,1,2019-10-01 17:33,1
@中心街小王,,虽然做错事，但我也是爱国的，,0,2019-10-04 14:34,3
@Ly-Mylene,,想起我大学毕业的时候,0,2019-10-03 19:09,3
@K_Y_Ch,,怎么这么可爱,0,2019-10-02 14:57,3
@LL_小乖乖大坏坏,,哈哈哈哈哈哈,0,2019-10-01 23:45,3
@Andy_1234567,,犯罪分子表示我很荣幸被安排到C位,0,2019-10-01 21:49,3
@陳陳izzie,,哈哈哈哈,0,2019-10-01 19:48,1
@空城一少年,,为啥他们有网,0,2019-10-01 19:25,1
@朽木-J,,话说为什么话题被封哈哈,0,2019-10-01 18:04,1
@又累又饿-,,@米虎虎cccc,0,2019-10-01 17:42,1
@时光倒转四个夏天,,我们巴中总以一些意想不到的事情上热搜。,0,2019-10-01 17:38,1
@内蒙小苏,,手铐抱头那个 看了有点想笑,0,2019-10-01 17:33,1
@是周薇薇啊,,卧槽我都舍不得坐卧铺,0,2019-10-01 17:31,1
@慌失失米老鼠,,@-RonaldMmmm,0,2019-10-01 17:28,1
@热心群众张阿姨,,@忧郁大萌神Messy,0,2019-10-01 17:14,1
@灰咖girl,,哈哈哈,0,2019-10-01 17:13,1
@DisaWonffyC,,转发微博,0,2019-10-01 17:11,1
@大毛毛哥-,,@阿阿阿比酱,0,2019-10-01 17:09,1
@陶奈儿,,看完后说不定改邪归正了,0,2019-10-01 17:09,1
@一个饿人mn,,还给买卧铺呢,0,2019-10-01 17:05,1
@乐天小派,,,0,2019-10-01 17:04,1
@有耳朵的小狐狸,,,0,2019-10-01 17:04,1
@linewalkerZ,,怎么样也不影响爱国啊,0,2019-10-01 17:03,1
@很烦我就想改个名字,,@konoboo,1,2019-10-01 16:50,1
@昆德拉与魔鬼,,哈哈，我觉得可以拍个喜剧电影。,0,2019-10-01 16:46,2
@Outsidersstk,,@s乐章,0,2019-10-01 16:43,1
@一名倔强的单身狗,,图二那个C位的,0,2019-10-01 16:41,1
@阿七-Carina,,他们的网真流畅，我今天挣扎了一早上，就看了两句,0,2019-10-01 16:40,1
@小小黑花呀,,我记得之前也有一个新闻，一个小偷偷东西的时候发现一家人家里有毒品，于是立马到警察局报案。说，发现了一家家里有毒品。警察叔叔问他干嘛的，他说他是小偷，偷东西的时候发现有毒品。于是警察赶紧去，果然从那个人家里找到了毒品。,0,2019-10-01 16:39,1
@落花有意希流水有情,,,0,2019-10-01 16:39,1
@桥音JF,,嫌疑人:我错了， ，，，，,0,2019-10-01 16:38,1
@夏日不想限定,,希望犯罪人员们好好改造，不要再做错事了，但凡有一点爱国之心就不要给祖国抹黑,0,2019-10-01 16:37,1
@冬天怎么这么困啊,,就是嘛，虽然犯罪了，毕竟还是人民内部矛盾,0,2019-10-01 16:36,1
@谁都爱的花花儿,,我们大巴中因为这个上一次热搜了,0,2019-10-01 16:35,1
@莎莎比亚0,,@不吃冰淇淋的小遥,0,2019-10-01 16:33,1
@yellkie0415,,@洛杉矶的街道 哈哈哈哈哈哈哈哈,0,2019-10-01 16:31,1
@小怪落钺,,,0,2019-10-01 16:29,1
@fengfeng吧吧,,网这么好嘛,0,2019-10-01 16:24,1
@把伤痕当酒窝小v,,那个手表是什么牌子的,0,2019-10-01 16:23,1
@尛惢狮孨,,被抓晚了。。。错过了国庆特赦。。,0,2019-10-01 16:21,1
@_偏好精致大叔的死宅,,上铺的：阿sir，我看不到,0,2019-10-01 16:20,1
@广汽丰田华运丰四方店,,转发微博,0,2019-10-01 16:19,1
@捞得蛮不谈丶,,我们大巴中？,0,2019-10-01 16:18,1
@与这座城市无关,,这还是个侠盗呢,0,2019-10-01 16:18,1
@时间搁浅瓦解,,图片评论 评论配图,0,2019-10-01 16:17,1
@隔壁的知心王大哥,,一时之间让人不知道如何评价这些人,0,2019-10-01 16:17,1
@Lvy吕小吕,,笑死我了,0,2019-10-01 16:17,1
@念念小卿,,噗哈哈哈哈，有点想笑,0,2019-10-01 16:17,1
@小初雨北北,,嫌疑人也爱国,0,2019-10-01 16:15,2
@Poundbaaa-,,@he-baorong 哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 16:15,1
@冰镇脉动168,,,0,2019-10-01 16:15,1
@余鱼儿-hlyt,,可以可以，我们都爱国,0,2019-10-01 16:15,1
@世勋与我-,,有点搞笑,0,2019-10-01 16:14,1
@我就是笑得久了点儿,,我大巴中在国庆节这天上热搜，耶耶耶！,0,2019-10-01 16:14,1
@微尘yueyue,,嫌疑人有没有后悔犯罪,0,2019-10-01 16:12,1
@立夏kKKKKK,,@-Wyiii,0,2019-10-01 16:12,1
@水煮兔片_,,就算是嫌疑人 我心依然是中国心,0,2019-10-01 16:12,1
@会飞的王丫丫,,还是睡的卧铺,0,2019-10-01 16:11,1
@陈熙曚,,@SunnyA子,0,2019-10-01 16:11,1
@August_七哥,,嫌疑人被洗脑了,0,2019-10-01 16:09,1
@头像非非非本人,,遵纪守法，好好改造，争取立功，早日出狱！,0,2019-10-01 16:08,1
@橘子林里没有狗,,这语重心长的“爱抚”,0,2019-10-01 16:03,1
@丢失了lucky,,刑警:你敢动不？ 嫌犯:我感动啊！！ 刑警:什么，我们这么多人看着你，你还敢动？？那现在看到祖国这么强大，有没有感动？？ 嫌犯:我不敢动，真的不敢动！！ 刑警:什么，不感动？？你是没救了…… 嫌犯:我感动还是不敢动呢？？我也不知道呀，我好难啊！！,0,2019-10-01 16:02,1
@雨前浅,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 16:01,1
@我爱草莓椰子豆,,对不起，有点搞笑,0,2019-10-01 16:00,1
@那就叫珏珏珏珏珏,,@梓叶Nancy,0,2019-10-01 15:57,1
@xH_I6,,@a-linxxx 哈哈哈哈哈哈,0,2019-10-01 15:56,1
@爆辣伤心凉粉,,嘻嘻 大巴中,0,2019-10-01 15:54,1
@Adrian-Ja,,第一张图，左边数第二个，这个警察你叫什么名字，你是叫多余么，哈哈。。,0,2019-10-01 15:52,1
@小羊不想吃草呀,,我在火车上想用手机看，但是没网,0,2019-10-01 15:51,1
@请叫我起床吃早饭,,我坐高铁回家路上看直播，卡成PPT,0,2019-10-01 15:50,1
@小侯小侯富比王侯,,怎么做到火车上看直播的,0,2019-10-01 15:50,1
@-Fanny_Leung,,疑犯：我不想看 警察：不，你想,0,2019-10-01 15:49,1
@GoodgoodQi,,卡不卡,0,2019-10-01 15:49,1
@大福少女啊,,哈哈哈c位出道,0,2019-10-01 15:49,1
@Huuuui_,,原来是这样 笑死我了,0,2019-10-01 15:48,1
@甘_三岁,,好帥,0,2019-10-01 15:48,1
@一个六岁的男孩,,哈哈哈哈……安排在C位,0,2019-10-01 15:48,1
@唯韦伪喂,,画面一片和谐,0,2019-10-01 15:48,1
@蘑菇小小白,,嫌疑人是c位观看角度,0,2019-10-01 15:47,1
@小哆啦的程序员生活,,哈哈哈哈哈,0,2019-10-01 15:47,1
@旧人不覆良人未归u,,,0,2019-10-01 15:47,1
@夏暮199012,,@围了个脖233,0,2019-10-01 15:46,1
@有点有点有点好笑,,现场接受教育,0,2019-10-01 15:46,1
@追瓜土狗,,此生非常荣幸，非常幸运入华夏,0,2019-10-01 15:46,1
@ZZ_QQ_mm_dd,,接受爱国教育,0,2019-10-01 15:46,1
@hgbjtwldnr,,为啥我坐的火车网那么卡……,0,2019-10-01 15:45,1
@唉啦唔呦嚯嘿,,来一段大阅兵，感动一下你们这群犯罪狗子,0,2019-10-01 15:45,1
@被压爆的龟壳-Jessia,,哈哈哈,0,2019-10-01 15:45,1
@饺子吃起来是酸的,,有些屑连犯罪者都不如,0,2019-10-01 15:45,1
@谁动了我的奶酪09,,我们大巴中居然这样上热搜了，哈哈哈，巴中的举个爪爪,0,2019-10-01 15:44,1
@夏雨欣蓝,,人可以坏，但是国必须爱。这是作为中国人最基本的。,0,2019-10-01 15:44,1
@Turbona北辰,,我犯罪不影响我爱国。,0,2019-10-01 15:44,1
@婧媛宝宝20230806,,看来相处的还挺融洽,0,2019-10-01 15:44,1
@髂前上棘和髂嵴不是一个ji,,嫌疑犯都不能看阅兵吗？！太惨了,0,2019-10-01 15:43,1
@咸鱼味的梨卷w,,熏陶熏陶,0,2019-10-01 15:43,1
@SuMMerrrrrrrrrrr_YF,,@Cindyxxmmmer 一个都不能落,0,2019-10-01 15:43,1
@叫我王宋吧_,,还挺和谐的,0,2019-10-01 15:43,1
@我的世界有风经过,,这个题我会，这是人民内部矛盾，是非对抗性矛盾！,0,2019-10-01 15:43,1
@_Z66er,,挡不住爱国心,0,2019-10-01 15:43,1
@东北不准玩泥巴,,别犯罪，犯罪就得去c位,0,2019-10-01 15:43,1
@就是小她呢,,哈哈哈哈哈，,0,2019-10-01 15:43,1
@百岁老人张日山神奇的脑洞,,嫌疑人蹲在c位看阅兵哎,0,2019-10-01 15:43,1
@歪歪优丶,,嫌疑人:给我康康！,0,2019-10-01 15:42,1
@脆弱的作词者51020,,啊啊啊啊今天坐公交车上超多人看阅兵   很浓的归属感啊啊啊,0,2019-10-01 15:42,1
@江绛月夕年,,还是c位，最好视角哈哈哈,0,2019-10-01 15:42,1
@张森森finger,,哈哈哈,0,2019-10-01 15:42,3
@继以夏澈于心_,,我在我表妹结婚途中，我也没忘看阅兵,0,2019-10-01 15:42,1
@筱笙491,,竟然有卧铺,0,2019-10-01 15:41,1
@Celia2228888,,巴中人被cue,0,2019-10-01 15:41,1
@叶小不二,,"NICE,NICE",0,2019-10-01 15:41,1
@给的再多h不如懂我,,嫌疑人还可以坐卧铺,0,2019-10-01 15:38,1
@我也不知道该叫什么1,,戴手铐看阅兵,0,2019-10-01 15:38,1
@气势如虹如李,,火车上网速这么好？,0,2019-10-01 15:37,1
@大盗盗盗盗南北,,火车上还能看直播哇,0,2019-10-01 15:37,1
@宇治戦,,@iiHyo,0,2019-10-01 15:36,1
@梅叶奕然,,,0,2019-10-01 15:35,1
@LK探员的秘密花园,,嫌疑人都没有定罪，人家也是人啊,0,2019-10-01 15:35,1
@务实和资本并拢,,,0,2019-10-01 15:35,1
@莫查里2号街,,还给他盖被子,0,2019-10-01 15:35,1
@周术魜,,我同事每个都是一边上班一边用手机看阅兵,0,2019-10-01 15:34,1
@重庆热心市民靓女士,,,0,2019-10-01 15:34,1
@枸枸颩颩,,我连车票都没抢到,0,2019-10-01 15:33,1
@涛涛哥哥1,,洗心革面重新做人,0,2019-10-01 15:33,1
@仕林公子,,,0,2019-10-01 15:33,1
@左旗张家族长张起灵,,@宅崩坏,0,2019-10-01 15:33,1
@改昵称改到醒了哦,,巴中人民还是很棒的,0,2019-10-01 15:33,1
@新年新自己,,笑死了,0,2019-10-01 15:33,1
@桜礼正子,,@Sunbury19 ,0,2019-10-01 15:32,1
@潇洒吃冰不沾手,,@西盗,0,2019-10-01 15:32,2
@清雅v无痕,,嫌疑人还是卧铺c位,0,2019-10-01 15:32,1
@待到葡萄成熟时x_,,@摘下葡萄酿酒吃 哈哈哈,0,2019-10-01 15:32,1
@纠结不纠缠小女子,,哈哈哈哈哈哈到这手铐在上铺的真逗,0,2019-10-01 15:31,1
@zy的小跟班687,,信号这么好？,0,2019-10-01 15:31,1
@小楊同学没有猫,,@今天喝AD钙,0,2019-10-01 15:31,1
@T·一米距离,,他是错了，但他依然把祖国记在心中,0,2019-10-01 15:31,1
@慕容欣妍,,转发微博,0,2019-10-01 15:30,1
@我是广东安琪拉,,我今天住院也没忘记看阅兵,0,2019-10-01 15:29,1
@五行缺肉iii,,@一杯西瓜汁哟 政治觉悟满分,0,2019-10-01 15:22,1
@钱小姐有点作,,@你加你_,0,2019-10-01 15:20,1
@摩羯座的墨冉,,c位把我逗乐了,0,2019-10-01 15:20,1
@YAKSA666,,牛逼,0,2019-10-01 15:19,1
@暴躁可妮兔,,hhhhhhhhh,0,2019-10-01 15:19,1
@从未悲观,,哈哈哈哈,0,2019-10-01 15:19,1
@周珍羽同学,,@鸡汁小福,0,2019-10-01 15:19,1
@别说屁话了i,,@乌了吧图,0,2019-10-01 15:18,1
@凯斯33,,嫌疑人：我太南了,0,2019-10-01 15:18,1
@Carina-yya,,c位,0,2019-10-01 15:17,1
@a昧生,,好惨,0,2019-10-01 15:16,1
@SKTcaiwenhao,,的,0,2019-10-01 15:15,3
@SKTcaiwenhao,,的的,0,2019-10-01 15:15,3
@不曾绽放,,转发微博,0,2019-10-01 15:15,1
@SKTcaiwenhao,,的,0,2019-10-01 15:15,3
@QQ少女没有腰,,嫌疑人一激动犯的事都交代了,0,2019-10-01 15:14,1
@看不见你的笑我怎么睡得着君,,提升一下站位再说,0,2019-10-01 15:10,1
@-eric24,,犯罪跟爱国 不冲突啊,0,2019-10-01 15:56,1
@hi亨力,,哈哈哈哈哈,0,2019-10-01 15:54,1
@因为是沐辰啊,,哈哈哈好温馨的场面,0,2019-10-01 17:44,1
@收藏家ivan,,这么爱国 干嘛还犯罪,0,2019-10-01 17:41,1
@张小明10269,,刑警：我们在对他进行爱国教育。以后出来了记得好好爱这个国家，遵纪守法吧,1,2019-10-01 17:11,1
@画景中致景,,笑掉大牙，，，扬天真的厕所囧妈，黑洞撑爆，去世，，，，不然今天看到外卖小哥，扬兲真妈妈会大喊，用过我厕所的遍布各行各业！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！陈飞鸡 嫖娼，，呕杨哪哪鸡 陪睡，，易羊冠希，，扬天真 包养 强歼 公司里都是鸭！,0,2019-10-01 17:06,2
@致画景画清画景致画,,笑哭，，，扬天真的厕所囧妈，黑洞撑爆，去世，没看到用过她厕所的外卖小哥！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！陈飞鸡 嫖娼，，呕杨哪哪鸡 陪睡，，易羊冠希，，扬天真 包养 强歼 公司里都是鸭！,0,2019-10-01 17:05,2
@画景中致景,,笑掉大牙，，，扬天真的厕所囧妈，黑洞撑爆，去世，，，，扬兲真妈妈都是光屁股倒立漏洞，接外卖！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！陈飞鸡 嫖娼，，呕杨哪哪鸡 陪睡，，易羊冠希，，扬天真 包养 强歼 公司里都是鸭！,2,2019-10-01 17:05,2
@致画景画清画景致画,,笑哭，，，扬天真的厕所囧妈，黑洞撑爆，去世，，，，不然，今天看到外卖小哥，扬兲真厕所妈妈会大喊，我的厕所，外卖小哥也在用！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！陈飞鸡 嫖娼，，呕杨哪哪鸡 陪睡，，易羊冠希，，扬天真 包养 强歼 公司里都是鸭！,2,2019-10-01 17:05,2
@有人要吃小饼干吗,,这是我和我妈的家事，你们外人不要来插手,1,2019-10-01 16:21,1
@秦时为你痴狂,,关键还是C位,0,2019-10-01 16:16,1
@Fk的小尾巴,,他们说:我犯罪但是不代表我不爱国，国家是我的底线,0,2019-10-01 16:15,1
@歌火如歌,,叮当,0,2019-10-01 16:00,1
@田杜文博,,哈哈哈,0,2019-10-01 15:45,1
@l要改名,,与民同乐哦,0,2019-10-01 15:40,1
@冒泡的啤酒神探,,哈哈哈哈哈,1,2019-10-01 15:37,1
@bookuseful,,我们这里有人在超市外面搬个小板凳，摆上饮料和瓜子看超市外面挂的电视直播，还有人在路上用手机看直播。这个节目很火的,0,2019-10-01 15:36,1
@小胖手提包包,,早知道国家这么屌 我都不犯罪,0,2019-10-01 15:36,1
@人心太狗n,,这嫌疑人还睡卧铺 也太幸福了,0,2019-10-01 15:20,1
@儿童捉柳花,,用的5g?,0,2019-10-01 15:19,1
@芷若不坏,,胳膊不会累吗,0,2019-10-01 15:16,1
@梦儿格格,,@衬衫是格子味儿的 哈哈哈哈哈,0,2019-10-01 20:53,2
@咸鱼也偏执,,莫名的想笑喷,0,2019-10-01 18:07,1
@含光入青岑,,好好改造,0,2019-10-08 14:54,2
@中心街小王,,虽然做错事，但我也是爱国的，,0,2019-10-04 14:34,3
@Ly-Mylene,,想起我大学毕业的时候,0,2019-10-03 19:09,3
@K_Y_Ch,,怎么这么可爱,0,2019-10-02 14:57,3
@魔鬼筋肉人FFF,,,0,2019-10-02 11:36,3
@LL_小乖乖大坏坏,,哈哈哈哈哈哈,0,2019-10-01 23:45,3
@Andy_1234567,,犯罪分子表示我很荣幸被安排到C位,0,2019-10-01 21:49,3
@含光入青岑,,好好改造,0,2019-10-08 14:54,2
@中心街小王,,虽然做错事，但我也是爱国的，,0,2019-10-04 14:34,3
@Ly-Mylene,,想起我大学毕业的时候,0,2019-10-03 19:09,3
@K_Y_Ch,,怎么这么可爱,0,2019-10-02 14:57,3
@魔鬼筋肉人FFF,,,0,2019-10-02 11:36,3
@LL_小乖乖大坏坏,,哈哈哈哈哈哈,0,2019-10-01 23:45,3
@Andy_1234567,,犯罪分子表示我很荣幸被安排到C位,0,2019-10-01 21:49,3
@梦儿格格,,@衬衫是格子味儿的 哈哈哈哈哈,0,2019-10-01 20:53,2
