User,Reter,Comment,Votes,Time
@安小尧,,涨知识，每羽鸽子,0,2019-10-03 07:57
@超级萌的怪兽史瑞克呢,,连鸽子都是北京户口，都参加大阅兵了，我们绝大多数都只能看直播,0,2019-10-03 07:55
@冯妙彤1113,,哈哈哈，愿早点回家,0,2019-10-03 07:54
@Suyameng,,头一次有养鸽子的冲动,0,2019-10-03 07:45
@超级萌的怪兽史瑞克呢,,我连鸽子都不如,0,2019-10-03 07:43
@小蝴蝶灰啊灰,,还没回家的咕咕 赶紧回家啦,0,2019-10-03 07:33
@Win仔妈咪,,我的祖国妈妈，你不仅伟大，你还可爱,0,2019-10-03 07:32
@魏萧DAYTOY,,？？？鸽子都比我厉害,0,2019-10-03 07:19
@是你的小甜甜酱呀,,下次我想我家的也借出去，养鸽子那么多年，也想它们为国效力。,0,2019-10-02 23:16
@奥特曼的老爸,,人不如鸽,0,2019-10-02 23:11
@丫头卿卿,,兔子好棒啊！C位出道人民日报,0,2019-10-02 21:00
@环珮归来,,#怎样在天安门放飞几万只鸽子# (⊙o⊙) (⊙o⊙) (⊙o⊙)知道真相之后的我……,0,2019-10-02 17:50
@浅眠玉湘竹,,哈哈啊哈哈哈,0,2019-10-02 17:45
@if流星永恒星呐,,现在多个兴趣就是养鸽子，为祖国奋斗，那天说不定还能选上我家鸽子,0,2019-10-02 17:41
@渡边早季,,@狗白喔 哈哈哈哈 鸽 回来了？,0,2019-10-02 17:33
@腾腾的小饼干,,太可爱了哈哈哈哈哈哈哈哈哈哈哈哈咕咕咕咕,0,2019-10-02 17:31
@半个脑阔,,@另外半个脑阔 开始养鸽子不？,0,2019-10-02 17:30
@一棵香蕉树上的仙人掌,,有些鸽子鸽了等待鸽子回家的养鸽盆,0,2019-10-02 17:02
@ZzYuanyuan_,,哈哈哈哈,0,2019-10-02 16:18
@我们遇到什么困难都不要怕,,我也可以鸽 80周年能让我去吗？,0,2019-10-02 16:07
@大大的雲籽,,,0,2019-10-02 15:42
@小王不加冰,,@人间肉饼 是这种脚环嘛,0,2019-10-02 15:30
@梦的衣裳的快乐生活,,一定要传承下去,0,2019-10-02 15:15
@九九尾___,,真好,0,2019-10-02 15:05
@魔力猫盒幼儿园,,不知道祖国需不需要“万猫奔腾”的节目，我们报名志愿者,0,2019-10-02 14:55
@酷cool丶小哥,,真的鸽子会自己认路，方向感特别好，一个朋友喜欢养鸽子的兴趣，特意从汕尾把一部分鸽子运到我们广州，然后放飞，很快全部都回到家了。,0,2019-10-02 14:43
@我小名不叫小懂事儿的,,这也太可爱了叭！！！！,0,2019-10-02 14:40
@不吃甜食的艳大人,,咕咕哒也辛苦了,0,2019-10-02 14:38
@微云·未雨,,今天开始连鸽鸽都酸了,0,2019-10-02 14:37
@电商卢保林,,太可爱了 连咕咕哒都有证,0,2019-10-02 14:32
@一点儿都不觉得岁月漫长,,哈哈哈哈哈哈哈好可爱,0,2019-10-02 14:32
@喵爷世界第一,,鸽子：你们知道吗，我可是参加了70周年国庆大阅兵的,0,2019-10-02 14:31
@布尔布尔卟,,鸽子也是有荣誉的鸽子,0,2019-10-02 14:27
@小糊兔仙_Maggie,,说吧，欧豪，鸽子是不是你在屋顶放大喇叭借的,0,2019-10-02 13:54
@理不出鱼刺的鱼,,想养鸽子了,0,2019-11-18 19:23
@L治愈我,,我们家捡到有一只编号0082115的和平鸽，它飞不动了，也不吃东西，有买诺氟沙星给它喝，它眼皮红肿，弄了红霉素给它涂了，希望它能好好的，然后飞回家去。,0,2019-11-09 08:45
@no_moredrama,,@Jzyskr,0,2019-11-01 17:53
@海龙198704,,我捡到一只有编号的，在上海,0,2019-10-18 23:42
@十二月的你岑姐,@伊子寻yy,我表弟今天就捡了一只阅兵鸽子，脚上带着环,0,2019-10-11 11:00
@伊子寻yy,,有没有出售自家参加阅兵的鸽子的，足环很有纪念意义，父亲喜欢养鸽子，家里也有许多信鸽。不知道信鸽还可以借用，我是山东地区，如果可以100周年借用我家鸽子也可以，但是我父亲年龄比较大了，所以想买一只70周年阅兵的鸽子送他。,0,2019-10-08 14:26
@震耳欲聋够响亮,,我家飞来一直鸽子，请问怎么能帮它回家？,0,2019-10-08 14:17
@北京西城健康教育,,可爱的鸽子！,0,2019-10-08 13:34
@-Kkkiyomilee820,,放鸽子明明就是褒义词,0,2019-10-05 17:02
@理不出鱼刺的鱼,,想养鸽子了,0,2019-11-18 19:23
@L治愈我,,我们家捡到有一只编号0082115的和平鸽，它飞不动了，也不吃东西，有买诺氟沙星给它喝，它眼皮红肿，弄了红霉素给它涂了，希望它能好好的，然后飞回家去。,0,2019-11-09 08:45
@no_moredrama,,@Jzyskr,0,2019-11-01 17:53
@海龙198704,,我捡到一只有编号的，在上海,0,2019-10-18 23:42
@十二月的你岑姐,@伊子寻yy,我表弟今天就捡了一只阅兵鸽子，脚上带着环,0,2019-10-11 11:00
@伊子寻yy,,有没有出售自家参加阅兵的鸽子的，足环很有纪念意义，父亲喜欢养鸽子，家里也有许多信鸽。不知道信鸽还可以借用，我是山东地区，如果可以100周年借用我家鸽子也可以，但是我父亲年龄比较大了，所以想买一只70周年阅兵的鸽子送他。,0,2019-10-08 14:26
@震耳欲聋够响亮,,我家飞来一直鸽子，请问怎么能帮它回家？,0,2019-10-08 14:17
@北京西城健康教育,,可爱的鸽子！,0,2019-10-08 13:34
@-Kkkiyomilee820,,放鸽子明明就是褒义词,0,2019-10-05 17:02
@MistyMistyer,,我发现了一只鸽子，编号0506736，坐标新乡，不知道是不是,0,2019-10-05 15:58
