User,Reter,Comment,Votes,Time
@盛夏之雪v,,中国500年也实现不了,106,2019-10-03 19:06
@91-老赖,,没人绝对的平等，女人天生就是弱势群体，这就是客观事实，不懂实事求是的社会不会有好下场！,61,2019-10-03 17:13
@正果姊姊儿,,评论里的男权真是太可怕了，整天就怕这个男权社会的各种社会关系发生改变。我们女性要求个男女平等还能被diss...别扯什么女性的社会贡献不够，看看各行各业的性别限制好吗？而且女性的照顾家庭与孩子，你们从不计入社会贡献不是吗,31,2019-10-03 20:45
@博弈论者,,男女平等做的到吗？会不会走到另一个极端？女权主义,29,2019-10-03 17:11
@海神·X,,人与人都不平等还什么男女平等？,24,2019-10-03 18:00
@浅歌云清,,中国不也差不多嘛，大多数还是女人做家务,28,2019-10-03 17:11
@再看我就把你次掉-,,评论越糟糕 越好 总比甜言蜜语骗倒一帮女人强,30,2019-10-03 20:59
@姝姝hailee,,认为男女不应该平等，或者觉得男比女高一等的，你孤独终老就好，要不然看能不能找个奴隶？你就做电影里的变态，最后被枪毙的那种？要不你女儿以后被你女婿打，你女儿被当做生育机器，一天到晚上班做家务带孩子处理婆媳任劳任怨跟奴隶一样？觉得女的就该付出更多，又去当舔狗骗女生，这种男的太贱,21,2019-10-03 20:36
@清笙唤漓人-_,,说实话我一女生真的没感觉中国男女有评论里的有些人说的这么不平等，不平等肯定有，但是我们现在难道不是一直在消除这种不平等吗？极端的男权与女权主义都不可取，凡事都应该找到一个平衡点,21,2019-10-03 20:47
@林森林茂,,盖茨夫人捐巨款，希望能有改变！男女平等不是说说而已，而是要在整个社会各个层面体现出来成效。,14,2019-10-03 17:14
@倪倪2002,,我突然不想爱我的阿中哥了，因为阿中哥不但不平等，反而歧视女性,15,2019-10-03 20:38
@Cyberpunk97589,,男性智力不比女性差，体力上更胜女性，女性柔弱却要忍受“十月怀胎，一朝分娩”的生与死的痛苦，在这个社会，男性确实应该多体谅女性一些（但不代表男性就该当“舔狗”）,14,2019-10-03 20:31
@喜欢追女团的小奶狗,,男女不平等真的和男权社会有关，这是因为原始社会到古代男人体力相对女人优势造成的男人生产力更大，女人生育优势不再，我相信随着科技的发展，男人体力优势不再，未来哪年男女是能真正平等。,10,2019-10-03 20:51
@云卷云舒x,,所以啊女人越来越多的选择不婚，懒得去跟男人浪费口舌浪费生命，把所有的时间和精力投资在自己身上比什么都强,11,2019-10-03 19:20
@伦恩福戈,,又开始了…又开始了…,10,2019-10-03 20:22
@杨柳岸小生,,嗯！什么时候成立四九男人节？,8,2019-10-03 17:43
@大院子0906,,最根本的原因是男人这个性别懒.有时候并非刻意不平等，并且女性有照顾家庭成员天性。除非机器人能普及到所有家庭。,9,2019-10-03 17:53
@倩雯静安,,从标题这个盖茨夫人就看出不来男女平等还需好多年了,4,2019-10-03 20:16
@ZTD地,,女性要自强自立才能在家庭和社会中争取自己的权利，但实现全面男女对等是很艰难的。首先天生的义务就不对等，女性的身体付出（怀孕，姨妈，产后修复)要多于男性；其次因怀孕工作也受很大影响并伴随就业歧视；传统观念子女还要随父姓。男性相应在经济上多做贡献无可厚非。真正的平等应当互相尊重理解,7,2019-10-03 20:49
@甲乙丙丁-黄山,,不用问，又是捐给自家的 基金公司，左口袋放到右口袋,7,2019-10-03 17:50
@七月半的鲸鱼,,请女权斗士也捐一点？,7,2019-10-03 17:22
@阿茶_Cher,,看看新生儿性别比，就知道男权思想根深蒂固，洗不了，数据说明一切,10,2019-10-03 20:29
@尾气来袭,,男权社会已经几千年了，所以为什么要男女平等?先让女权社会也存在几千年然后再男女平等好像才公平吼,3,2019-10-03 20:28
@m1041604,,支持男女平等！为啥我做饭刷碗，还要哄母老虎开心,5,2019-10-03 18:19
@一个太任性的人,,20年就能解决，实行计划生育，人为制造男女比例失调,5,2019-10-03 17:21
@Enduring_,,美国好像比较没有国内某些地区有那种生了女儿就要再生个儿子那种观念。。。。相比印度那重男轻女真的可怕,3,2019-10-03 20:30
@20考研江南大学死忠粉,,应该平等,3,2019-10-03 20:30
@贞子飘飘过,,请不要挂着你男人的招牌来宣传男女平等，尽给我们女权丢人,5,2019-10-03 20:23
@Jackson秃秃,,我是男人。我支持平等。但也不能忽视男女之间本身的生理差异所导致的优劣势！男女平等，不仅对女性有帮助，对男性有非常大的帮助！因为这样，男性可以选择一些就目前来说比较女性向的工作、爱好，比如家庭主父、针线缝衣、保姆家务。我相信在中国，一定会有人对这些感兴趣，但这涉及到男女平等。,4,2019-10-04 04:13
@ana尬,,盖茨找了一个好妻子,5,2019-10-03 21:33
@顾淮酒,,看着评论区你方唱罢我登场，各有各的委屈各有各的观点，自愧不如，果然还是单身保平安,4,2019-10-03 20:28
@马峄山之王,,平等吧，男女都一样，谁也别享受特权，挺好，我看看没有特权到底谁的损失更大。,3,2019-10-03 18:17
@olivahahaha,,哎，中国需要5000年才能男女平等,4,2019-10-03 21:37
@Be_healthy_,,美国需要208年，中国不敢想象,3,2019-10-03 20:51
@幸运地鲁鲁修,,还不如那这笔钱投资研究人造子宫、性ai机器人，净扯这些没用的。,2,2019-10-03 20:33
@爸赫,,政治家 艺术家 文学家 科学家 商人都是男人出色一些。感性与理性上讲女人还是弱一点。,2,2019-10-03 20:27
@Cyberpunk97589,,首先我认为男女相互依存，女性不能没有男性，男性不能失去女性，这是自然法则，中国还是父系社会，在高处掌握大多数权力财富的依旧男性居多，如果有天你抱怨“女性越来越现实”，你就要往深处考虑是否“女性地位又下降了”，如果女性有足够机会和平等相待，自己成为“豪门”又怎会要求伴侣亦必须为豪门,9,2019-10-03 20:24
@雷泫生,,努力208年，终于发现实现家务解脱促成男女平等的既不是男权主义也不是女权主义，而是机器人。,4,2019-10-03 18:01
@温州南赶你那北,,男女平等是个伪命题。,3,2019-10-03 17:16
@-Picoy,,其实仔细想想，这个世界本身就从来没有公平与平等可言，所以我从来就觉得倘若哪天人类灭绝了也没什么值得可惜的。,3,2019-10-03 21:10
@温温咿咿呀呀_,,请不要一谈男女平等就扯因为生理原因造成的不同好吗,3,2019-10-03 20:33
@天然子575,,这是说她已经掌握了男人生孩子的技术了？,3,2019-10-03 20:27
@受惊的小鱼干,,艾玛当年联合国发表的演讲在微博被喷成女权,4,2019-10-03 23:16
@所爱隔山海wsx,,女男平等,3,2019-10-03 20:49
@喜欢追女团的小奶狗,,我觉得男女真正平等就得社会结构发生重大变化。现在是男权社会，什么时候不再是男权社会也不是女权社会而且男女平权社会。男女就真正平等了。大家认为需要多少年呢？,1,2019-10-03 20:43
@欣志想休息,,是不是又捐给自己的基金会？,2,2019-10-03 17:16
@贱贱的康,,平等？是不是结婚男方不用给那么多彩礼了，然后也不用男方家里有车有房了,3,2019-10-03 23:16
@风小邂,,我不反对你们骂男权，但我骂女权可以吧？你们要反对吗？,4,2019-10-03 22:18
@我真不会喝酒,,微博上不都是不婚不育保平安吗？哪来的婚后生活。育儿跟你关系也不大啊，我支持你们，一定要坚持住。,3,2019-10-03 21:56
@這傢伙人超好,,女权男权我不感兴趣，你们这些说国外做的比中国好的我真就不懂了，这个新闻看起来很风光但是为什么这个女士姓盖茨？,4,2019-10-03 21:08
@回不去的此间少年,,对，我国不平等，请移民平等的国家去啊,2,2019-10-03 20:48
@为你插柳成荫,,支持男女平等，现在男的太苦了,3,2019-10-03 20:18
@eriooe,,男人的评论越不堪，女人就会越清醒，很好，不婚最好,3,2019-10-04 02:35
@小Weaky,,是的，盖茨夫人本身也是个很优秀的人，她完全有能力挣到1亿美元并用来捐献给女性事业，如果能做到我也完完全全地尊重她。但是10亿....是拿的谁的呢,2,2019-10-03 23:05
@差不多先生就是我啊你妹的,,你要是掌握社会资源，谁会让你做家务？可以你掌握不了啊,1,2019-10-03 20:49
@Toneas,,人人平等？不存在的，和谐就好。,1,2019-10-03 17:42
@saturnman,,现在家务各种自动化，和上门服务。,1,2019-10-03 17:33
@尘曲,,中国倒是挺平等的,1,2019-10-03 17:26
@X灰空间X,,人都不可能完全平等，何况男女？如果男女真平等了估计就没有婚姻了,1,2019-10-04 04:26
@全世界最好的isak,,想想盖茨的夫人在嫁给比尔·盖茨以后，名字要改成美琳达·盖茨，性别平等何时能实现？在中国，称呼嫁给刘姓的女士是叫刘太太，而不会称娶了刘姓的男士为刘先生。其实，嫁娶本身就是不平等的词语。男女平等，任重而道远，文化使然，首先就要根除文化弊端，比如用结婚替代嫁娶，孩子双姓等,0,2019-10-04 03:26
@想家的肉团,,emmm，母系社会和父系社会的演变其实是生产力决定的吧，现在也不是农耕时代，不需要完全依靠体力来提高生产力，所以女性的权利和地位需要跟男性平等。不过单纯从生理角度来讲真的很难平等，所以也没必要追求那种极端的平等吧，从人权，社会地位等方面平等才是对女性的尊重吧,1,2019-10-04 02:50
@是芊屿呐_,,男女平等是指思想 权利 机会平等  别拿生理优势压人,2,2019-10-03 23:04
@Cyberpunk97589,,勿觉得“女性没有男性更肩负养家重担女性就更容易”，男性压力多来自外部属于随机性阶段性的，而女性的压力往往来自内部尤其是自己的爱人和家人，而大部分女性是靠青春来保持自己的价值，一旦年老色衰还会担心自己是否能不被年轻女子所替代，当今社会家庭事业双丰收的多为男性，女性很难两全,1,2019-10-03 20:29
@带政治家笑川,,男女平等就是笑话，自己有钱比什么都强不管男友,2,2019-10-03 23:04
@西归大河,,就我很好奇208这么精确的数字是怎么算出来的吗？,2,2019-10-03 22:58
@我警告你不要过来,,或许，以后丈母娘不要求女婿必须买房了吧,2,2019-10-03 20:44
@只想看看热闹,,200年我理解，那个8年是怎么精算出来玩的,2,2019-10-03 19:16
@按倒你baby,,你有钱，叫特朗普给你把尿都不是问题,2,2019-10-03 18:23
@请叫我阿潇啊,,208年…这怎么还算的有零有整的,2,2019-10-03 17:26
@男巫Matthew,,有些憨批，真的，去看看书，了解一下真正的女权，别特么什么都跟女权碰瓷，一口一个女权的，你他么连女权是什么都不知道。支持女权，但是爱玩文字狱，爱带节奏。没素质又没人品的伪女权，还是走开一点吧，,1,2019-10-03 22:53
@无论如何都想你过得好,,平等和教育有关，先在家平等然后在到外面，要在哪些方面平等，可以想象未来世界一定很好！,1,2019-10-03 22:06
@学好和弦什么难都不怕,,女性只有力气大才能平等，然而力气大的女性，男人会集体嗤之以鼻：女汉子,1,2019-10-03 21:58
@yiqi前往,,说实话，真心愿意尊重女性，愿意男女平等，因为我接受的教育，从小告诉我们要尊重保护女性，生长的环境也并没有歧视女性，但是微博上这个性别平等，比现实还要困难，女人歧视男性，男性歧视女性，我在现实里面也没发觉这样厉害，根本就没有互相理解，这样还谈尊重，这不是笑话么,1,2019-10-03 21:51
@你好吗ko,,所以，你得有钱才行,1,2019-10-03 21:28
@上杉达也酱,,当女生挣得钱和男的一样多的时候自然就男女平等了,1,2019-10-03 21:21
@吼吼吼吼吼ho,,如果女人有男人的身体素质……不敢想,2,2019-10-03 21:20
@愿我活得潇洒,,不明白有什么好争的，生活过的这么不如意吗？,1,2019-10-03 20:52
@一个财神,,我家家务是分工的,1,2019-10-03 20:29
@凉情薄殤,,要是真的能像过去那还行呢，女子只需在家相夫教子，可是现在行吗？都得是两个人工作才能养得起一个家庭，我说的是普通家庭啊不要杠，所以现在的女子都是超人，既能工作又能顾家！服，反正我是做不到！,1,2019-10-03 20:24
@一个故字,,平等只是相对的,1,2019-10-03 20:15
@七十七个方片七,,现在还不够平等？,1,2019-10-03 20:15
@哦耐的天,,中国已经越来越女权了,1,2019-10-03 20:14
@炸毛长毛象,,我家务太多了,1,2019-10-03 20:13
@ZhangLei1372,,来中国吧，中国没有种族歧视，没有性别歧视，没有贫富差距，没有战乱恐袭，没有集会结社游行示威,1,2019-10-03 19:36
@王鹏哆哆,,平等不可能，力量是权利的象征，女士力量比男士小，在很多方面存在先填弱势！慢慢推行吧。女士不想作家务那么男士的力量型工作给你们吗？,1,2019-10-03 18:35
@画蝶去追花,,家务可能就是分工而已,1,2019-10-03 18:06
@不要乱发微博我会讲真话,,平等有点难，平衡就好,1,2019-10-03 17:50
@重整河山待后,,请教，中国的男女平等还存在什么问题，如何解决？,1,2019-10-03 17:43
@小哥哥在成都飘,,这就是万恶的资本主义，哼,1,2019-10-03 17:30
@严水淼,,美国女性，还不如川渝女性那个幸福指数之高,1,2019-10-03 17:27
@KING薯薯,,一个伪命题养活不少人,1,2019-10-03 17:25
@xike06,,为啥是208年呢？算得这么准?,1,2019-10-03 17:24
@会飞de蜗蜗牛,,呵呵，怎么平等？只有相对,1,2019-10-03 17:23
@端方sun,,推动女权，you too啊，指控所有掌握权力男性在几十年前不可知的日子里性侵啊，两年就能实现了,1,2019-10-03 17:19
@法师宝宝,,啊……宣称民主的国家竟然还没有男女平等,1,2019-10-03 17:18
@叫一声三克油,,不是已经裸捐了吗？首富果然牛,1,2019-10-03 17:18
@Tango_Down,,呵呵，令人无法理解的操作,1,2019-10-03 17:18
@Ivanova2019,,最多也就一两代人的事。,1,2019-10-03 17:12
@唐朝白客,,男女平等这件事上，我们国家还属于好的,0,2019-10-09 12:06
@dirosa,,我表示非常希望家务活能够夫妻共同承担 而不是我自己一个人干 ,0,2019-10-04 07:05
@南鹿白,,只要人类文明还处在父系社会时代，男女永远不可能平等。就性别歧视来说我们追求的应该是公平，而不是平等。因为男女之间根本不存在平等。,0,2019-10-04 06:25
@夏至7777777,,男女平等这种事，从个人角度出发，个人只能做好个人身边的工作，很难改变其他人的看法，这不仅是自身的思想问题，父母亲人的言传身教也很重要。一个没有平等思想不懂得互相体谅的家庭，在很大程度上也教育不出三观正常的孩子,0,2019-10-03 20:57
@个人推销博主,,的确现在结婚要求男的有房可能比较困难，但你也可以找不要求有房的女的啊，残疾人你也看不上不是?说白了婚姻关系是双向自由选择，真正结婚了夫妇所有财产都要悉数投入家庭。然而社会上遗产分配，职业歧视，权利歧视是客观存在的。,1,2019-10-03 20:56
@ShannonJieJie,,男女从来没有平等过吧 不然就是女强不然就是男子主义 怎么办,0,2019-10-03 20:20
@残疾人张永红,,转发微博,0,2019-10-03 18:50
@hl孔雀,,1,0,2019-10-03 17:42
@冥寥子915,,忙完细看。,0,2019-10-03 17:38
@暖色系的回忆,,工地搬砖建议也要男女平等,1,2019-10-03 17:19
@五月的Rick,,现在男的是弱势群体，支持男女平等,2,2019-10-03 19:33
@渔鱼余予,,先搞清楚什么是平等，国内很多人天天嚷嚷男女平等，却不知道到底啥该平等,1,2019-10-03 18:10
@和谐分级委员,,208怎么算出来的,0,2019-10-07 12:40
@Hallwoo,,是啊，现在男性地位太低了，是该平等了,0,2019-10-04 17:45
@懒惰刺猬,,看评论，微博女权果然厉害,0,2019-10-04 13:30
@静欲思_言然之,,美国还需20年，那中国还需几年？,0,2019-10-04 09:37
@去若朝露,,阿姨，你这10个亿哪来的？,0,2019-10-04 09:36
@疑似伯虎_759,,啊？美国是民主国家，居然男女还不平等？难道枪声不够,0,2019-10-04 09:07
@未名湖迪巴拉,,这时间算的还有零有整的哈,0,2019-10-04 06:30
@郑海玟,,（首先我爱国）正视自己的问题，我们国家真的太多的不平等与歧视。,0,2019-10-04 06:14
@白花花LL,,中国女人地位很高了，我觉得还不够，最好剁女婴剁几个亿，实现全部男性化，多好！,1,2019-10-04 03:51
@冷杉-2011,,有钱当然可以乱花,0,2019-10-04 02:13
@是知为不知乎,,要想唤醒别人，首先得自己保持清醒,1,2019-10-04 01:25
@带带p元帅,,你们每天这样扯皮扯来扯去有意思吗。。。,0,2019-10-04 00:51
@PM-ONE08376,,重点是做家务！！！我就想问一句 全中国的80 90后女人有多少会做饭的？ 连基本认识问题的能力都没有？上来就搞女权,2,2019-10-04 00:49
@发服喋,,我觉得很平等啊，我妈也挣钱，我爸也做家务啊觉得不平等那是你们没找对人吧,0,2019-10-04 00:41
@白憨批憨憨,,生孩子警告又来了,1,2019-10-04 00:16
@骑着马桶唱着歌,,评论区很多人不是来说理的是来吵架的。把女性的不公平对待单纯归结于男性问题是合理的，把个别男性的不良言论扩大到群体意识形态这是偏激的，这世界再怎么进步也总有素质低理解能力差的，你不可能让所有人都能做到平等对待女性，我们要做的是形成社会共识并且落实到行动，很显然中国在这方面是进步的。,1,2019-10-04 00:06
@李白是个小天真,,转发微博,0,2019-10-03 23:48
@快闰念,,蔡徐坤加油,1,2019-10-03 23:40
@恍惚不自知,,水到渠成，应该发生的事自然会发生。只是你们的出路并不在网络，而在现实社会，当女性为人类做出的贡献足够大时就会取得相应的地位也会取得相应的话语权。要获得就必须有付出。要获得平等，就要付出巨大努力来平衡社会的主导。未来就会向你们期望的那样。祝福你们。（理性劝告，请素质）,1,2019-10-03 23:34
@花儿花呢yy,,不可能平等，拿我们这边来说吧，生女孩子的房门外人都不敢进去，搬新家的也不请人生女孩的亲人，很多这种的，说怕晦气！我靠真想捅死这些封建迷信,0,2019-10-03 23:26
@san_K_Lee,,男女平等，民族平等～,0,2019-10-03 22:31
@18L侽亽,,外国从来就没有平等！阿中就厉害了！能顶半边天！,0,2019-10-03 22:23
@不想失去的光芒,,女生的潜力是无限的,1,2019-10-03 22:07
@妮莎may,,美国还在讨论这些，估计中国难以提上日程,0,2019-10-03 21:56
@乾坤大挪移lulalula,,在中国还是有很多地方重男轻女，女生在家里的地位很低，从小就被要求做家务，女孩即使长大了踏入社会了也很自卑，就那些家里没有女孩、只有男孩的，才会洗衣服做饭。如果以后结了婚，我希望两个人同样是出去工作，回家了能一起做家务，最起码思想上要互相尊重。,0,2019-10-03 21:54
@我差不多是只废咩了,,中国大概要2008年,0,2019-10-03 21:47
@薛定谔的猫但是弄不死,,我用经典错误逻辑“生孩警告”怼某位楼主“搬砖警告”，就是为了证明这两个逻辑都是错的，因为性别优势导致男女分工不同。好家伙一帮人来怼我生孩警告，你倒是先怼楼主的搬砖警告啊？为什么只怼我不怼楼主的搬砖警告？这么想去搬砖？,0,2019-10-03 21:44
@胡萝卜66999,,这个话题会不会放到今年的考研英语中？,0,2019-10-03 21:34
@啊呦甜哟,,我是女生 ，说实话我有点女权主义 但是我觉得现在有的女生（不是说所有）嘴里总是说着要男女平等 可是总是什么都找男的要 金钱上，生活都不能处理的很好而且各种依赖 完事了还高喊男女平等我有点觉得em......,2,2019-10-03 21:13
@那你呢细细,,评论里好多都偏激的不行，那些人是真的女权吗？真正的女权可不是她们那样子的,0,2019-10-03 21:05
@我不是菜小花,,低智商真多，就知道对喷。现在中国现状在全世界来说算是好的了。古时候的遗毒要慢慢去改变啊，不仅仅是喊口号。,0,2019-10-03 20:51
@橙色蒲公英Nastia,,行了，盖茨夫人不是希拉里克林顿，米歇尔奥巴马，拿着老公的钱做慈善，也是她老公的意志，她自己就是个精致的伪女权,0,2019-10-03 20:49
@明远_ng,,看不下去了。评论里有个女孩讽刺说“难道子宫的意义就只是生孩子吗”生不生由你自己决定，但是子宫这个器官确实就只是为了孕育生命准备的。难不成子宫的意义是为了每个月的大姨妈吗？,0,2019-10-03 20:47
@往死里学啊,,我不知道按照调查结果所说的网民受教育程度 你们到底看过女权主义的具体内容吗 还是说你说你是女权你就是女权啊,1,2019-10-03 20:38
@源源是琛琛的猫,,男女各司其职，平等不是应该的&amp;情理之中么...,0,2019-10-03 20:33
@小春萌萌12138,,不是自己挣的钱，自己花着不心疼。,1,2019-10-03 20:25
@默语200112,,与其说是男女不平等，还不如说出生，能力的不平等，等你有钱有声誉了，谁还刻意在意你的性别,0,2019-10-03 20:24
@你和猫都不是我的,,谢谢,0,2019-10-03 20:23
@areweoutofthewoodsyet,,希望可以有效果,0,2019-10-03 20:19
@马家大院,,争论不休,0,2019-10-03 19:37
@lihomzhuo,,全世界的共性问题,0,2019-10-03 19:33
@一支红艳061,,这两口的思想高度确实了不起，不停赚钱不停捐钱！,0,2019-10-03 18:54
@smint_11066-s,,家务不平等确实有道理,0,2019-10-03 18:52
@--花花兔--,,美国需要208年，中国需要多少年？伟大的中国人民不能输！,0,2019-10-03 18:37
@福州中单王,,男女平等是没法做到绝对平衡的 但是尽力做到可以做的就可以了,0,2019-10-03 18:27
@杭州俞健,,家务要靠机器人,0,2019-10-03 18:23
@飛漁論壇,,怎么可能平等呢？五指还长短不一呢？,0,2019-10-03 18:17
@如果兔子很难说,,中国有哪个企业家夫人能做这个事儿？,0,2019-10-03 17:56
@木涵春,,我觉得男女平等做的最好的还是咱们中国，现在已经超越,0,2019-10-03 17:51
@星空下的佛系少女,,天，我们家的男人几乎都是耙耳朵,0,2019-10-03 17:37
@麦田里的社会人,,又捐给自家基金会了吗,1,2019-10-03 17:26
@GINIUSKY,,别bb bb就去军队 保家卫国做贡献再提 既要享受作为女性的优待又要寻求地位平等  等什么时候在战场上脱口而出 有我们在家里的败家老爷们才能过的幸福安生 再说吧,1,2019-10-03 21:13
@令后cp冲鸭,,挺你姐姐,0,2019-10-04 00:27
@哇斯la_reine,,比尔盖茨最大的财富说是妻子。 令人敬佩的女性!,0,2019-10-03 21:39
@怀·秋,,,0,2019-10-03 21:17
@齀馫欝,,人权都不重视 谈何女权,1,2019-10-03 20:39
@益品茶业5728033428,,男女在生理结构上就有本质的区别，大家各自做好自己最擅长的事情就行了，我不明白盖茨夫人的男女平等是个什么概念，难道是碰见灾难的时候喊着女人不能优先被救的口号吗？还是救灾的时候喊着女人也应该冲在最前线吗？,2,2019-10-03 23:00
@逆战60825,,无聊不，吵来吵去,2,2019-10-03 22:38
@原来是青青呀,,不婚才是平权,2,2019-10-04 02:55
@一个逗逼叔叔,,美国人说话不腰痛，人一出生就注定没有平等了，男女平等是什么，在中国，女人少男人多，女皇般的礼金，在身体上，女人生儿女，女人不能像男人一样脱上衣，所以说平等是不可能的，只能说男女要好好互尊互爱，不能像美国人通过民主自由，男女平等来引发事端，制造动乱了………,1,2019-10-03 23:02
@樊溢沣,,我晕啊……中国女性地位空前绝后，很多家庭感觉都回归母系社会了……,1,2019-10-03 19:40
@如是相遇,,“男女平等”这个主题的意义就在于让人们更清楚地发现：如果缺乏一个公共体系，再加倍的努力，结果不是“事倍功半”就是“适得其反”。为女性争取各种权利，是人类需要努力的一个方向。但男女就恰似两个不同的文明，如何让不同文明彼此平等，相互尊重，取长补短，交相辉映，非努力问题，是认知问题。,0,2019-10-04 11:41
@RAGjun6516580776,,平等?你和女老板谈平等？你和男老板谈平等，可笑，这世界上有永远都平等？,0,2019-10-04 02:22
