User,Reter,Comment,Votes,Time
@改名字上热评,,这表白创意我给82分，剩下的以666的形式给你们,852,2019-10-03 20:35
@Vin_阿目的小思啊,,先站起来的都是在祖国边上的省份,639,2019-10-03 20:42
@人民海军,,这个勉强给100分吧,468,2019-10-03 21:19
@重庆共青团,,满分,276,2019-10-03 20:34
@郑爽张恒分手没有,,看到这一幕我泪目了，年纪大了，看到感动的画面眼眶打转,141,2019-10-03 20:36
@一生辽阔,,哈哈哈，很棒，得到老谋子的真传了,91,2019-10-03 21:18
@请-让我静静,,好棒！,73,2019-10-03 22:11
@CCChen-kiki,,太酷了！！我爱我的祖国,46,2019-10-03 20:35
@我是寧寧寧ning,,我们也是20出头，要怎么领到兵哥哥啊,43,2019-10-03 20:42
@郑启萌DaTu,,我的天哪太会了,21,2019-10-03 20:35
@男囡男囡,,为啥没有我们江西,19,2019-10-03 20:47
@徐家小菇liang,,在哪可以领到国家分配的兵哥哥,6,2019-10-03 21:31
@啊呀尤为,,好多地方都没有！,5,2019-10-03 20:38
@替我活下去,,给87分吧，剩下的容我组个词：牛13！！！,3,2019-10-03 22:05
@熊宝宝19850901,,虽然没有陕西，但是这个创意必须点赞,4,2019-10-03 20:39
@李茂贞,,表白祖国,3,2019-10-03 20:34
@现总的好吃的甜点,,100分,4,2019-10-03 20:33
@小肥今天瘦了没,,黑龙江牛逼,3,2019-10-03 20:58
@阿中哥哥的柠檬恋恋,,啊啊啊啊啊看见山东的了啊啊啊啊啊，我也爱我的阿中哥哥,2,2019-10-03 20:36
@自在的等风yummy,,666,1,2019-10-03 20:34
@小五的故事199305,,霸气,1,2019-10-03 20:34
@梅子姐姐_yi,,真的不错[加油][加油][加油],1,2019-10-03 20:33
@小可儿king,,好优秀,1,2019-10-06 16:10
@夜色-夜涩,,用我们教官的话说就是花里胡哨的,1,2019-10-04 09:43
@小爱宝贝2015mac,,好棒！,1,2019-10-04 00:22
@指尖流沙嘆紅顔,,,1,2019-10-04 00:07
@仰望星空吴塞雅,,泪目了，祝祖国繁荣昌盛，为生为中国人而自豪,1,2019-10-03 23:21
@没有人比你们更相配QT,,太牛批了,1,2019-10-03 23:06
@云深不枳蘇,,谁告诉我最后俩黄字写的啥？,1,2019-10-03 22:46
@泡泡是只喵,,牛逼牛逼牛逼…起鸡皮疙瘩了,1,2019-10-03 22:11
@姚苗紫_Purple,,太棒了,1,2019-10-03 21:49
@顾耐,,好棒呀,1,2019-10-03 20:44
@请叫我傲娇小苏_,,太帅了！！,0,2019-10-04 20:24
@9月小y,,,0,2019-10-04 19:05
@花间一滴雨,,哇这个好棒,0,2019-10-04 18:39
@璇玑宫散仙打投组,,这个表白厉害了,0,2019-10-04 18:02
@柚子露的噗桑正宫,,回复@柚子潇湘 的表态:党员党员！！！看我头像我也是啊！！,0,2019-10-04 11:43
@愿一直活在夏天里,,赞,0,2019-10-04 11:43
@小郡主0129,,帅,0,2019-10-04 11:03
@V啊薇子,,厉害了，兵哥哥。,0,2019-10-04 10:55
@追求卓越创造价值,,满分,0,2019-10-04 10:42
@爱国阿海,,这波创意，我给100分！,0,2019-10-04 09:39
@漠漠轻衫,,#海军新兵花式表白祖国#  有点浪漫，铁汉柔情,0,2019-10-04 09:39
@楚海龙微博,,台湾，香港，澳门emmm。。。,0,2019-10-04 09:33
@阳光下的葱,,满分！满分！满分！随便骄傲没关系,0,2019-10-04 09:18
@思思和初一,,太帅了！！！,0,2019-10-04 09:17
@最初--V,,优秀,0,2019-10-04 01:48
@空白乜是一种唯美丶,,给个82分啊 省下的18分就说个666吧,0,2019-10-04 01:37
@快手仙鹤在线,,,0,2019-10-04 01:30
@黄小葳葳葳,,,0,2019-10-04 01:13
@林林林鸿娜,,太酷了,0,2019-10-04 00:35
@香格里拉mcg,,真了不起,0,2019-10-04 00:29
@欢天喜地2978,,,0,2019-10-04 00:25
@VV-钟菜菜,,太霸气了,0,2019-10-04 00:24
@焱玲华061120,,,0,2019-10-04 00:20
@南校鸭鸭鸭,,必须满分啊！！,0,2019-10-04 00:20
@未未姑,,太棒了,0,2019-10-04 00:18
@只喜欢你XZ,,居然没有贵州,0,2019-10-04 00:12
@Rta_531,,太帅了啊啊啊啊啊啊啊啊,0,2019-10-04 00:09
@Ace-LA,,,0,2019-10-04 00:01
@可乐里炸开的气泡,,太厉害了 创意也棒 好热血,0,2019-10-04 00:01
@方小媛_Sun,,妈耶 能分配一个吗,0,2019-10-04 00:00
@你畅姐还是你畅姐,,为什么没有湖南,0,2019-10-03 23:54
@与你们同行koukou敏,,skr,0,2019-10-03 23:49
@想旅行的清洛o0O,,帅,0,2019-10-03 23:45
@judas_alejandro,,爱了爱了，不能不爱，怎能不爱,0,2019-10-03 23:43
@为毛不再心静如水,,真好,0,2019-10-03 23:40
@君慕北,,#海军新兵花式表白祖国# 太帅了,0,2019-10-03 23:26
@A--bu,,这个可以有，厉害厉害,0,2019-10-03 23:23
@花落无声love,,,0,2019-10-03 23:23
@森小喋喋,,最可爱的人～,0,2019-10-03 23:15
@--闪闪眨眼睛,,超赞的，这创意满分,0,2019-10-03 23:15
@安心一二三四,,66666帅气又燃有新意,0,2019-10-03 23:14
@两百斤的肥老板,,太棒了！！,0,2019-10-03 23:11
@小兔崽子我给你打包早饭去,,这次不是拉两艘博物馆里的舰出来？,0,2019-10-03 23:08
@-Emilia-Neil-,,果然是没有存在感的江西……,0,2019-10-03 23:04
@源味彩虹糖666,,,0,2019-10-03 23:00
@啦啦123love,,,0,2019-10-03 22:58
@拉灯熬夜,,太棒了！,0,2019-10-03 22:56
@爱坤的橙子橙子梨,,好棒！！！,0,2019-10-03 22:54
@W的鱼儿莉莉,,这个创意太赞啦！,0,2019-10-03 22:51
@KAI-0818,,,0,2019-10-03 22:49
@木木-子-女闲,,,0,2019-10-03 22:48
@阿谈小yayaya倩倩,,666666,0,2019-10-03 22:43
@酸梅汤不酸Dear,,,0,2019-10-03 22:39
@贝壳雨文,,这个可,0,2019-10-03 22:35
@一定会有票的,,,0,2019-10-03 22:35
@崔鹏style,,满分,0,2019-10-03 22:33
@宇你相逢2019,,,0,2019-10-03 22:31
@且婷且行,,这也太酷了吧！,0,2019-10-03 22:29
@lhbb87,,赞,0,2019-10-03 22:24
@MD小颜,,这必须满分啊,0,2019-10-03 22:04
@lengshang殇,,祝祖国繁荣昌盛,0,2019-10-03 22:04
@Oo夏澍oO,,这个好,0,2019-10-03 22:04
@痴橘蜗牛W,,超级棒,0,2019-10-03 22:03
@吾爱玄,,,0,2019-10-03 22:00
@艾love卉,,,0,2019-10-03 21:57
@朵朵是只喵2019,,满分,0,2019-10-03 21:57
@神萌甜橘,,满分！！！,0,2019-10-03 21:57
@我的思彤,,致敬最可爱的人,0,2019-10-03 21:56
@倔强不屈的冰痕,,霸气！！！,0,2019-10-03 21:56
@睡居不醒阿贤闲,,满分满分，太厉害了,0,2019-10-03 21:56
@AWC笑笑,,牛气,0,2019-10-03 21:55
@曾有二货小二,,太牛了,0,2019-10-03 21:53
@愿玺-,,,0,2019-10-03 21:35
@战哥的笑超治愈呀,,看的头皮发麻,0,2019-10-03 21:34
@停追,,太牛了,0,2019-10-03 21:33
@LH7CZN,,厉害了,0,2019-10-03 21:26
@你好我叫田不困,,满分！不怕你骄傲！,0,2019-10-03 21:22
@咸鱼翻了身还是咸鱼94,,为啥没有湖北湖南,0,2019-10-03 21:19
@vvaniy未未安,,好燃,0,2019-10-03 21:18
@为人就应该善良,,太酷了！！我爱我的祖国,0,2019-10-03 21:18
@冰雪農呀,,,0,2019-10-03 21:17
@大虾大仙正在梦游,,为啥没有海南？,1,2019-10-03 21:16
@girl刘爽,,太优秀了,0,2019-10-03 21:15
@巢湖景泰,,太赞了,0,2019-10-03 21:14
@蝴蝶麑殇断崖情,,厉害了编导！我爱你祖国！我爱你人民子弟兵！中国魂万岁！,0,2019-10-03 21:14
@不想上班ing,,,0,2019-10-03 21:13
@空山新雨待天晴,,必须是满分,0,2019-10-03 21:13
@形容Evansim,,霸气侧漏,0,2019-10-03 21:12
@我是火锅控,,满分,0,2019-10-03 21:11
