User,Reter,Comment,Votes,Time
@昭仪的假面笑靥,,这个视频看着人不舒服,207,2019-10-03 23:35
@过期卜卜星,,今日先看完博物馆的木乃伊,3,2019-10-04 05:08
@ROJA_kdjk,,为什么会有印度贝壳,1,2019-10-04 01:55
@看见一棵葱,,他们的后代还活着吗？是不是就是新疆人,2,2019-10-04 00:49
@较真哥归来,,转发微博,1,2019-10-03 23:30
@卿卿佳人2019,,转发微博,0,2019-10-04 13:02
@南岸一木,,,1,2019-10-04 01:49
@捏着吃的皮皮胖小盆友,,……一大早 迷糊被吓得很清醒,0,2019-10-04 06:20
@小怪兽绞肉机,,@小怪兽榨汁机 老子被自动播放吓到了 操,1,2019-10-04 02:37
@Chaorrr,,@C火山心and海洛因Y,1,2019-10-03 23:24
@悠然自得笑余生,,转发微博,0,2019-10-03 23:06
@潮流依旧,,现在知道为什么老美要搞乱新疆，实际为的就是这里的资源，太坏了这些白皮,1,2019-10-04 09:05
@Meyir_nurlanbek,,建议这些专家去新疆看一眼,4,2019-10-04 07:40
@你的宝贝蛮,,@peacock_like_rainbow 你先试水,1,2019-10-04 03:15
@你是谁家的坏蛋啊,,这种白人优越感跃然纸上的片子 看了不适,4,2019-10-04 03:55
@玖柒壹零,,是想吓死我吗。。。。,0,2019-10-04 02:10
@依然飘渺的人,,收,0,2019-10-10 23:10
@三秒我爱上了你JKS,,马,0,2019-10-10 12:58
@狼也玩微博,,,0,2019-10-09 23:11
@Imark_archite,,白人主义的旁白，新鲜,0,2019-10-09 08:04
@heyyyRenesmee,,@--bin__,0,2019-10-08 21:15
@是落落叭,,有点想看,0,2019-10-06 19:09
@_____妙公子,,看到一半看不下去了，感觉硬扯出优越感,0,2019-10-05 17:26
@属于你保护色,,怕,0,2019-10-05 11:03
@Pinkgrapes,,mark,0,2019-10-05 10:38
@应梓言,,一来就干尸特写不敢看,0,2019-10-04 22:23
@皮皮虾办,,游牧是人类最原始的生产方式之一，也是后来独立于世界各地农耕文明相互交流的纽带。他们每年逐水草而居，在迁徙中将本地的普货带到外地成为奇货，来换取只有农耕文明才能生产的生活用品。在没有能力换取商品的时候他们也会选择掠夺，在遇到水草丰美适合农耕的无主之地，他们也会暂时放弃游牧而选择农耕,0,2019-10-04 13:38
@木棉树上的男爵,,这个纪录片不学术啊，话里话外总有弦外之音，这是让大家不舒服的原因吧。老外最擅长使用他们的技术搞这一套了，谁让我们自己的考古不行呢，想反驳又无从下手。争论中国古人是否发明了冶铜技术这样的问题毫无意义啊，毕竟很早就掌握了不是么？,0,2019-10-04 10:53
@an_anesthetist,,已投诉,0,2019-10-04 10:12
@麽事声菲_Mssf,,看到标题点开，英文的，瞬间骄傲了一把，被老外传播的中国木乃伊啊！埃及的宝贝我们也有！然后高兴不过三秒，画风不对，快进全是外国研究员，还翻阅我们的古籍，振振有词念着流利的中文，脑子里敦煌莫高窟、圆明园什么都都出来了，考古希望他们只是羡慕的看客或提供技术理论支持，不要亲自动手甚至主导,0,2019-10-04 10:11
@从头做人从换昵称开始,,纪录片我又来啦！,0,2019-10-04 09:20
@小丁儿是个自然卷,,@大日·十乌天仪,0,2019-10-04 09:14
@皮卡丘的小气泡,,留着以后看,0,2019-10-04 09:14
@眞嘚嫒祢,,为啥是马可波罗到中国，而不是中国人去马可波罗的那里？,0,2019-10-04 09:03
@L-l不羁,,转发微博,0,2019-10-04 09:01
@一查欧冲鸭,,难道西方人都呗知道丝绸之路吗？,0,2019-10-04 08:48
@抚今忆昔1,,1,0,2019-10-04 08:28
@云里有淡淡的你JX,,@那谁szd的小小程序媛 据说吓人,0,2019-10-04 07:43
@邪恶的麦兜儿,,成吉思汗早就统一了，什么分开发展,0,2019-10-04 07:04
@信9696,,轉發微博,0,2019-10-04 06:38
@酸汁呀,,大早上有点吓人哈,0,2019-10-04 06:19
@我是卜卜,,大半夜出现在热门视频 直接播放吓尿,0,2019-10-04 03:01
@丶金色滑翔者,,半夜两点我正在看,1,2019-10-04 02:07
