User,Reter,Comment,Votes,Time
@Candy_59621,,#胡歌角色原型# 致敬攀登英雄！胡歌演的好，得到夏老的肯定！大家多去电影院支持电影攀登者！,41,2019-10-04 15:21
@暗恋一个人恋歌,,永不服输的代表啊！,39,2019-10-04 14:43
@李许周白夫人,,太厉害了坚持不懈,38,2019-10-04 13:23
@爽歪歪ps,,有谁发现登顶和川航3U8633事件同一天，中国机长里真的有登山的镜头，不知道是巧合还是故意安排的……,41,2019-10-04 15:07
@不吃柠檬可不可-,,很棒！,27,2019-10-04 13:34
@甜菜真好吃,,太值得敬佩了,35,2019-10-04 13:23
@数码评测不可信,,理解不了杨光,34,2019-10-04 13:28
@加入江左盟,,致敬攀登者夏伯渝老人！感谢胡歌完美诠释了“攀登精神”！为国登顶寸土不让,24,2019-10-04 14:33
@钮祜禄凡凡,,夏伯渝老人用一对假肢征服珠峰，这是真真正的攀登精神，迎难而上，永不言败，为您点赞,18,2019-10-04 16:19
@是六一呀cc,,真的了不起！,19,2019-10-04 14:46
@红红qch,,致敬永不放弃的攀登者夏伯渝老人 胡歌演的很棒,18,2019-10-04 14:08
@花菇要冷静,,夏伯渝先生登珠成功那天是2018-5-14也是中国四川航空3U8633发出7700求救信号而顺利安全降落那天《中国机长》，是吗？！,20,2019-10-04 22:22
@KEAIKAI_,,敬佩,19,2019-10-04 13:29
@卡布奇诺_甜,,致敬,17,2019-10-04 13:25
@阿乔不吃糖,,对不起我错了，看完电影还在讨论说杨光这个角色有点假，年纪那么大了还少一条腿怎么爬珠峰啊。原来现实更励志！,26,2019-10-04 13:45
@笛里梅音,,真实原型让人感动，胡歌的攀登者杨光也在有限戏份里生动展现了乐观开朗积极向上的攀登和奉献精神，向当年的攀登勇士致敬！,17,2019-10-04 15:28
@123321123变,,山就在那，为国而攀！,17,2019-10-04 13:46
@Pink-Tao,,致敬致敬,19,2019-10-04 13:25
@北灵南童,,致敬好片，致敬新时代,15,2019-10-04 13:28
@茉香依然,,老爷子真牛！真汉子！真英雄！,16,2019-10-04 13:23
@平生一钟意,,失去双腿，是把睡袋让给了队友，电影中还原了真好,16,2019-10-04 15:49
@花朝lotus,,夏伯渝先生非常了不起，这种攀登者精神将会永远激励我们，电影攀登者胡歌也将这一角色诠释的特别好,10,2019-10-04 19:34
@杜杜G_920,,#胡歌角色原型# 《攀登者》是我在国庆观影的首选，大气，充满了向上的力量！讲述的是新中国成立后一段真实的故事，攀登者们为国争光，顽强不屈，用鲜血和生命谱写了感人至深的爱国之歌！@胡歌 饰演的杨光，原型就是夏老师！,12,2019-10-04 15:19
@取名可要慎重,,为什么要登珠峰？为什么呢？,16,2019-10-04 13:33
@shelly珊珊,,用胡歌和夏老互动转发：戏剧的精彩是有限的 现实中的人和事 才具有无限的力量 这是“杨光”和“阳光”的分别 非常遗憾 我只在剧中展现了您登山生涯的冰山一角 实为抛砖引玉 希望更多人能从您的身上获得永不言败的信念和力量//@火神爷夏伯渝:迎难而上克服困难，这是“攀登精神”小伙子@胡歌 演的不错,13,2019-10-04 15:10
@爱搞笑的刘思雨,,山高人为峰,9,2019-10-04 13:27
@YO悠知我心,,了不起,9,2019-10-04 14:26
@美好的梨涡浅笑,,致敬攀登者，攀登精神永在！,6,2019-10-04 13:41
@DT滴滴di,,鸡皮疙瘩起来了！致敬,6,2019-10-04 13:30
@乱红飞落一树秋,,胡歌饰演的杨光是攀登者队伍里的阳光，夏伯渝老人是生活中我们的指路灯，永不言败一定能到达自己想要的顶峰[加油],10,2019-10-04 13:43
@而无车马喧在路上,,致敬所有的攀登者！致敬登顶老英雄夏伯渝老人！山在那里，登上去，他一直都在攀登心中的那座山！,6,2019-10-04 13:43
@优优睡着啦,,没有比这人更高的山，致敬夏老,5,2019-10-04 14:30
@长中花吧,,致敬夏伯渝老先生,5,2019-10-04 15:37
@Yi怡Chun君68426,,看到这个视频  真的太让人感动了,5,2019-10-04 15:07
@西门吹雪_歌ge唯一,,#胡歌[超话]#胡歌老师也演得很好,5,2019-10-04 16:16
@农农小少爷,,致敬夏老师，@胡歌 演的很好,5,2019-10-04 15:51
@希酱今天也是很努力呢,,呼喊是爆发的沉默，沉默是无声的召唤。 不论激月，还是宁静，我祈求 只要不是平淡。 如果远方呼喊我，我就走向远方 如果大山召唤我，我就走向大山。 双脚磨破，干脆就让夕阳涂抹小路 双手划烂，索性就让荆棘变成杜鹃 没有比较更长的路 没有比人更高的山,3,2019-10-04 20:01
@风影-随行,,很棒,5,2019-10-04 15:40
@罗贝又回来了,,不到7分钟的视频，比攀登者两个小时的电影更震撼人心。真情实感，永远比刻意煽情更能引起共鸣，我听着他濒临窒息的艰难呼吸，比看到任何特技镜头都要震撼、都要揪心、都要感动。对了，人家也有感情戏，就一句简简单单的“一定要平安回来”，比章子怡吐血催泪一千倍。导演到底能不能好好学学,5,2019-10-05 02:54
@Minnie722,,想必他是个有钱人。我还有一大家子的人要养。那有盘缠，那有时间去挑战。真去了家里的娃得饿死了。。。我有盘缠了我也甘挑战。10次都敢。别说5次了,5,2019-10-05 00:27
@一只小螃蟹呱呱呱,,经典咏流传的时候知道夏老的，但是攀登者让我对他的印象更加深刻,3,2019-10-04 21:27
@呀啊大米粒儿,,内心的强大是他登峰的写照，用一次次的坚持诠释了生命的真谛。,3,2019-10-04 20:37
@三千薇尘里,,有梦想没什么了不得的，每个人都有，但登顶已不是他的梦想而是他坚持一生的信仰，屡败屡战的勇气和决心了不起,3,2019-10-04 18:54
@小豆蔻兒Vin,,#胡歌角色原型# 坚强的意志，永不言弃的精神，为攀登者点赞。,1,2019-10-04 17:41
@瑜鱼瑜YU,,信仰的力量！！！,2,2019-10-04 17:33
@无双赤子,,致敬攀登者，夏老爷子,1,2019-10-04 17:21
@仙女风格,,愿以寸心寄华夏，且将岁月赠山河。”致敬攀登者，攀登精神永在我们的心中,2,2019-10-04 15:35
@小晓肖-DAYTOY,,看的时候就在想起来夏老师，原型真的是,3,2019-10-04 15:31
@-Echohahaha,,@徐子晨- 再一次泪目,1,2019-10-04 15:00
@嘉嘉嘉嘉粉,,致敬,0,2019-10-04 14:18
@未到辰时,,致敬,3,2019-10-04 13:23
@我是五角星星,,今年九月份《开学第一课》的那位老人,3,2019-10-04 16:20
@九门兔子,,#胡歌角色原型# 加油！夏伯伯，没有比人更高的山！,1,2019-10-04 15:36
@宝贝nara,,向高度致敬 向奔向高度的人致敬,2,2019-10-04 15:03
@三水淇子_,,致敬,1,2019-10-04 14:42
@嗨丶橙子,,致敬,1,2019-10-04 14:40
@三生石上书,,我和我的祖国是真人真事，机长和攀登者都是真人真事，都是令人感动的角色和事件。,2,2019-10-04 19:35
@缤V瓜皮,,把自己的信念贯彻了一生的男人，着实很酷。,2,2019-10-04 14:59
@岐月山归,,他一声声低沉的怒吼是对命运的不屈！是向命运发出的挑战！平凡的人，平凡而又伟大！他征服了珠峰，征服了命运的安排。行行业业，就是这群平凡的人，书写下这中国人的可歌可泣得鸿篇史诗！我会跟着你们的脚步，踏上人生的珠峰！传承你们传承下来的精神！,1,2019-10-08 11:23
@ally柔,,@胡歌 致敬夏老師 也多謝夏老師對胡歌的肯定 支持攀登者,1,2019-10-07 16:28
@H-我要走了,,可以看看喜马拉雅天梯，真的挺推荐的,1,2019-10-06 19:15
@欠欠哥哥,,夏老师让人感动哭了，胡歌的杨光演的太生动了,1,2019-10-05 09:43
@冷冰沁雪Amy,,我知道他开学第一课，真的超级棒,1,2019-10-04 23:53
@i_Sure016,,@那那娜那那娜,1,2019-10-04 22:42
@轻奢养生,,希望自己也永远做个攀登者，成功失败无关紧要，只要在攀登的过程中一次一次的突破自己，体验过程中的酸甜苦辣，体验每次的成就感就可以了，加油自己！加油陌生人！未来是属于有准备的人的,1,2019-10-04 22:09
@灬幽默感灬,,刚看完电影，觉得很棒,1,2019-10-04 21:44
@YF情信,,感动哭了,1,2019-10-04 16:47
@·bugsbunny·,,致敬勇攀高峰的人！[加油][加油],1,2019-10-04 14:50
@明满意满意不满意,,致敬攀登者，了不起的挑战,1,2019-10-04 14:05
@这位幸运的宝宝,,,1,2019-10-04 14:01
@reboundall,,很棒,1,2019-10-04 13:35
@王子程龙,,你以为我的梦只是8848千米这么高？那你错了！,2,2019-10-04 13:30
@青春拾忆忘过去,,攀登一次珠峰的费用是多少，有人了解过么？精神可嘉……不是像每个人都可以去逛故宫一样的去登珠峰的……,1,2019-10-04 13:29
@like风一样like,,登峰需要钱，身体，毅力，你有吗？,1,2019-10-04 13:28
@Mogul-甜甜,,坚持努力总不会白费,1,2019-10-04 13:24
@HO柳,,牛，真有毅力啊,1,2019-10-04 13:24
@圆滚滚的皮卡丘,,精神！69岁的梦想奇迹,1,2019-10-11 22:51
@西政汪小康,,没有比人更高的山， 没有比脚更长的路。,1,2019-10-07 18:48
@人囱谷子,,太感动了 一个人可以为了梦想坚持到这种程度 我们平时遇到的困难又算什么啊 加油！,1,2019-10-07 11:12
@SuSIE利利,,没有什么不可能,1,2019-10-05 21:41
@核桃小丸子zzz,,从心底里佩服这些人！能战胜自己的都是英雄，何况是战胜了第一高峰,1,2019-10-05 07:23
@神仙女子_,,看哭了，不知道自己还有什么理由不努力,1,2019-10-05 01:26
@哈妹子小万万,,所有的不可能都会在中国人的脚下变成可能,1,2019-10-04 23:54
@胃树,,天呐！2018年5月14日！也是四川航空客运飞机3U8633机长刘传建拯救119名乘客生命的一天！！！记得镜头里有一个飞机划过雪山顶，然后有一群攀登者！！！简直太棒了！,1,2019-10-04 23:35
@BaTian·Y,,又是2018.5.14 注定是不平凡的一天,1,2019-10-04 22:51
@酷爱兵哥哥的小姐姐,,致敬夏老！致敬攀登精神！,1,2019-10-04 16:53
@sxf歌,,请大家走进电影院去感受攀登者的精神魅力，用自己的眼睛去看那个时代带给你我的震撼，用自己的脑子想想我们现在美好的生活是不是有这些前辈们的奋斗，忘记过去意味着背叛！！！！！向所有攀登者致敬,4,2019-10-04 16:31
@胡歌微博宣传组,,#胡歌[超话]#把夏老师的故事传递给更多人，阳光的攀登者，杨光[鲜花]@胡歌,1,2019-10-04 16:08
@_嘟嘟鸟_,,从第一次挑战失去双腿到第二次挑战中间相隔了将近40年，这种毅力真不是常人所能坚持的，永不言弃，令人尊敬与佩服,1,2019-10-04 14:55
@啦啦123love,,致敬,0,2019-10-04 14:10
@小飞侠喜欢肖战Forever,,“愿以寸心寄华夏，且将岁月赠山河。”致敬攀登者，攀登精神永在我们的心中,1,2019-10-04 13:55
@丢了地瓜的土豆君,,希望能把夏爷爷的攀登故事拍成电影，让更多的年轻人走进电影院，感受攀登精神！,2,2019-10-04 13:54
@乱红飞落一树秋,,#胡歌角色原型# 看得泪如泉涌，夏伯渝老人的故事可以拍一部精彩的励志片了……,1,2019-10-04 13:54
@凌空云朵,,致敬攀登者,1,2019-10-04 13:53
@云深不知处的古月,,致敬！,2,2019-10-04 13:29
@一只小小小小幸运,,,0,2019-12-05 19:57
@泰山小柏,,成功！！！,0,2019-11-22 20:34
@加贝养个多肉吧,,看了几次就哭了几次,0,2019-10-12 13:35
@九三樊,,没有比人更高的山！//@郭洪钧: 绝对的中华硬汉！,0,2019-10-12 11:55
@九三樊,,夏伯渝,0,2019-10-12 11:22
@你的样子3750,,《攀登者》,0,2019-10-12 10:01
@圆滚滚的皮卡丘,,每一步都是勇气，意志，毅力的考验；-每一年都是坚持自我的挑战,0,2019-10-11 23:02
@wjq花雨伞,,致敬夏老 致敬攀登精神,0,2019-10-11 20:39
@上啦发条的小马达,,攀登者同样在2018.5.14在中国机长那里有一幕快要撞上冰山后安全通过时特意镜头给一群攀登者，他们抬头仰望8633客机在头顶上方经过。两者之间导演有心了。,0,2019-10-10 15:59
@Smile-心灵,,,0,2019-10-09 18:06
@阿顺,,,0,2019-10-08 23:49
@发云力木几engine,,胡歌我男神,0,2019-10-08 16:44
@小云20150502,,致敬夏老师！！,0,2019-10-08 14:26
@patti凡凡,,今天看了攀登者，特别致敬登山运动员，致敬夏老师！,0,2019-10-08 00:14
@温柔的泡面King,,致敬！,0,2019-10-07 23:17
@原味丫丫WEI,,,0,2019-10-07 23:05
@为你_Heartbeat,,国内登珠峰不是一次30万吗,0,2019-10-06 08:19
@子言书菱,,码,0,2019-10-06 01:54
@miss雪r,,没有比人更高的山，没有比脚更长的路！,0,2019-10-05 21:57
@蓝色天空七彩云霞,,致敬攀登英雄杨光@胡歌 ，传递永不言败的攀登者精神,0,2019-10-05 21:12
@刺青种子_Kitty,,“为什么登山，因为山在那里。”  以前看到这句话，总是一笑而过，掀不起什么情绪。可看了《攀登者》，忽然懂了，一个人的一生，如果有一件事情、一个目标成为信仰，为之奋斗并付出一生，那么这一生，就不枉此生！羡慕这样的人生！  为什么登山，因为山在那里。 为什么努力，因为梦想在那里。 致敬。,0,2019-10-05 20:28
@风青蛾,,,0,2019-10-05 19:43
@唯love小选wxy531,,致敬攀登者，攀登精神永在我们的心中,0,2019-10-05 19:20
@一瞬一风轻,,,0,2019-10-05 18:25
@月亮也喜欢我i,,看电影的时候为杨光感到惋惜，本来以为故事就到那里结束了，没想到夏爷爷这么厉害，一次又一次，为了梦想，为了一个信念，尊敬,0,2019-10-05 18:11
@美伢6002,,有梦想谁都了不起，,0,2019-10-05 16:27
@宇宙尘埃云,,我20岁 连玉泉校区的山走石阶都爬不上去  将近70岁的您 还断了脚 这样也比我牛太多了 祝您老健康长寿 人生圆满！,0,2019-10-05 16:16
@琪儿爱吃花椰菜,,点赞！致敬！没有比人更高的山，没有比脚更长的路,0,2019-10-05 16:10
@耶啵战战冲鸭oOoO,,“愿以寸心寄华夏，且将岁月赠山河。”致敬攀登者，攀登精神永在我们的心中,0,2019-10-05 15:55
@Together822711,,这种锲而不舍，勇于攀登的精神，应该就是一种中国精神吧。致敬，攀登者！,0,2019-10-05 15:52
@人间风物皆有灵性,,致敬攀登者,0,2019-10-05 15:35
@Bigbig婷ing,,@smallsmall升ing,0,2019-10-05 15:28
@当归920,,加油没有比人更高的山,0,2019-10-05 15:19
@努力的胖蚂蚁,,没有比人更高的山，没有比脚更长的路[加油][加油][加油]没什么事是不可能做到的,0,2019-10-05 15:17
@_呵呵哒呦,,,0,2019-10-05 15:12
@紫玥若水,,致敬夏老，这是胡歌饰演的杨光的原型，喜欢杨光！,0,2019-10-05 14:37
@北京电台刘佳,,转发微博,0,2019-10-05 14:32
@Candy-CakunXi,,,0,2019-10-05 13:33
@Cloris_Hee,,@独角兽贩卖机,0,2019-10-05 12:36
@毛竹Lim,,,0,2019-10-05 11:37
@张艺兴是黑子永远得不到的爸爸,,,0,2019-10-05 10:29
@蒙尼电影,,太厉害了,0,2019-10-05 10:07
@JonnyBrewster,,您是英雄,0,2019-10-05 09:08
@黛萌xixi,,看过这个原型的故事！致敬,0,2019-10-05 09:07
@翡翠城Adam0616,,致敬,0,2019-10-05 09:01
@Gentle哒小Ted,,昨晚看完攀登者，太难了。每个脚印都是&quot;梦想&quot;和&quot;坚持&quot;的具象化。,0,2019-10-05 08:32
@赵鹏_China,,致敬攀登者。,0,2019-10-05 08:26
@莳水水,,意林读者作文素材啥的好多都写过他,0,2019-10-05 08:07
@从此君安是小战,,太感人了吧！,0,2019-10-05 08:00
@看淡T青春,,。,0,2019-10-05 07:58
@橙子味儿的语熙,,致敬攀登者，致敬每一个不甘平凡，勇于奋斗的我们！,0,2019-10-05 07:43
@Huiuii难,,我说我当初看攀登者的时候就觉得胡歌原型是这个夏爷爷，开学第一课看的我都想哭,0,2019-10-05 07:38
@vvhl-明白吗胡姬花儿,,真伟大啊,0,2019-10-05 06:59
@-BonChic23,,我也想做个攀登者,0,2019-10-05 06:26
@爱歌如梦0920,,,0,2019-10-05 04:51
@MM雯嫣,,//@罗贝又回来了:不到7分钟的视频，比攀登者两个小时的电影更震撼人心。真情实感，永远比刻意煽情更能引起共鸣，我听着他濒临窒息的艰难呼吸，比看到任何特技镜头都要震撼都要揪心都要感动。对了，人家也有感情戏，就一句简简单单的“一定要平安回来”，比章子怡吐血催泪一千倍导演到底能不能好好学学,0,2019-10-05 03:11
@果子de尐菜包,,,0,2019-10-05 03:11
@45笑笑,,夏老师值得我们尊敬！,0,2019-10-05 02:50
@2202的双子,,梦想是什么？是一直一直的信念与坚持。 我更佩服他的爱人，几十年的支持，是何等的信任与爱，我觉得，就算他死在珠峰的途中也无怨无悔了。好，我要去看这部电影。,0,2019-10-05 02:33
@晓云和煤球-,,用一生把一件事情做到极致，这样的人是生活的英雄。,0,2019-10-05 02:19
@慶子li,,转发微博,0,2019-10-05 01:41
@咪噜不吃鱼,,今天刚看完，真是不达顶峰死不休啊，为了心中的梦想，不断拼搏，值得尊敬,0,2019-10-05 01:09
@Demondou,,有梦想的人都不留遗憾,0,2019-10-05 01:00
@蒙尼电影,,,0,2019-10-05 00:54
@请叫我女王杨大人,,敬佩,0,2019-10-05 00:52
@人壬的椰树和菠萝,,敬重！！,0,2019-10-05 00:39
@Zero_Freely,,你是了不起的攀登者，我们的夏爷爷,0,2019-10-05 00:31
@Allen伦--Lydia莹,,真不容易！！！,0,2019-10-05 00:21
@芝士味夹心棒,,#胡歌角色原型# 真正的攀登精神 致敬攀登者 致敬夏老,0,2019-10-05 00:13
@郭珠琳,,就这几个礼拜每晚刷微博都哭,0,2019-10-05 00:05
@小锅儿丶,,没有比人更高的山，没有比脚更长的路。,0,2019-10-05 00:05
@爱稀土的球,,#攀登者#,0,2019-10-04 23:54
@Kiumi-晶晶,,@皮城狱警,0,2019-10-04 23:53
@Eleanor1206,,值得尊敬,0,2019-10-04 23:52
@哈妹子小万万,,《攀登者》献给每一个努力攀登的人,0,2019-10-04 23:48
@舞小慕,,,0,2019-10-04 23:44
@拉普兰德的那片雪,,致敬,0,2019-10-04 23:44
@Okay98_,,@鼻孔呢,0,2019-10-04 23:38
@Echo的左耳不闲,,每一个人都是攀登者 每一个人都能将不可能变成可能,0,2019-10-04 23:35
@见不到吧,,太不容易了！珠峰有魔力，让失去双腿的人40多年为你着迷,0,2019-10-04 23:34
@X_MAN_,,@N_Necessary,0,2019-10-04 23:33
@跌进星河里,,他说8848不是一个数字而是我一生的目标。,0,2019-10-04 23:27
@源易凯希,,,0,2019-10-04 23:27
@沵是涐今生不變的守候-文静,,致敬,0,2019-10-04 23:22
@0219Justinaaa,,致敬夏伯渝先生,0,2019-10-04 23:21
@赖床最厉害选手,,山就在那.,0,2019-10-04 23:16
@柠檬shy的汽水儿,,天哪！这位太厉害了吧！！,0,2019-10-04 23:14
@歌歌大宝贝儿,,夏伯渝先生您真了不起,0,2019-10-04 23:11
@deer__木子,,,0,2019-10-04 23:10
@电影萌,,致敬！,0,2019-10-04 23:08
@一只猫婕,,就算你们都说烂我还是致敬！太震撼了好看,0,2019-10-04 23:04
@尘星燃火,,致敬夏老爷爷！真的很感动，看电影就觉得这种精神太厉害了！就是真的很厉害！是一种怎么样的信念才能做到这样啊！真的很厉害很了不起！,0,2019-10-04 23:04
@锅锅媚媚,,,0,2019-10-04 23:02
@又又又又74839,,致敬！,0,2019-10-04 22:59
@我这个猪脑,,我太惭愧了,0,2019-10-04 22:55
@张无谓-,,@HappyFLYAITamia,0,2019-10-04 22:52
@小胡丫头,,棒棒哒,0,2019-10-04 22:44
@橘子它打我,,致敬英雄！！！,0,2019-10-04 22:43
@空山新雨后Q,,致敬！,0,2019-10-04 22:43
@空山新雨后Q,,！,0,2019-10-04 22:43
@混沌的沐沐子,,致敬夏老,0,2019-10-04 22:36
@亭俞李,,@贾瓤瓤- 想看这个了,0,2019-10-04 22:36
@眼镜小柑子,,励志，致敬,0,2019-10-04 22:34
@雄纠纠那个气昂昂,,了不起的攀登精神~,0,2019-10-04 22:21
@五行缺钱陈三金,,当时看电影的时候就在想成龙出来的时候，如果换成夏老当时成功登顶的纪录片段会不会更好。更能体现攀登者的精神，感觉原型要比客串演员更贴切，同时向原型致敬,0,2019-10-04 22:20
@一秦时明月,,信仰的力量,0,2019-10-04 22:20
@王薇薇-C929,,很好的题材，很多原型人物真实的故事就非常感人，也很励志。好好的攀登，可惜了ky进去的感情戏，不是什么都要感情戏的,0,2019-10-04 22:20
@苏筠儿,,了不起,0,2019-10-04 22:17
@仙子昀的猫,,好了不起 给爷爷点赞,0,2019-10-04 22:17
@NN月野恩恩,,了不起 刚看完攀登者 致敬,0,2019-10-04 22:16
@清荷初绿,,真英雄，坚持梦想，奋勇去追寻,0,2019-10-04 21:54
@蒂蒂尔的青鸟,,竟然是真的,0,2019-10-04 21:51
@等等我霆是饱饱,,居然跟8633同一天，奇迹的一天,0,2019-10-04 21:49
@等等我霆是饱饱,,居然跟8633奇迹同一天，奇迹的一天,0,2019-10-04 21:48
@路路yllo,,我的天哪 真的超有毅力 致敬攀登者,0,2019-10-04 21:44
@胡椒泡芙,,永不放弃 永不言败,0,2019-10-04 21:39
@桃儿Max,,,0,2019-10-04 21:36
@大小姐-杨yang,,好厉害,0,2019-10-04 21:32
@醜人凤香是也,,致敬攀登者,0,2019-10-04 21:31
@muh-HaHa,,我太孤陋寡闻了，我看电影前还在想为什么要爬珠穆朗玛峰？看完以后我觉得，你们怎么这么棒，立马心生敬佩,0,2019-10-04 21:07
@Ym小狮子,,向你致敬，攀登英雄,0,19-12-07 00:26
@一只小小小小幸运,,,0,2019-12-05 19:57
@四夕的快乐,,@本子摄影,0,2019-12-03 18:39
@胖小雅飞呀飞呀飞不高,,转发微博,0,2019-12-02 09:54
@轻漾如沤,,。,0,2019-12-01 22:23
@Elin隐藏的好点,,比起这样 还有什么是我们不能克服的呢,0,2019-11-29 16:24
@双子座韋o小妖,,敬佩,0,2019-11-28 22:40
@圆滚滚的皮卡丘,@心美心Sta,,0,2019-11-28 00:09
@老娘只为自己活6,,@曹Quanhe_,0,2019-11-23 23:23
@Ym小狮子,,向你致敬，攀登英雄,0,19-12-07 00:26
@一只小小小小幸运,,,0,2019-12-05 19:57
@四夕的快乐,,@本子摄影,0,2019-12-03 18:39
@胖小雅飞呀飞呀飞不高,,转发微博,0,2019-12-02 09:54
@轻漾如沤,,。,0,2019-12-01 22:23
@Elin隐藏的好点,,比起这样 还有什么是我们不能克服的呢,0,2019-11-29 16:24
@双子座韋o小妖,,敬佩,0,2019-11-28 22:40
@圆滚滚的皮卡丘,@心美心Sta,,0,2019-11-28 00:09
@老娘只为自己活6,,@曹Quanhe_,0,2019-11-23 23:23
@zz自喜-,,每一步都是信仰,0,2019-11-23 22:24
