User,Reter,Comment,Votes,Time
@H胡胡胡小薇呐,,怎么说呢，看到这个图挺难过的,31,2019-10-03 23:10
@大摩羯想静静,,@卡总管家的苏醒,1,2019-10-06 00:40
@一只井里边儿的兔子,,@-BeYoung- 我们以后也走一个地方 拍一个这样的照吧 我觉得很ok,2,2019-10-04 00:54
@SS猪猪侠,,好有爱,0,2019-10-04 17:55
@我是萌萌小公举丫,,@趙岸洋 老公,0,2019-10-04 14:43
@舒and情,,好漂亮,0,2019-10-04 07:12
@毛毛不吐葡萄皮,,@KKK爱大旭 亲爱的,0,2019-10-04 00:36
@丶你沒有訪問權限,,,0,2019-10-03 23:45
@王蕊蕊l,,@弄花侍草 还没来的及跟你用就分手了,0,2019-10-03 22:45
@爱吃圆圆的蒜,,@圆圆的蒜 安排上了！！！,1,2019-10-04 02:18
@麥兜兜没有兜儿,,@冯冯冯冯冯冯冯冯谦,0,2019-10-29 22:14
@北鼻QY,,手那么好看 ,0,2019-10-08 00:20
@我今天他妈的不是很快乐,,@橘子真的是太好吃了呀 老公,0,2019-10-07 00:38
@蒙六日,,@城边海风,0,2019-10-06 00:32
@SAMUEL·wxg,,爱了爱了,0,2019-10-05 09:13
@娇气包_本包_,,转发微博,0,2019-10-04 16:46
@贝尔摩德Sherry,,手指不好看，用不上,0,2019-10-04 14:39
@u江宝阿,,，,0,2019-10-04 09:41
@iGaffey,,我的胖手呀,0,2019-10-04 01:18
@蓝莓味果粒,,拍照是基础 修图才是最考验技术的时候,1,2019-10-03 14:37
@储蓄卡的坤,,可是我手大怎么办……,1,2019-10-05 19:03
@请叫我叮当哥,,第一张图我邪恶了，哈哈哈，这么长这么粗,1,2019-10-04 19:39
@达西先生Lolun,,@鳄鱼与羊,1,2019-10-04 00:33
@养小狗卷儿,,@我好像没心没肺话不多 我们能用上,0,2019-10-16 09:38
@13那年青春,,转发微博,0,2019-10-15 13:19
@小玺子的萌萌妹,,@方酒吞 ,0,2019-10-09 11:03
@歆无旁骛行走就好,,我叫周子怡，今年2岁，很糟糕患上了再生障碍性贫血病，无法像正常的小孩一样拥有快乐的童年，只能整日以医院为伴。更不幸的是我现在后期排异严重甚至血小板已经快掉到个位数，可我的家境已经承受不起高额的治疗费，叔叔阿姨，我想好起来，我想去上学，我想活下去，能帮帮我吗？#爱护天使宝宝[超话]#,0,2019-10-09 02:05
@URC背法条的李婶,,第一次看的时候我还没分手...就是去年这个时候拍的......,0,2019-10-08 23:53
@梨子199812,,先收藏 等下辈子用,0,2019-10-08 23:27
@单着的小耳多,,我手小，男朋友手大怎么拍都不好看。,0,2019-10-07 19:46
@candy-小,,,0,2019-10-07 10:43
@Morning君莫笑,,,0,2019-10-06 19:25
@yy_mmd,,图片评论 评论配图,0,2019-10-06 16:30
@估计是仙女本人了,,好看,0,2019-10-06 16:18
@肖雅婷at,,,0,2019-10-06 06:52
@summer的小主人,,转发,0,2019-10-06 01:45
@还记得我吗198103,,爱,0,2019-10-06 01:20
@一个小仙桃吖,,这么说呢，连人都凑不起,0,2019-10-05 22:46
@Kim没有米,,@昭晗禺期,0,2019-10-05 21:36
@一地金啊叶,,打扰了,0,2019-10-05 21:24
@奈酱爱吃糖,,@陈殿_,0,2019-10-05 20:12
@相苏北,,学会了男朋友呢,0,2019-10-05 20:09
@帅狸的小桃子,,@田田团子元元酱 你们可以这样拍,0,2019-10-05 19:31
@琳潇洒,,这辈子恐怕都用不上可,0,2019-10-05 19:31
@青椒和花椒,,。。。,0,2019-10-05 18:17
@大橘宝贝的号,,@特别神奇的用户,0,2019-10-05 16:17
@一杯奶茶十斤肉肉,,我的手又胖又黑,0,2019-10-05 10:03
@绵雪哇,,有趣,0,2019-10-05 10:00
@了了水娘大饺,,这辈子都用不上咯,0,2019-10-05 08:45
@王大锤201303,,把手给我,0,2019-10-05 01:12
@渐行渐远渐陌生转身离开,,有创意,0,2019-10-04 23:46
@hi米虫,,保存了，准备和未来的男朋友摆,0,2019-10-04 23:20
@没有雨伞的孩子21,,可爱,0,2019-10-04 23:10
@余留太短i86251,,博主你好，可以告诉我一下用的什么p图软件么？万分感谢你,0,2019-10-04 19:19
@夏雨她哥哥,,我想骂人,0,2019-10-04 18:28
@倪墨墨,,记住,0,2019-10-04 18:04
@MISS----李,,转,0,2019-10-04 17:45
@p唯唯唯eng,,@TangRuicheng丶,0,2019-10-04 17:23
@吴逸樊丶,,@禹豆豆豆,0,2019-10-04 17:14
@MMQ16214,,爱了,0,2019-10-04 17:03
@厌世NiNiNa,,@WainRainOJ,0,2019-10-04 15:55
@甜可小洋芋圈,,@我叫小耗子咿呀咿呀哟 mark,0,2019-10-04 15:53
@sunlight下,,嗯,0,2019-10-04 14:42
@D1nah,,拍不拍照无所谓，主要是缺个男朋友,0,2019-10-04 14:17
@ananteacher,,好看,0,2019-10-04 12:13
@泪痣少女L,,,0,2019-10-04 11:59
@回易i,,怕是这辈子用不上了,0,2019-10-04 11:42
@呐四WO的大叔啊,,这是什么相机,0,2019-10-04 11:09
@卡拉吧啦,,,0,2019-10-04 10:47
@减肥中的小叶子,,拍照,0,2019-10-04 07:24
@魔術師雄仔,,@L璐杉-3-,0,2019-10-03 23:53
@_水瓶座的肉丸子_,,嗯,0,2019-10-03 23:48
@柠檬黄Windy,,图片评论 评论配图,0,2019-10-03 23:31
@Summer·可,,@需要早睡早起的朋友,0,2019-10-03 22:38
@68一抹淡然,,转发收藏,0,2019-10-03 22:02
@为什么微博改个名字这么难,,点个赞，下辈子用,0,2019-10-03 14:43
@开启極度省電模式,,沒有人和我拍嗚嗚嗚,0,2019-10-03 14:39
@陈冠木华,,@Ni-cole 还有这个！,0,2019-10-03 14:37
@一颗扣子-,,@hey翔bye翔,0,2019-10-03 14:33
@579_xLq,,,0,2019-10-03 14:27
@惜你若命丶ookiko,,转发微博,0,2019-10-08 11:56
@姐就是拽丶Yuki,,转发微博,0,2019-10-08 08:09
@陌若曦丶suY,,转发微博,0,2019-10-07 17:37
@有點丶Livia_qxh,,转发微博,0,2019-10-06 20:00
@碧凡SSTYLE,,转发微博,0,2019-10-06 09:20
