User,Reter,Comment,Votes,Time
@萌萌梦梦fighting,,没订婚之前都吵够了,0,2019-10-03 22:56
@田田田_Tim,,很多年没吵过架了。没有订婚。在一起九年，该吵的刚开始都吵完了。异地七年。没吵过。就很顺其自然的结婚了。,0,2019-10-03 21:55
@无名枫子,,老婆要房子，我不想买，一聊房子就吵架。,0,2019-10-03 21:30
@1807李永风76075,,私生活也拍出来，太无聊了，都关注科学家行不行,0,2019-10-03 21:29
@Caroline-N,,从订婚开始一直吵冷战就没和好过，现在孩子八个月了跟单亲一样，可笑，眼瞎遇到了愚孝的，在他眼里我和我儿子永远是外人,0,2019-10-03 21:19
@一度521,,一般家庭吵架很正常啊，两个家庭观念的碰撞，求同存异吧，实在不行的就散了,0,2019-10-03 21:02
@大女王到,,结婚前夕还大吵一次，现在还不是好好的,0,2019-10-03 21:00
@不不不填写昵称,,老子还没结过婚,0,2019-10-03 20:44
@小辣椒酱i,,夫妻之间吵架太正常了吧！只是理解不了他们为什么要把自己的生活曝光出来。,0,2019-10-03 20:31
@我的人生我做主769,,86的单身狗路过,0,2019-10-03 20:23
@叶叶叶叶子-,,没有我的选择,0,2019-10-03 19:11
@牙痛不要吃零食,,我堂姐结婚那天，就吵……,0,2019-10-03 18:42
@废柴少女0228,,结婚就是为了传宗接代啊，而且也是两家人的事情。真爱根本不需要结婚啊，夫妻为了房子和钱吵架很正常啊，真爱的部分本来就少，不强求,0,2019-10-03 18:31
@来易杯源味白凯水呀,,母胎单身,0,2019-10-03 18:23
@唔系肥牛啊,,与我无瓜,0,2019-10-03 18:13
@Vivestery,,看来单身狗很多,0,2019-10-03 17:56
@青木凯翎,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我太难了！,0,2019-10-03 17:50
@AJie_Na,,从结婚后就开始吵啊,0,2019-10-03 17:46
@莫晓A莫笑,,真可怕，说明各种问题就出来了，这是一个故事的开始，结束未知。。。,0,2019-10-03 17:13
@颜高的西老板,,结婚前挺能吵的，结婚后就基本不吵了,0,2019-10-03 17:07
@不可触碰的伤997,,看来还是单身狗多呀,0,2019-10-03 17:02
@你脑壳锈坨了,,我还是宝宝,1,2019-10-03 17:02
@红眼睛DE白兔子,,问这个问题之前不得给我个对象吗,0,2019-10-03 16:57
@蒙小狸,,？？？,0,2019-10-03 16:49
@不愿意透露姓名的男神,,还没有女朋友呢,0,2019-10-03 16:46
@Wang姑娘1995,,婚礼前一天，吵架吵到差点去了民政局，结婚后很少吵架了，现在结婚一年半，孩子三个月了，总结，小吵怡情，大吵伤身,0,2019-10-03 16:44
@闭家锁Vivian,,恋爱8年，结婚15年的我，告诉你们吵吵更健康！只要俩人不离心，吵架不提离婚，偶尔吵吵就是发泄情绪了，没什么大不了的，吵不散。两个不同家庭长大的人突然生活在一起，意见不和太正常了，没结婚时跟爸妈就没矛盾了吗？生活在一起就没有马勺不碰锅沿儿的！,0,2019-10-03 16:41
@海南大吃货,,上一秒还觉得向佐的宠溺好甜蜜，下一秒又觉得向佐好冷漠、好无情,0,2019-10-03 16:41
@安纤轩宁徐尽欢,,其实之前的综艺郭碧婷也没怎么让着向佐，一报还一报，扯平就好了,0,2019-10-03 16:39
@郭西西的微博,,我还小,0,2019-10-03 16:37
@lee的臣子,,单身，求男友,0,2019-10-03 16:36
@逗留逗,,领证前一天吵，领证当天也吵,0,2019-10-03 16:31
@鲸鱼一小只鲸鱼,,不打架就是好的,0,2019-10-03 16:27
@负能量吐槽专业号,,谈了7年，其中谈过一次结婚，崩过一次，现在还谈着，期待下一次谈结婚,0,2019-10-03 16:18
@薇薇安李先生LW678,,领结婚证因为没带身份证吵过，办婚礼的那天晚上因为红包钱吵过,0,2019-10-04 01:30
@七月在夏,,苏州,1,2019-10-03 21:08
@emm好呀,,为了结婚而遇到的繁琐事情 却也因为这些事情散了,0,2019-10-20 00:03
@夏茶大红袍,,不准备结婚,0,2019-10-04 13:40
@沉入深海的孤鲸,,我根本没有过这种阶段,0,2019-10-04 11:28
@行走的背书客,,热搜真特么多，哪天郭碧婷放个屁，向左笑了都可以热搜,0,2019-10-04 09:22
@生前不必多睡,,没有，就是领证的时候俩傻子太激动了，忘了带照片……,0,2019-10-04 07:59
@Yikkk__,,说真的，我对象就跟肖奈那句话一样，不吵架也能解决所有的问题，我一生气他就哄我，他生气我就死缠烂打，不会真的吵起来。,0,2019-10-04 07:17
@emm好呀,,为了结婚而遇到的繁琐事情 却也因为这些事情散了,0,2019-10-20 00:03
@夏茶大红袍,,不准备结婚,0,2019-10-04 13:40
@沉入深海的孤鲸,,我根本没有过这种阶段,0,2019-10-04 11:28
@行走的背书客,,热搜真特么多，哪天郭碧婷放个屁，向左笑了都可以热搜,0,2019-10-04 09:22
@生前不必多睡,,没有，就是领证的时候俩傻子太激动了，忘了带照片……,0,2019-10-04 07:59
@Yikkk__,,说真的，我对象就跟肖奈那句话一样，不吵架也能解决所有的问题，我一生气他就哄我，他生气我就死缠烂打，不会真的吵起来。,0,2019-10-04 07:17
@彭傅裕玲,,没对象,0,2019-10-04 02:19
@笙笙TinG,,记得我蜜月第一天也是哭过,0,2019-10-04 02:17
@kechenghoo,,最佳編劇,1,2019-10-04 02:14
