User,Reter,Comment,Votes,Time,Count
@rw的微笑520,,爷爷好年轻啊，一点都不像90岁的，像是70出头的。,1,2019-10-03 22:41,1
@任性的痘小超,,@叫我马小兔啦 哇 真的是见证祖国的发展,1,2019-10-03 18:03,1
@默言200505,,这老人不是农民吧，政府或机关单位的吧,0,2019-10-06 15:22,3
@TING永源,,祖国将会变得越来越好,0,2019-10-06 09:53,3
@雾里江南,,不容易,0,2019-10-05 22:22,3
@收集故事bot,,祝福,0,2019-10-04 23:23,1
@渣浪的屁股是歪的-淘气兔,,老爷子，要长命百岁（大声呐喊）～,0,2019-10-04 16:15,1
@咸鱼和锦鲤只差一个翻身,,,0,2019-10-04 15:58,1
@长江边仰望天空,,他好幸运！历史的见证人。,0,2019-10-04 15:46,1
@妖果饼干,,好棒啊～老爷子身体倍儿棒！咱们一起看建国百年啊！！！,0,2019-10-04 12:20,1
@错过也无妨,,70年前我的老父亲是一名标兵，只能坐在家里胸前佩戴中央军委发的纪念章看阅兵！很遗憾的是，身体很好！,0,2019-10-04 10:33,1
@Hidred百合,,致敬,0,2019-10-04 10:21,1
@hxin怡,,历史变化发展速度,0,2019-10-04 10:14,1
@ztnh,,非常浪漫，高难度的一个打卡。,0,2019-10-04 09:00,1
@桔梗双花,,愿寿比南山,0,2019-10-04 08:54,1
@ankang35,,我希望我能见证台湾的回归,0,2019-10-04 08:54,1
@青岛不好玩,,哈哈哈第一次见记者拿着自拍杆,0,2019-10-04 08:08,1
@犯迷糊的二妞,,,0,2019-10-04 08:04,1
@咿呀哟哟嗬,,好感动,0,2019-10-04 06:30,1
@编织芳芳6505257788,,有点小感动！祝老爷爷身体健康！,0,2019-10-04 02:26,1
@喜欢甜的小小小,,#我爱你中国#,0,2019-10-04 02:08,1
@平安洛宁,,感动！#九旬老人同一位置打卡1949和2019#,0,2019-10-04 01:52,2
@雨女无瓜aaa,,这是位有故事的爷爷,0,2019-10-04 01:46,1
@bingbingmiss,,祝老爷子健健康康 真好见证了中国的成长却依旧神采奕奕 祝福老爷子,0,2019-10-04 01:44,1
@Xiao-Hao小好,,这现在都不知道得是个啥级别的老干部了,0,2019-10-04 01:41,1
@瑶瑶97570,,转发微博,0,2019-10-04 01:39,1
@冥皇之魂,,转发微博,0,2019-10-04 01:31,2
@一只小福璃,,祝爷爷身体健健康康！！祖国100周年还要再来打卡！~,0,2019-10-04 01:20,1
@这是zit,,这爷爷也太慈祥了吧,0,2019-10-04 01:20,1
@静啊静阿阿阿阿阿静,,加油,0,2019-10-04 01:13,1
@萝卜大卷饼,,这个九十岁的老爷爷也太硬朗了吧 羡慕,0,2019-10-04 00:55,1
@疯子活在迷茫期,,70年……………,0,2019-10-04 00:44,1
@星星不好看吗,,受益者，下一代好好接盘，好好服务,0,2019-10-04 00:42,1
@影视美人录,,希望爷爷奶奶们健康长寿//@也想侣鱼虾而友麋鹿:奶奶说的真好 他们既是经历者 贡献者 同时也是受益者,0,2019-10-04 00:41,1
@御火屠,,爷爷再活他个一百年！,0,2019-10-04 00:35,1
@蓝胖子95,,我老公的爷爷受到过毛主席的检阅，亲眼见了两次，感觉好自豪啊( ^_^)／有种时代其实离我们很近的感觉,0,2019-10-04 00:30,1
@24K兴梅地区朝阳区民众,,很幸运,0,2019-10-04 00:25,1
@飞翔在蓝天之歌,,感动,0,2019-10-04 00:19,1
@Sandy古歌,,爷爷奶奶好棒，对国家的热爱之心，既是贡献者，经历者，又是受益者,0,2019-10-04 00:16,1
@Ao小胖a,,好想和这个爷爷唠唠当年情况,0,2019-10-04 00:15,1
@喵语521,,好棒好棒好棒,0,2019-10-04 00:06,1
@榆程大王,,这个记者自己拿自拍杆,0,2019-10-04 00:03,1
@崔大拿拿,,记者的手势好像“比心”哈哈,0,2019-10-04 00:01,1
@你是雪色和雪色之外的,,哇，爷爷虽年已古稀，却依然精神硕朗,0,2019-10-04 00:00,1
@TL217,,哇塞，爷爷气色真的好棒,0,2019-10-03 23:59,1
@Swaggy-倩,,希望能见证更多,0,2019-10-03 23:58,1
@你才是小居居ing,,,0,2019-10-03 23:56,1
@李二方同学,,哇塞！这老爷爷身体真的好,0,2019-10-03 23:56,1
@想静静的疯系少女Cri,,祝福中国,0,2019-10-03 23:53,1
@低頭俯視zhe你的心,,老爷爷好年轻啊,0,2019-10-03 23:49,1
@第九十九个梦真好,,那这样真的是挺有意义的。哈哈,0,2019-10-03 23:41,1
@Suguswrl-kirarin,,,0,2019-10-03 23:40,2
@乡下的月光wr,,这位老爷爷太幸福了，也太幸运了！,0,2019-10-03 23:34,1
@啵啵看这里-,,//@张大脸儿zqj:同样的地点  见证祖国的发展,0,2019-10-03 23:27,1
@晴天雨天交界,,同样的地点  见证祖国的发展，哇塞………羡慕,0,2019-10-03 23:26,2
@而我路过那江南小镇惹了你vin,,这是多么幸福的事！,0,2019-10-03 23:26,1
@uujuna,,爷爷要健健康康的,0,2019-10-03 23:26,1
@晴天雨天交界,,哇塞……羡慕,0,2019-10-03 23:26,2
@于箬晗,,我们相约下一个十年,0,2019-10-03 23:25,2
@小暗_早睡早起屯时间,,转发微博,0,2019-10-03 23:25,1
@带头白给发把狙,,@做自己最忠诚的舔狗,0,2019-10-03 23:23,1
@重庆人文科技学院微博协会,,#重庆人文科技学院[超话]#,0,2019-10-03 23:22,1
@穿礼服的季节,,转发微博,0,2019-10-03 23:18,1
@祁醉选手,,见证祖国发展!,0,2019-10-03 23:18,1
@Nataliew喵喵酱,,,0,2019-10-03 23:12,1
@满满的爱给我的钟仙女,,我们祖国繁荣昌盛,0,2019-10-03 23:08,1
@与君长留,,下一个10还要来见证哦,0,2019-10-03 23:06,1
@晴雨表wc,,爷爷奶奶说的真好,0,2019-10-03 23:05,1
@川外老瓜皮,,以后还可以打卡2049,0,2019-10-03 23:04,3
@王霜序,,这也太棒了吧,0,2019-10-03 23:04,1
@TsuiBigPeng,,90岁的精神状态太好了,0,2019-10-03 23:03,1
@现在的李是最好的,,转发微博,0,2019-10-19 18:32,4
@默言200505,,这老人不是农民吧，政府或机关单位的吧,0,2019-10-06 15:22,3
@TING永源,,祖国将会变得越来越好,0,2019-10-06 09:53,3
@笑呆瓜,,感动,0,2019-10-05 23:38,2
@雾里江南,,不容易,0,2019-10-05 22:22,3
@奥莉奥莉我女神,,这位老爷爷看起来也太年轻了吧！！,0,2019-10-05 20:36,4
@现在的李是最好的,,转发微博,0,2019-10-19 18:32,4
@默言200505,,这老人不是农民吧，政府或机关单位的吧,0,2019-10-06 15:22,3
@TING永源,,祖国将会变得越来越好,0,2019-10-06 09:53,3
@笑呆瓜,,感动,0,2019-10-05 23:38,2
@雾里江南,,不容易,0,2019-10-05 22:22,3
@奥莉奥莉我女神,,这位老爷爷看起来也太年轻了吧！！,0,2019-10-05 20:36,4
@愿有趣的灵魂幸运,,时光往复，祝福祖国一直繁荣昌盛，国泰民安的心永远不变,0,2019-10-05 19:30,1
