User,Reter,Comment,Votes,Time
@青初霁,,表白施嬅姐姐,10,2019-10-11 23:40
@多啦可麗,,今晚係天台Alex同Coco來回切換果part好正～今年既視后當之無愧！希望TVB會順應民意～破例一次！,14,2019-10-11 23:35
@__WorIs,,小朋友先做选择,3,2019-10-11 23:36
@leslie的聲音,,雖然旭輝是為和coco的將來，但過分貪婪自私,3,2019-10-12 07:36
@琪爷Hailey,,大结局了，不舍,2,2019-10-11 23:41
@明明小可爱,,好棒，连续上了几天热搜了,2,2019-10-11 23:42
@何行微,,金宵大厦又上热搜了姐,2,2019-10-11 23:28
@悅悅在等謝柠檬的con,,"等阵，天颂航空!原来alex同sam，holiday，Jayden,summer都系同事黎架",1,2019-10-12 00:06
@是但求其啦啦,,Alex出现时，好喜欢她，Coco出现时又喜欢她,1,2019-10-12 08:18
@折扇拂红衣,,都爱,1,2019-10-12 00:47
@娱笑长,,我爱嬅姐姐,1,2019-10-12 00:13
@Everything都能划过,,tbb的专属航空公司,2,2019-10-12 00:02
@橘清欢,,两个都喜欢 你俩戏外虽然是好朋友 但真的超配 期待你俩下次合作,3,2019-10-11 23:37
@C-s-z-FFF,,会不会离开之后还拿个最佳女主角啊,1,2019-10-12 09:07
@爱到荼毒Vivi,,我觉得你和@陳山聰 好有cp感。今晚看了埋堆堆直播听说你们要拍金宵大厦2，你俩一定要继续合作呀,1,2019-10-12 05:48
@光明小天使圣剑,,其实他是陈山聪,1,2019-10-12 00:50
@欣健欣健欣健欣健啊_,,天颂？TVB宇宙吗哈哈哈,1,2019-10-11 23:52
@游戏3分钟就拍砖,,天颂航空？机长是不是唐亦堔？,1,2019-10-11 23:44
@一只丧橙桃,,天颂航空,1,2019-10-11 23:38
@白早井九,,,0,2019-10-15 17:32
@日出之后,,阿萧,0,2019-10-13 09:40
@皮卡丘的可爱鸭,,都爱啊啊啊啊,0,2019-10-13 01:49
@-穿衣显瘦-脱衣有肉-,,coco姐好,0,2019-10-12 20:53
@Fly宝的小翅膀,,喜欢你,0,2019-10-12 18:39
@wiirar,,原来中文叫章玮，只知道叫Alex,0,2019-10-12 18:23
@花开半夏shaad,,阿萧吧,0,2019-10-12 16:34
@Super--Candy--,,唔好係黑白照，不要be,0,2019-10-12 13:53
@YOYO3761,,我都爱啊,0,2019-10-12 13:35
@点ar_Yiu,,天颂航空tbb宇宙无敌了,0,2019-10-12 12:39
@薯仔啊啊啊,,最爱是你,0,2019-10-12 12:02
@LF-Skye燕宝宝,,舍不得大结局啊！,0,2019-10-12 10:57
@FredaLau,,天颂航空 tvb宇宙,0,2019-10-12 10:38
@谁的冻柠茶,,好体,0,2019-10-12 09:56
@何立锋LapFung,,关注左你甘耐，第一次见甘多评论,0,2019-10-12 09:04
@蓝调甜甜,,开微博的初衷就是为了你了，今年终于做女主角了，开始还不愿意看，我怕不好看，现在看到评价这么好，准备去看了,0,2019-10-12 06:41
@hi-Pipi沙,,好想看大结局啊,0,2019-10-12 01:53
@张小龙呢,,人死 梦醒 今宵多珍重,0,2019-10-12 01:23
@欣哥係正義之士,,今晚劇情LIKE爆!又搞笑又難過搞到我,0,2019-10-12 00:59
@iam_ssstar,,最爱Alex,0,2019-10-12 00:33
@CANDY-z10,,非常好。好吸引人看的电视剧，你们演的很好,0,2019-10-12 00:29
@时尚佳人微博,,都爱！,0,2019-10-12 00:28
@KaitlynCHUNG,,天颂航空哈哈哈哈哈哈哈哈,0,2019-10-12 00:27
@蜡笔大馨馨阿,,我又惊又想睇,0,2019-10-12 00:16
@阿宁在济南,,晚安嗷视后姐姐！,0,2019-10-12 00:14
@烟蓝酱,,看到了快结局才知道alex的中文名,0,2019-10-12 00:05
@谁还不是个baby嘛,,我爱你姐姐,0,2019-10-11 23:53
@Constance_紫啊紫,,唔舍得咯 Alex戏份太少啦,0,2019-10-11 23:41
@阿妍好冷漠一女的,,我始终喜欢的是李施嬅,1,2019-10-11 23:35
@-琪阿,,Alex,0,2019-10-11 23:34
@我系阿刘哥,,都爱,0,2019-10-11 23:31
@何行微,,这么好看我都好舍不得看完啊,0,2019-10-11 23:30
@西兰花也是花啊啊啊,,好看！真的很喜欢ALEX&amp;COCO，可惜你在tvb的剧真的是看一部少一部了，继续加油哦，会一直支持你的戏,0,2019-10-11 23:30
@丸圆的笑很甜,,都爱,0,2019-10-11 23:29
@我才不要吃燕麦,,最爱您！,0,2019-10-11 23:28
@写不出唯美情感语录,,我爱你,0,2019-10-11 23:27
@HwangLan-BB,,林哥仔好衰,1,2019-10-11 23:39
@虾子yang,,嬅姐,0,2019-10-16 22:20
@虾子yang,,希望能出续集,0,2019-10-16 22:00
@坐看渣浪倒闭,,好久没看tvb剧集，都不知道您都改名字了，惭愧惭愧,0,2019-10-14 07:36
@aohk0808,,,0,2019-10-13 10:48
@Johnny_wooo,,今晚十个故事都是大团圆结局吗？,0,2019-10-13 10:17
@迷瞪同學,,天颂怎么会有事故呢，有sam哥嘛,0,2019-10-13 10:13
@细歪CY,,表白coco姐，演得太棒了！,1,2019-10-13 07:47
@眼波似水眉如剑,,我爱姐姐Selena 永远支持你,0,2019-10-13 07:29
@爱在异途,,我已经好几年不追剧了，什么剧都看不下去，金宵大厦，看了停不下来，每集都很有深度和意义，这部剧是真的用心了，扮相也超级美，才追到第9集，晚上继续追，好开心呀好开心,0,2019-10-13 06:40
@扑通扑通piupiu哇,,我jio得你选了阿萧,0,2019-10-13 01:54
@Nic飞侠,,R力士，我中意左你好耐啦,0,2019-10-13 01:00
@会飞但不吃鱼的喵,,好好看啊,0,2019-10-13 00:55
@wengyy1980,,为啥评论不显示呢,0,2019-10-13 00:41
@时光会留住你,,20集太少啦真的看不够啊,0,2019-10-13 00:36
@近视Penny猪,,好钟意哩套剧，,1,2019-10-12 22:52
@浅忆-年华,,挺好哒,0,2019-10-12 22:38
@MUMA限量版YIF,,爱情就像水和鱼永远都是两个人的事,0,2019-10-12 22:05
@我爱Hubert,,好看,0,2019-10-12 21:32
@我爱Hubert,,太好看，太有感情了，每次看了他总想着你,0,2019-10-12 21:31
@静女要强大起来,,阿萧,0,2019-10-12 20:30
@hongjun不怕远征难,,,0,2019-10-12 19:45
@妮妮妮还能胖吗,,默默努力 终会有回报,0,2019-10-12 18:52
@-s宋小姐,,今年最好看的一部港剧，不接受反驳！,0,2019-10-12 17:27
@Forever_Kwok,,最爱喺你,0,2019-10-12 17:24
@美甜的小天使,,一定要同山聪继续拍续集,0,2019-10-12 11:15
@山上可爱的小木屋,,"星期日播大结局喇，好唔捨不得阿蕭Alex,旭輝COCO",0,2019-10-12 10:52
@我是_oh,,coco姐，原来你未死，仲推左阿萧落海,0,2019-10-12 10:44
@一寸丹心喂了dog,,看到大家这么说，我表示心疼林药师十秒钟,0,2019-10-12 10:43
@里大爷还是你大爷zw,,赞,0,2019-10-12 10:38
@常哥仔0902喜你,,转发微博,0,2019-10-12 10:03
@荒岛的青年,,人气十足了，是金子总会发亮的,0,2019-10-12 09:30
@布达卡司家的猫,,舍不得结局，想继续看啊，19集看得感动死了,0,2019-10-12 09:29
@木木的钻石糖,,,0,2019-10-12 08:40
@Hui傑鄭,,白色强人和十二传说还有小小互动,0,2019-10-12 01:51
@yy毛毛牛,,难忘今宵，难忘金霄～,0,2019-10-12 01:51
@超甜的苦瓜,,我爱Alex同埋Coco,0,2019-10-12 01:40
@nicolar553,,真的好好看！想知大结局究竟会怎么样,0,2019-10-12 00:54
@mimi我是米饭啊,,都爱就好啦,0,2019-10-12 00:48
@Libby和Yana,,solar天颂航空！哈哈哈！让我不禁想起冲上云霄，冲一solar是飞扬航空，冲二是天颂，冲三不知道还会有么,0,2019-10-12 00:45
@lee李你好,,请问是什么时候大结局啊,0,2019-10-12 00:43
@要勇敢改变去创造,,最后那句不见不散，配上那个眼神，演的真好,0,2019-10-12 00:35
@蒋昀懿,,追的我晚上都睡不着了，啥时候更新啊，已经看到18集了，简直太好看了,0,2019-10-12 00:33
@我想看家乡的星星,,编剧大大把Alex和coco还给我,0,2019-10-12 00:33
@在线挖煤,,哈哈哈哈今天这集阿萧穿回去快笑死了,0,2019-10-12 00:28
@SHARI_JIANG呀,,最爱你呀,0,2019-10-12 00:25
@董猪猪要继续前进,,哭死了,0,2019-10-12 00:20
@伊帆不念凡,,喜欢。,0,2019-10-12 00:18
@-Lamka,,两个爱,0,2019-10-12 00:18
@屌丝_黑矮矬,,我只爱你,0,2019-10-12 00:17
@坏家伙LK,,,0,2019-10-12 00:13
@听风吟雪hc,,,0,2019-10-12 00:12
@小svsv啊,,施嬅姐啊 注意休息啊 眼睛的紅血絲 真係心疼你,0,2019-10-12 00:12
@bulingbuling聪,,其实我觉得……CoCo和阿萧是一对儿,0,2019-10-12 00:09
@totototoyo_,,都喜欢,0,2019-10-12 00:03
@totototoyo_,,喜欢你,0,2019-10-12 00:02
@啊啊啊改名啊啊啊,,19集哭死了,0,2019-10-12 00:00
@稀奇故人,,姐姐演技好好呀，很喜欢看你的戏呐,0,2019-10-12 00:00
@汤粉痴立立,,大结局边晚播？,0,2019-10-12 00:00
@桫椤焱焱,,我都爱,0,2019-10-11 23:58
@Monsoojingestcool,,熟悉嘅天頌航空,0,2019-10-11 23:56
@标准日期奶粉,,施嬅好舍不得在荧幕上与你分别,0,2019-10-11 23:54
@uryuyuyu,,coco真的很美,0,2019-10-11 23:54
@超级糗爆亮乞儿,,看TVB剧是多少年的情怀，这么多年来也数不清看过多少部剧集，看着一批批演员更替，来了一批，走了一批，但TVB情怀还是没有变。我觉得《金宵大厦》是TVB近几年来的巅峰制作，绝对超过了《飞虎》和《使徒行者》系列，听说您也约满TVB了，不知今后还能否看到你的剧集，祝福你！,0,2019-10-11 23:48
@七岁岁岁岁岁,,南风吻脸轻轻 飘过来花香浓～,0,2019-10-11 23:47
@GodMonsterMIND,,續集無你就唔睇,0,2019-10-11 23:46
@龙的美好,,都爱，爱死了,0,2019-10-11 23:46
@coralmVM,,1000,0,2019-10-11 23:46
@saikikunnozeri-,,你好靓,0,2019-10-11 23:43
@Mag玫瑰式體驗,,期待第二輯～,0,2019-10-11 23:41
@牛油果太肥,,黑白照好经典！即使命中注定的，你亦无悔！,0,2019-10-11 23:40
@旺旺猪猪2333,,今晚这一集吓死我了！看得我心惊胆跳的，你们的演技真的很棒，吓死我了！,0,2019-10-11 23:40
@土卜皿口十,,Alex Coco都钟意！,0,2019-10-11 23:37
@离不开古月哥欠,,上到26了 评论配图,0,2019-10-11 23:37
@aaa这是,,coco,0,2019-10-11 23:37
@要超努力的小阔爱吖,,好爱你呀,0,2019-10-11 23:36
@性格有D賤,,我愛Alex,0,2019-10-11 23:36
@没有烨子,,小孩子才做选择，成年人肯定是都要,0,2019-10-11 23:34
@DYwendy,,演coco时果种风情万种的姿势，表情，眼神，口音，真系好中意,0,2019-10-11 23:33
@LL丸子虾,,真系好橙啊,0,2019-10-11 23:32
@約妳816,,最緊要你鍾意啫...,0,2019-10-11 23:32
