User,Reter,Comment,Votes,Time
@桃子zzzppppppppzzz,,帅哥一起玩不是很正常吗？,41,2019-10-02 21:55
@THEO-nxi,,哈哈哈！帅哥们都一起玩啦！可以关注一下朱正廷的新歌哦，超好听,38,2019-10-02 22:35
@努力学习买Gucci,,一样想知道,28,2019-10-02 21:35
@独一无二的人生TAO,,黄子韬开心就好，期待韬韬的《热血少年》综艺《赶在一切消失前》！！！ 评论配图,27,2019-10-03 18:37
@今日宝藏,,吓我一跳，还以为开撕了，优秀的人是互相吸引的鸭,34,2019-10-03 18:03
@_一米薏米,,谢谢前辈帮忙宣传新歌  mini专三首歌都很好听 欢迎大家收听  以及每周五22点江苏卫视&amp;优酷同步更新的《我们恋爱吧》 评论配图,19,2019-10-03 18:04
@0318号心脏狙击手_Zzt,,谢谢韬哥宣传！,17,2019-10-02 22:08
@小蚌壳希桑,,帅哥就是容易认识帅哥,19,2019-10-02 23:01
@忆旋啊,,他俩好像是遛狗认识的，哈哈表白黄子韬啊,23,2019-10-02 22:22
@曲清遥,,我忘了在哪看的，说是遛狗认识的？？？不知道真的假的,16,2019-10-02 22:54
@敏敏仰望THEO星,,我也想知道,16,2019-10-02 21:34
@手机膜杀手,,有粉丝能告诉我这个专辑酷我可以买吗,3,2019-10-03 18:38
@奶泡森最帅爱你,,哈哈哈哈刚好两个我都喜欢,5,2019-10-03 18:09
@你猜我为什么叫这个名字_,,@Biiiii十九岁的夏天,6,2019-10-02 22:41
@Louise仙囡,,呀呀呀 热搜了 那宣传一下 明天 #朱正廷我们恋爱吧# 评论配图,3,2019-10-03 18:11
@zzt_xx,,啊啊啊啊啊啊啊啊啊我前老公和现老公的神仙友谊,3,2019-10-04 01:56
@万花筒中万花过,,正正的武术表演可有韬哥的指导？？？,3,2019-10-03 19:01
@Triste43279,,好神奇的两个人，正正玩的开心,2,2019-10-03 18:04
@达拉崩吧汪cc,,有钱人的友谊，正正会带着黄子韬挑Gucci吗,6,2019-10-03 21:14
@不能廷止爱你的婷婷ET,,朱正廷,2,2019-10-03 21:02
@瞳冢,,两帅哥一起唱唱歌，正常呀,3,2019-10-03 18:04
@zhuzhu逸尘43,,开心就好 正正新歌好听,8,2019-10-02 22:32
@草莓味的小仙女0716,,翻跟头认识的,13,2019-10-02 21:53
@杨shu乐,,艺兴，韬韬被正正带走了,6,2019-10-03 21:06
@猪猪婷36,,哈哈哈哈哈，这俩怎么在一起的？,1,2019-10-03 20:40
@要做煊哥的底气鸭,,他俩不是要一起录综艺嘛 然后就认识了 好早之前的爆料了不太记得了,2,2019-10-03 20:14
@Morning_ffzz,,帅哥的新歌是真的好听,2,2019-10-03 19:28
@抱紧橙丞丞鸭w,,我现在还没搞清黄新淳鹿晗咋认识的，这朱正廷黄子韬,7,2019-10-03 19:14
@紓祤,,听新歌！听新歌！都是帅哥哈,1,2019-10-03 18:10
@是梗王承欢呐,,听说是遛狗认识的,6,2019-10-03 20:00
@万能宇宙喵,,大概都曾经是在韩务工人员，所以互相带朋友出去玩一趟就认识了，之后玩的来的就成朋友了？,3,2019-10-03 21:11
@小蚌壳_洁洁,,不管怎么认识的，关注作品就好，新歌可以听一下,1,2019-10-03 19:50
@要和权志龙坠入爱河呀,,我很好奇，你们咋认识的，情人节，你们都是一起过的,1,2019-10-03 14:33
@tttjjw,,hzt很哥们啊,4,2019-10-03 18:13
@丁程鑫朱正廷认识一下谢谢,,真心换真心罢了,9,2019-10-03 10:45
@执着fuping,,朱对得起你的导师张艺兴吗？,1,2019-10-03 21:46
@叶之葵Zz,,未解之谜,3,2019-10-02 21:35
@可乐不加花生酱,,朱正廷,0,2019-10-04 09:51
@童笑很芒,,啊啊啊啊,0,2019-10-04 00:58
@宋Four又,,好看的人跟好看的人交朋友,1,2019-10-03 22:31
@Louise仙囡,,下回啥时候一起玩 我又有物料看了,0,2019-10-03 21:58
@廷哥的糖妹丫,,哈哈哈,0,2019-10-03 21:52
@搬好椅子看大戏,,啊啊啊啊啊啊,0,2019-10-03 20:19
@Candice白空空,,嘻嘻嘻 朱正廷黄子韬 都是我喜欢的,4,2019-10-03 20:11
@骏to,,两个zt都是帅哥,6,2019-10-03 18:14
@林不修只喜你,,都是好兄弟,1,2019-10-03 09:47
@找个178加的男神,,性格都是超耿直的人，所以玩的好呗,5,2019-10-03 07:47
@gxq遇见你真好,,哈哈哈哈都好可爱,0,2019-10-03 06:55
@面具下的明媚L,,问你呀怎么认识滴,0,2019-10-03 01:37
@呀呀呀小廷,,两帅哥一起玩 我好期待,0,2019-10-03 01:06
@我真的叫胖迪_0521,,对啊  怎么认识的,0,2019-10-03 01:01
@金南瓜1,,@皮卡啾啾啾酱,0,2019-10-02 22:20
@ZHUZHU逸尘的博客,,帅的人一起玩 挺好啊,4,2019-10-02 21:42
@廷酱星星船,,帅哥都一起玩就对了,4,2019-10-02 21:41
@爱贝贝善良的孩子,,帮忙打了2次歌呢~~真好,3,2019-10-02 21:41
@小皮熊笑笑,,外人都是好奇明星怎么认识，其实他们的圈子跟我们工作的圈子一样说大也大说小也小,2,2019-10-03 20:44
@THEO小猪,,两个都是我喜欢的人啊，真好,2,2019-10-03 19:56
@正是毒药,,说化妆的 黑灯瞎火能看出来啥,2,2019-10-03 19:08
@一只小顾星吖,,？？？帅气的男孩子就是会互相吸引呀哈哈哈哈哈哈,2,2019-10-03 18:31
@粥粥不冷,,哈哈哈哈玩得开心就好 有趣的人和有趣的人玩,2,2019-10-03 18:19
@耻端居,,好看的人……自然而然就认识了,2,2019-10-03 18:18
@Yo的枇杷学长,,哈哈哈哈哈哈其实我也很好奇 因为两位都是我喜欢的爱豆哈哈哈哈哈 帅哥都一起玩！,3,2019-10-02 23:42
@奶昔味葵花籽,,咋认识的呀,6,2019-10-02 23:07
@-朱Zz,,朱正廷的歌好听,2,2019-10-02 21:39
@喵喵了个妙,,作为粉丝我也想知道这两帅哥咋认识的,2,2019-10-03 22:41
@OT-12,,期待黄子韬新综艺《赶在一切消失前》,1,2019-10-03 22:10
@仙贝啃脚,,优秀的人喜欢和优秀的人玩！帅哥喜欢和帅哥玩！,1,2019-10-03 21:34
@是吴吴吴小胖啊,,我就比较牛了，我喜欢黄子韬7年，偶练的时候粉了正廷，谁知道有一天他俩认识了,2,2019-10-03 21:30
@没有头绪不加头,,众所周知南韩务工人员有个群,1,2019-10-03 21:22
@WHI-YF,,迷惑不解,1,2019-10-03 21:06
@千千隔壁的Eileen,,我记得zzt以前喜欢世勋来着,1,2019-10-03 20:41
@让我们一起跟着节奏,,新歌听了吗网易云哦,1,2019-10-03 20:25
@陈逦鑫,,是那个160斤公主抱，170斤扛的小哥哥嘛???,6,2019-10-03 20:24
@沈思祈,,都是帅哥罢了,1,2019-10-03 20:23
@NCT的弟弟粉,,在南韩参加过工作的孩子都互相认识,2,2019-10-03 20:13
@小A小姐摩羯座,,通过范丞丞,1,2019-10-03 19:51
@我爱你就是永不变心的意思,,哈哈哈哈当然是帅哥要和帅哥一起玩呀,1,2019-10-03 19:39
@向日葵的微笑38840,,最近磕的cp太多，看啥都觉得好甜,2,2019-10-03 19:22
@唯翰墨之香,,不懂就问，旁观者和flip是什么关系我真的懵了，为什么两首都有人说,1,2019-10-03 19:20
@多肉蜜桃派,,他们俩咋认识的哈哈哈,1,2019-10-03 18:39
@今天和黄子弘凡在一起了吗,,帅哥和帅哥一起玩很正常,1,2019-10-03 18:17
@-可乐加糖-,,,1,2019-10-02 22:09
@有份浪漫等待签收,,我也特别想知道他们是怎么认识的,2,2019-10-02 21:50
@赤心木兮,,宝宝开心就好啦,1,2019-10-02 21:49
@毕社长的黑户_坤derIKUN,,我非常想知道他俩是怎么认识的?,1,2019-10-02 21:48
@珍珠奶茶微微甜,,廷哥太好看了,2,2019-10-02 21:42
@谜一样的W,,我其实也想知道哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-02 21:35
@我的小精灵,,哈哈哈哈哈哈期待黄子韬新综艺《赶在一切消失前》 是旅游题材的环保自制综哦 韬韬希望为保护自然环境贡献力量 联合芒果TV出品,1,2019-10-04 10:35
@Sun闻yi,,也许……张……张艺兴？,3,2019-10-03 23:49
@袁懿懿,,是张PD带着他的学生去见兄弟了吗？,0,2019-10-03 22:46
@永爱正正和贾斯汀di啦,,真帅,0,2019-10-03 22:44
@冬日告白0318201901,,所以他们的狗都见过面吗,0,2019-10-03 22:29
@zzt珍珠糖女孩0805,,两个小可爱,0,2019-10-03 22:19
@喝可乐发胖,,是朋友吧，上次黄子韬还给朱正廷宣传了新专辑,1,2019-10-03 22:17
@呆芳的烧饼,,哈哈哈哈哈哈哈哈真的很疑惑,1,2019-10-03 22:16
@夏夏夏夏夏雨微凉,,啊啊啊啊啊,0,2019-10-03 21:53
@颜兮ohh,,哦豁,0,2019-10-03 21:26
@K-POP圈迷,,好想知道朱正廷要到吴世勋的电话号码了吗？,3,2019-10-03 21:15
@扶正祛邪10,,哈哈哈想不到,0,2019-10-03 21:14
@吃可爱长大的蔡可爱,,啊啊啊啊啊两个我都爱！,1,2019-10-03 21:09
@王源的芋圆喵,,都是超级帅超级直爽的人所以就一起玩呗，其实我也挺好奇到底因为啥,1,2019-10-03 20:37
@K喵喵YM,,不管怎么认识的，两个我都爱,1,2019-10-03 19:31
@向心性肥胖患者放弃治疗,,天啊,1,2019-10-03 19:31
@wenvcx,,帅哥都在一起玩,1,2019-10-03 19:30
@从天而降的雨ff,,鸡冻鸡冻，我廷哥怎么那么帅！,0,2019-10-03 19:22
@贾正猪猪女孩,,谢谢韬哥的再次宣传，快去听朱正廷的新哥吧,0,2019-10-03 19:14
@贤儿们,,俩个人都是因为沙雕的性格吧！都是直话直说的人，特别真的人，所以一拍即合了。,3,2019-10-03 19:14
@对正下药,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊次元壁,0,2019-10-03 19:12
@Apricot225,,？,3,2019-10-03 19:12
@美乐蒂兔爱朱朱,,真心换真心,1,2019-10-03 18:56
@czy-Lucky,,张艺兴介绍的呗,0,2019-10-03 18:55
@小胖娃娃清,,朱正廷是混血儿吧,0,2019-10-03 18:51
@言忘羡,,他俩的共同点很好找啊，成龙,1,2019-10-03 18:50
@Theo婷Tina,,朱正廷 mini专了解一下,0,2019-10-03 18:50
@ParadoxZZT,,好帅,0,2019-10-03 18:49
@一只小顾星吖,,帅哥line,0,2019-10-03 18:31
@八月喵叽的正妻,,,1,2019-10-03 18:22
@ParadoxZZT,,好看的都一起玩,0,2019-10-03 18:20
@slowburn,,精致了，脸蛋儿,0,2019-10-03 18:19
@住在朱正廷的心尖,,帅哥玩的好罢了，要不听听新歌吧嘻嘻嘻,0,2019-10-03 18:17
@wanggood_,,所以那是什么歌,0,2019-10-03 18:02
@la个小廷,,果然帅哥只和帅哥玩,2,2019-10-03 14:56
@琪琪的梦想家,,两个帅哥性格都好好的，傻傻的，哈哈哈。朱正廷玩的开心呀！,5,2019-10-03 11:18
@gddyd,,你问粉丝怎么知道，问本人去,2,2019-10-03 09:33
@Crystal珍珠糖,,好奇加一→_→,0,2019-10-03 09:17
@GUY2017,,朱正廷喜欢他吗？,0,2019-10-03 04:37
@珍珠糖sunny010,,正正小可爱,0,2019-10-03 02:50
@ZZZ最爱初恋粉,,哈哈哈,0,2019-10-03 00:32
@Delia璃,,哈哈,0,2019-10-02 23:39
@Lyzj冰柠檬,,我也想知道啊，这两个人到底是怎么认识的？！,1,2019-10-02 22:53
@爱吃彩虹糖的橘子,,也许是遛狗认识的吧╮(￣▽￣)╭,0,2019-10-02 22:52
@我妹有毒啊,,同迷惑,2,2019-10-02 22:38
@爱喝波子汽水的小梅,,哈哈哈 在听新歌啊,2,2019-10-02 22:37
@zzt_小贝贝呀,,哇撒黑暗之中我宝贝的盛世美颜真的,0,2019-10-02 22:26
@忆旋啊,,哇黄子韬又帅了,3,2019-10-02 22:21
@A这个名字不随意,,帅哥们开心就,0,2019-10-02 22:03
@二妍砸,,支持#朱正廷首专chapterz#,0,2019-10-02 22:03
@很坏不乖不会改,,你永远不会知道娱乐圈怎么都是一家人,2,2019-10-03 23:37
@丧心病狂的黄赌毒纪检委,,可能因为家里都有钱吧,2,2019-10-03 22:48
@蜜蜂爵士Jessica,,因为他们有共同的朋友张艺兴,1,2019-10-03 21:29
@波斯国大王妃,,我死了,1,2019-10-03 21:19
@栗酱宝宝,,我发现朱正廷是真好看啊,2,2019-10-03 21:17
@818的小号,,我，，，我以为，，，他俩，，，官宣了,2,2019-10-03 20:50
@小小小小小小小佩佩,,噗哈哈哈，贝贝韬韬哥两好啊,1,2019-10-03 20:23
@爱跳舞的偶像,,朱正廷新歌又好听又洗脑！,2,2019-10-03 20:04
@卡兔的绝世大宝贝儿,,仔细想想两家都是有钱人,3,2019-10-03 20:04
@Vita_Dolce_Ying,,？@7-Pink @不是小野马,0,2019-10-03 20:00
@网瘾少女陈咩咩,,第一次get到朱正廷的帅.....,0,2019-10-03 19:55
@yanxx亲亲,,朱正廷怎么不去拍电视剧啊？感觉他适合古装,2,2019-10-03 19:19
@西柚味VV,,我曾经的爱豆和我现在的爱豆的队友,2,2019-10-03 19:06
@RuicoKissMoneyLuckypositive,,出街可以不化妆吗,2,2019-10-03 18:55
@小吉aide桃子,,果然帅哥都是一起玩的,1,2019-10-03 18:35
@金容仙,,干嘛管那么多，纠结他俩怎么认识的。很正常啊，黄子韬毕竟是傻帽家出来的，朱正廷之前也参加了202，都是独自一人漂泊在他国的，也都是一个圈子的，后辈跟前辈讨教经验久而久之熟络了成了朋友也不是没可能的。,1,2019-10-03 18:20
@只喜欢正正仙子,,怎么认识的不重要，重要的是他们是真心交朋友的，还有朱正廷的新歌听了吗？,0,2019-10-03 18:19
@酒肆52HZT,,朱正廷以后我和你混了,2,2019-10-03 18:15
@与你_1213,,让我来认真思考一下我该酸谁,2,2019-10-03 18:14
@LoTove_,,感谢韬韬帅哥宣传新歌,1,2019-10-03 18:08
@想要朱贝贝的Gucci,,帅哥一起玩呗,1,2019-10-03 12:46
@越努力越NINES,,哈哈哈多交朋友最好了,4,2019-10-03 09:29
@央木爱正廷_,,因为都是帅哥！,1,2019-10-03 07:35
@Zzt-Maybe318,,我也想知道,1,2019-10-02 23:41
@喜欢正正的暮辞,,都是帅哥，两个帅哥玩不奇怪，哈哈哈，记得多听新歌呀,2,2019-10-02 22:59
@MollyLee茉莉,,果然帅哥只跟帅哥玩,1,2019-10-02 22:53
@柚Ai_Z,,哈哈哈哈哈哈哈哈那就去听听朱正廷新歌叭,0,2019-10-02 22:29
@甲午橙,,哈哈哈贝贝履约约饭hzt了,1,2019-10-02 22:24
@心_糖糖,,咋也不知道,1,2019-10-02 21:48
@糖糖正正3180,,打游戏认识的 谢谢,0,2019-11-02 17:52
@Summer芦苇微微,,,0,2019-10-10 08:22
@Summer芦苇微微,,,0,2019-10-10 08:22
@Summer芦苇微微,,,0,2019-10-10 08:22
@Summer芦苇微微,,,0,2019-10-10 08:22
@Summer芦苇微微,,？,0,2019-10-10 08:22
@落日弥漫_zzT,,遛狗认识的,0,2019-10-10 08:22
@星星邮递员v-,,小真心换真心,0,2019-10-04 14:32
@穆青瓷-,,隔壁的,0,2019-10-04 02:19
@--BiLiBaLa,,养眼,0,2019-10-04 02:06
@鬼鬼哒达琳with贝贝哒珍珠糖,,因为都长得帅,0,2019-10-04 01:27
@swaggy_韬宝宝,,可能是第二杯半价认识的,0,2019-10-04 00:43
@安妭安妭,,神奇,0,2019-10-04 00:28
@Siiri工作室,,娱乐圈都是迷之交集,0,2019-10-04 00:20
@活泼的中年女性市民,,,0,2019-10-04 00:00
@辣么可爱zzz,,新歌好听,0,2019-10-03 23:58
@橘子味卫兰,,,0,2019-10-03 23:47
@宋你离开百里开外,,哈哈唉谢谢韬韬,0,2019-10-03 23:42
@萌茂子,,帅哥都和帅哥玩的嘛,0,2019-10-03 23:39
@今天杨天真死了吗,,两个大帅哥啦,0,2019-10-03 23:38
@-春日集邮册,,帅哥和帅哥要玩得开心啊,0,2019-10-03 23:22
@林妹子-吖,,因为帅,0,2019-10-03 23:22
@辫儿姐_,,@87妹子i 有意思,0,2019-10-03 23:16
@肥胖的喆喆,,就像我疑惑我热巴姐姐怎么认识我王源弟弟一样，而且还熟到宣传新歌,0,2019-10-03 23:16
@Flora_王小花,,贝贝开心就好,0,2019-10-03 23:13
@嘟vtg,,不管怎么认识的，开心就好,0,2019-10-03 23:10
@Zz-流氓兔,,帅哥都和帅哥玩,0,2019-10-03 23:06
@勿忘初心与努力努力冲冲,,这是什么歌啊，求科普,0,2019-10-03 23:01
@热的风l,,哈哈哈 感觉跨次元了,0,2019-10-03 22:55
@肉肉全给你,,挺好的,0,2019-10-03 22:45
@肉肉全给你,,都去过南韩吧,0,2019-10-03 22:45
@农氏滴小仙女呀,,中国音乐公告牌？,0,2019-10-03 22:42
@爱追星的ber哥,,哈哈哈哈哈哈我也想知道,0,2019-10-03 22:37
@大雨裂成水滴爬满无色玻璃,,黄子韬朋友多没啥奇怪的啊 评论配图,0,2019-10-03 22:28
@THEllaO,,哈哈哈哈怎么回事啊这哥俩,0,2019-10-03 22:25
@宝贝昊昊,,迷幻,0,2019-10-03 22:22
@百分九的金链子,,他们的社交圈 我不懂,1,2019-10-03 22:20
@茜xi茜xi灬,,,0,2019-10-03 22:18
@正正的小珍珠bong,,我也想知道…如果知道告诉我吧,0,2019-10-03 22:12
@糖糖正正3180,,打游戏认识的 谢谢,0,2019-11-02 17:52
@疏影散93403,,张艺兴介绍的,1,2019-11-02 17:38
@洛倾沫,,转发微博,0,2019-10-17 17:32
@hhhhhhhhh妍,,果然帅哥和帅哥都是互相吸引的，友谊碰杯!,0,2019-10-12 18:24
@zhouruirui910,,肯定是在韩国就认识了吧，毕竟之前比赛的时候丁泽仁说，张艺兴还给他扒过舞呢,1,2019-10-11 22:19
@theo-花仙小小,,喜欢正正,0,2019-10-10 10:55
@theo-花仙小小,,,0,2019-10-10 10:55
@theo-花仙小小,,正正,0,2019-10-10 10:55
@theo-花仙小小,,听听,0,2019-10-10 10:55
@Summer芦苇微微,,,0,2019-10-10 08:22
