User,Reter,Comment,Votes,Time
@PLHMJX,,是我本人没错了，下班去食堂吃饭一定会遇见不熟的同事，但我只想一个人吃饭，看手机，所以我一般很晚才去吃，那时候去食堂吃饭的人就很少了，基本遇不到认识人,0,2019-10-03 16:04
@Pudding--cc,,@辞衿,0,2019-10-03 16:04
@古城就应该有雨,,真的是一毛一样啊,0,2019-10-03 16:00
@红红火火橙红绿,,哈哈哈哈哈woc是我本人,0,2019-10-03 15:58
@Cornelia的小屋,,是我本人了，路上远远看到熟人都要绕开走,0,2019-10-03 15:58
@羊纠纠,,我也是！但是会很怕被误会成没礼貌 其实我真的不是不尊重人,0,2019-10-03 15:58
@小新派我来巡山,,哈哈哈哈，是我,0,2019-10-03 15:56
@彬彬不要熬夜了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈是我了,0,2019-10-03 15:51
@虚拟人生地不熟,,感同身受,0,2019-10-03 15:47
@Mengjia_R,,@一只晓晓羊,0,2019-10-03 15:44
@ZHANGQ---,,@情-兽_ 她好可爱呀,0,2019-10-03 15:43
@henryandye,,,0,2019-10-03 15:41
@海有万里w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我也是这样,0,2019-10-03 15:40
@梦最现实,,属实本人了！,0,2019-10-03 15:27
@可惜查理是只喵,,别说是遇熟人 遇家人我也一样,0,2019-10-03 15:22
@阮禾茜,,视频在哪里有哇,0,2019-10-03 15:17
@是卿卿不是唧唧啦,,@西西里岛岛主金女士 此处必艾特金女士哈哈哈,0,2019-10-03 15:14
@小裙子大冒险,,差不多差不多,0,2019-10-03 15:14
@关你屁事2019,,每个人多多少少都有社恐吧，除非你对自身没要求！就比如你开着电动车碰上开宝马奔驰的朋友，你分手后很久还单身碰上前男友和他现任，你和朋友一群人出去玩但唯独你没钱没车，你结婚却没车没房等等。人多多少少都有社恐吧,0,2019-10-03 15:12
@屁事西儿,,@-hsifdlog,0,2019-10-03 15:06
@道友谈天天,,太真实了，我每次也是这样，看到熟人转身就想走,0,2019-10-03 15:06
@六六几个六,,那天刚点完餐坐下就发现隔壁隔壁桌是高中同学，刚好隔壁桌有人走了，立刻让@EKlavrirya 给我打电话。直到对方吃完走之前我都是低着头讲电话吃饭。太难了,0,2019-10-03 14:58
@Yammy_o,,+1太难了，一般都装作没看见,0,2019-10-03 14:57
@生姜普洱茶,,奥妹是太可爱了哈哈哈哈哈评论笑成龙妈我也是服哈哈哈哈哈哈,0,2019-10-03 14:54
@鉆石心,,我也经常这样,0,2019-10-03 14:53
@禄汐coco,,那要看那天妆画得好不好看了 好看的话我想让所有人注意到我 ,0,2019-10-03 14:53
@风向标blue,,是我没错了,0,2019-10-03 14:51
@橙子灯gd,,哈哈哈 完全理解 我要是在外面碰到同学老师会超尴尬 不打招呼还不好 ,0,2019-10-03 14:50
@一小颗草莓芽,,是我本人了,0,2019-10-03 14:45
@我想起的名都被占了,,握草就是我啊啊啊啊啊啊啊啊,0,2019-10-03 14:44
@彭于晏你什么时候娶我呢,,我奥妹好美啊,0,2019-10-03 14:42
@术夕1017,,社恐本我,0,2019-10-03 14:41
@隐匿于梦中的星星,,真是同感啊啊,0,2019-10-03 14:40
@Kimobi,,哇，她好美,0,2019-10-03 14:38
@六野毛孩,,我应该会去打个招呼,0,2019-10-03 14:35
@童话没有小王子,,我本人,0,2019-10-03 14:34
@月陌无涯,,奥妹怎么这个镜头下，有点不一样啊。,0,2019-10-03 14:33
@-Pandaaa-Dsy,,@米其林肥宅凯米,0,2019-10-03 14:32
@潇兮无所羡,,是我本人了,0,2019-10-03 14:31
@每天起床第一句_今天要吃啥,,@阿强要变胖 奥妹,0,2019-10-03 14:28
@阿霜霜-,,@袁AURORA 我本人,0,2019-10-03 14:28
@the-starry,,@我的印象笔记,0,2019-10-03 14:25
@夏雨朝凉,,最难的是遇到认识但不熟的人,0,2019-10-03 14:21
@Jingyuan136,,哈哈哈哈哈哈@-Serendipity_1005,0,2019-10-03 14:20
@魔仙堡里的小朋友耶,,是我本人，真的！,0,2019-10-03 14:16
@阿纯真的很严格,,,0,2019-10-03 14:16
@Emma是受神庇佑的孩纸,,+1,0,2019-10-03 14:15
@Sisi_酱,,也是我本人了,0,2019-10-03 14:14
@GoYaan_Zoe,,哈哈哈哈哈哈哈哈哈哈【今天又开始感叹奥妹的美貌,0,2019-10-03 14:13
@汉堡yeah,,哈哈哈哈哈哈好可爱但好真实！,0,2019-10-03 14:12
@季三哥_,,是我没错了……,0,2019-10-03 14:10
@春夏y_,,这么美的人居然会有社恐哎,0,2019-10-03 14:09
@流氓瘪,,哈哈哈哈哈哈哈哈哈哈哈奥妹超可爱鸭哈哈哈哈哈哈哈,0,2019-10-03 14:09
@ssssssssaq,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈她也太可爱了,0,2019-10-03 14:08
@我找不到男朋友就不改名,,啊，原来我这叫社恐，唉,0,2019-10-03 14:07
@天哪真的么,,我也是,0,2019-10-03 14:05
@内明-KAI,,啊哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-03 14:05
@Bms人間IIU,,,0,2019-10-03 14:03
@游在少时心里的鱼,,和奥妹第二个共同点,0,2019-10-03 14:03
@清雨晓晓,,哈哈哈哈哈 太真实了吧,0,2019-10-03 14:01
@Timson别天神,,怎么有种花泽香菜的感觉,0,2019-10-03 14:00
@就是三朵,,哈哈哈哈哈哈哈哈太可爱了哈哈哈哈哈哈哈,0,2019-10-03 14:00
@一文不值o,,所以我想找个非常能应付这些事情的男朋友 我就可以躲在他身后了,0,2019-10-03 13:59
@珉喵DM,,我社恐到餐馆也不想进，因为还要点餐。。。我可以外面小摊,0,2019-10-03 13:59
@第六人生,,这是我那个外卖小哥吧哈哈哈哈哈哈哈@凶宅纳凉,0,2019-10-03 13:59
@阿拉斯加金毛小熊,,真实,0,2019-10-03 13:58
@510斤大胖子,,啊哈哈哈哈哈，原来这叫社交恐惧症啊，我也这样啊,0,2019-10-03 13:57
@百香水洛,,一模一样,0,2019-10-03 13:55
@魑魅魍魉怎么它就这么多QAQ,,hhhhhhhhhh这不就是我自己吗,0,2019-10-03 13:53
@蓝湛看到了也会说一句无妨,,真实,0,2019-10-03 13:51
@粉红顽皮熊-,,走在路上看到熟人会趁没被发现赶紧绕开，看到了就只能假笑,0,2019-10-03 13:51
@一年好景君须记_,,是我哈哈哈哈哈哈,0,2019-10-03 13:51
@飞流华胥,,看到有这么多人跟我一样我就放心了,0,2019-10-03 13:51
@靓仔有鬼用咩_,,是我了，每次在工作之外看到同事都会想办法避开。,0,2019-10-03 13:50
@超可爱的裤裤哇,,这不就是我吗！！！！,0,2019-10-03 13:49
@山弟你谁,,@Angie琳琳子,0,2019-10-03 13:48
@青岩小花,,是真的，上学的时候还好，工作了就特别明显,0,2019-10-03 13:47
@走走走走走走走走走去大理,,我也会这样,0,2019-10-03 13:46
@林子大了没有鸟,,@西西里岛岛主金女士 是你吗,0,2019-10-03 13:43
@朱一铛,,是我了,0,2019-10-03 13:39
@PlutoQWE,,是我本人了…我太难了……,0,2019-10-03 13:35
@比例五米,,szd,0,2019-10-03 12:37
@我好想退休阿,,哈哈哈哈哈我本人的日常,0,2019-10-03 12:21
@豆酱呀,,哈哈哈好可爱噢,0,2019-10-03 11:32
@JeongGi,,我也是社交恐惧症,0,2019-10-03 11:04
@爱丽红薯地,,哈哈哈哈哈我们奥妹真的太难了,0,2019-10-03 10:09
@Jackie臣,,@bxtsjvu 我,0,2019-10-03 09:33
@MEIME么么,,這是啥節目,0,2019-10-03 07:29
@amoergosum,,@海原电车老司机 哈哈哈,0,2019-10-03 05:03
@涅羽儿,,这也太可爱了哈哈哈哈哈哈哈,0,2019-10-02 23:15
@JeremyRennerILuvU,,最后这个尬笑魔性又可爱啊哈哈哈哈哈,0,2019-10-02 22:55
@念北_cc,,@而来_- 是我,0,2019-10-02 22:25
@JNnnn_,,哈哈哈哈是我了,1,2019-10-03 17:29
@刘亦菲今天更博了没,,所以我不出门 只叫外卖,1,2019-10-03 17:20
@turbo章鱼小丸子,,这不就是我嘛,1,2019-10-03 16:53
@今天EXO回归了吗nct加人了吗,,我也会这样，不知道要不要打招呼，很尴尬,1,2019-10-03 14:49
@冰野雪集,,这倒是，享受一个人的吃饭时间碰上熟人，不搭话被对方看出来后就会怕对方觉得自己不礼貌，但又不想吃饭的时候被别人打扰...我觉得这应该只是不希望他人打扰自己？,1,2019-10-03 14:44
@要一辈子当一个很好的梦想家,,这是我了 我经常和朋友说我不喜欢和人打招呼 你说在路上你看见了个认识的人打不打招呼都很尴尬 我觉得很尴尬我就不喜欢在路上碰到认识的人 我和朋友说我路上看见他都可能会不打招呼 可能绕开,1,2019-10-03 14:34
@Mory_Dea,,很害怕别人给我发语音通话或者视频通话来聊天，这时候我会装个瞎子和聋子，看不见听不到没人找我没人找我…,1,2019-10-03 14:28
@咔嚓哐嚓嘣,,啊真实！是我本人了！,1,2019-10-03 14:22
@初沫盛夏流年,,原来这就叫社恐了,1,2019-10-03 14:20
@梅子红时雨ty,,哈哈哈哈 同款,0,2019-10-03 14:18
@封印这夏天,,看到熟人后嘴里饭都不香了,1,2019-10-03 14:16
@和你一样我有痛苦和压力,,我就常做同样的事,1,2019-10-03 13:55
@wmgmdgngmgmgmg,,每天下班为了不碰见同事，我都多加班半小时到一小时呵呵,1,2019-10-03 13:31
@谁还没有个宝宝,,笑是真的很好笑 但是为什么我全程的注意力都在老婆身上,1,2019-10-02 19:50
@MH_T,,哈哈哈哈太可爱了,1,2019-10-02 19:19
@工藤太太啦,,哈哈哈哈哈哈哈哈同款,0,2019-10-16 11:15
@CarrieeSun,,奥妹我本人,0,2019-10-15 19:43
@红豆崽子,,是我本人了,0,2019-10-14 20:26
@窗邊的尒荳荳,,是我,0,2019-10-13 22:33
@1999年酒心巧克力,,老远看到熟悉的人我就开始绕路,0,2019-10-11 09:16
@Iris在等一千個世紀,,是我本人了,0,2019-10-07 17:22
@Muzi木驼驼,,奥妹太可爱了,0,2019-10-06 21:24
@秋千youyou,,求个视频,0,2019-10-05 17:06
@猜冬菜,,吃火锅看到前同事在对面的一桌，不过他是侧面坐着。心怀侥幸大家谁都没看到谁，一直闷头狂吃。他们那桌吃得快准备走了，前同事起身后径直朝我走来打了个招呼，尴尬的一批,0,2019-10-03 22:48
@一生悬命跑火车,,@踩着Vans自恋的少年,0,2019-10-03 22:17
@小渔2er,,说的就是我,0,2019-10-03 22:10
@乔碧椤殿下,,戴耳机玩手机听不见看不见,0,2019-10-03 21:51
@Chelsea小布勒,,@Cissy童鞋又感冒 @MoMo的親愛的_不能怕小姐 我也会走的，除非遇到你们,0,2019-10-03 21:40
@时间海__,,特别喜欢一个人吃饭，因为可以边看剧边吃，就是担心看起来会不会有点寂寞不合群(°ー°〃),0,2019-10-03 21:35
@瑾慕然,,过分真实了,0,2019-10-03 21:33
@思卿12956,,哈哈哈哈哈哈哈哈，我能理解这种心情,0,2019-10-03 20:57
@Dr向小闲,,笑起来好好看,0,2019-10-03 20:55
@TDustbin,,@你你你你叫什么,0,2019-10-03 20:55
@小茗er同学,,,0,2019-10-16 19:39
@工藤太太啦,,哈哈哈哈哈哈哈哈同款,0,2019-10-16 11:15
@CarrieeSun,,奥妹我本人,0,2019-10-15 19:43
@红豆崽子,,是我本人了,0,2019-10-14 20:26
@半熟起司咸蛋薯,,小奥女士过于可爱哈哈哈哈哈,0,2019-10-14 18:37
@窗邊的尒荳荳,,是我,0,2019-10-13 22:33
@阿阿阿阿暖x,,和哈哈哈哈哈哈@韦斯莱玩笑商店老板娘,0,2019-10-13 16:29
@抖森家养仙女Shirley,,,0,2019-10-13 08:49
@是Mint不是Monet,,我奥妹太可爱了,0,2019-10-13 08:34
