User,Reter,Comment,Votes,Time
@美容护肤show,,#杨紫竹节编发#，杨紫身着白T牛仔裤搭配格纹衬衫清新甜美，,439,2019-10-03 17:06
@奥奥爱吃糖,,杨紫的编发可以出个教程了,616,2019-10-03 17:16
@love晴天娃娃yes,,杨紫很美，图片送给杠精们 评论配图,627,2019-10-03 17:21
@我紫控啊,,杨紫好小只好漂亮,423,2019-10-03 17:20
@海天一色sll,,#杨紫竹节编发# 好看,378,2019-10-03 17:20
@李现捧在手心里的宝贝十酥ing,,紫妹好看嗷！,369,2019-10-03 17:18
@猫咪小木木,,好可爱的姑娘啊。穿的衣服也都很实用。马上同款裤子买起来,319,2019-10-03 17:15
@草莓江鹤川,,小猴紫好好看啊，今天又重温了香蜜,194,2019-10-03 17:20
@狂风抱雨,,这个造型好看,189,2019-10-03 17:15
@从此愿你万丈光芒,,杨紫你真好看，今天又是为你心动的一天 评论配图,184,2019-10-03 17:23
@黄梓瑕的小迷妹啊,,好看，很喜欢呢,77,2019-10-03 17:20
@爱喝奶茶的比卡丘,,好看，杨紫好看,69,2019-10-03 17:23
@乔紫紫,,求教程,57,2019-10-03 17:24
@爱吃肉的肉兔兔,,细彩绳的马尾竹节编发，利落别致又俏皮可爱，期待@杨紫 中餐厅,60,2019-10-03 17:26
@Fay耶兔兔,,这是编发的问题么？这是发量的问题啊,32,2019-10-03 17:24
@球球真可爱鸦,,杨紫真的好看,56,2019-10-03 17:24
@朱一龙的小迷妹jjj,,好看，俏皮。这种就可以出个教程了嘛，拯救一下手残党,58,2019-10-03 17:22
@金属元素丶Iridium,,中餐厅的编发都很有特色！ http://t.cn/AimSaWEG,51,2019-10-03 17:36
@白纸上画螃蟹,,杨紫好适合编发，美,45,2019-10-03 17:25
@建宁警花江支队超甜,,不喜欢别看了,46,2019-10-03 17:27
@Delicacy798,,每一款都喜欢 评论配图,39,2019-10-03 17:35
@小傲娇Ki,,是我可爱的小猴子没错，每天都要像小猴子一样，做一个精致的猪猪女孩儿 评论配图,37,2019-10-03 17:38
@是我的田田田,,编个头发也能上热搜,44,2019-10-03 17:26
@三观一定要正,,紫妹好可耐,31,2019-10-03 17:20
@落花无言XZ,,捞，转积分给杨紫打榜啦！来来来来来,18,2019-10-03 17:46
@sugar小小小小饼,,好可爱啊,23,2019-10-03 17:34
