User,Reter,Comment,Votes,Time,Count
@是你的少女吖·,,我就好感之前退出的那个女嘉宾 可以呆不久,886,2019-10-03 23:16,1
@MASHUAIAIWO,,pickpick傅舒卉小姐姐,953,2019-10-03 23:30,1
@阿粉红,,我们领领大美女气质也太好了吧,764,2019-10-03 23:24,1
@凌晓晴85483,,肯定是张领领啊，还有第一次退出的那个女生,661,2019-10-03 23:17,1
@怡炫sunshine,,除了领领，剩下的两个一个比一个让人看不惯,421,2019-10-03 23:14,1
@别一天天q你三字爹,,朱云慧一走，除了张领领，其他女生都不想看,468,2019-10-03 23:43,1
@高大墩儿,,除了WYY都还可以,229,2019-10-03 23:25,2
@卿凉的日常-Ken,,张领领！！！我爱港风美女，第一期就喜欢她，傅舒卉也很舒服...嘿嘿会舒服,126,2019-10-04 00:31,1
@我是小何同学的两颗兔牙,,我靠我超爱大宝这种女孩子！！！！！思想成熟！！！也挺理智！！！情商很高！！！！！爱了！！！,88,2019-10-04 01:09,1
@Chill_Zill,,居然还有上万投zyh，看来zyh洗白也太成功了嗲,30,2019-10-04 09:36,1
@小布丁是仙女,,wyy根本不是自责好嘛,57,2019-10-03 23:31,2
@JinXiAoqwq,,宋湲怎么了？fsh退了之后就没看过,10,2019-10-04 00:07,1
@咋我到底叫啥,,wyy竟然也有人喜欢,38,2019-10-03 23:37,1
@蓝胖子叮了个当,,点错了，我以为是投最讨厌的，打扰了,22,2019-10-03 23:05,1
@说爱你alfred,,垃圾节目烂尾了，整一帮演员谈尼玛的恋爱呢，好好审核下素人的身份，别整个演员来练演技来了。,17,2019-10-04 07:52,1
@老喜欢蔡蔡了,,大宝,11,2019-10-03 23:22,1
@Yifeng-jing,,支持。,5,2019-10-03 23:06,1
@原来是凡哥哥i,,领领真的特别真实,17,2019-10-04 01:13,1
@介川由衣子,,宋湲,16,2019-10-03 23:13,1
@鲤鱼打挺疼a,,说一下王yy，说实话之前出去约会，王yy低血糖那次，朱云慧小姐姐那么照顾她，给她拿糖，结果坐车一块回去的时候，云慧小姐姐说可以帮她治病，她就装听不见，真的是高段位了，可以直接出道了，真的是心机女哦,12,2019-10-04 23:12,1
@萤火之森中的安妮,,真人秀不要当真,7,2019-10-03 23:02,1
@玖天生恋爱学,,喜欢第一个,1,2019-10-04 00:18,1
@520Ken世勋东海,,我喜欢宋湲,12,2019-10-04 00:02,1
@Eviloersansan,,原来喜欢会舒服后来更喜欢领领,9,2019-10-04 03:01,1
@让小淏牛吃白罗卜,,我喜欢我自己,3,2019-10-03 23:01,1
@失念rui,,领领真的巨好的女孩,6,2019-10-04 08:37,1
@大脸就是YANGLEIYUAN,,只有最讨厌没有最喜欢,6,2019-10-04 04:12,1
@济南BMU跨境医疗服务,,王瑛本尊突然看见王瑛瑛的热搜,3,2019-10-04 07:34,1
@蓝鲸92330,,《恋梦空间》让我想起了十几年前的《情书》和山东卫视的《派对》,2,2019-10-04 04:40,1
@real_1218,,领领 我一个女生都喜欢她这种类型的,1,2019-10-12 14:13,1
@舔酸奶盖的七之糖,,zyh最后哭的稀里哗啦的真是有点心疼。wyy有点奇怪的感觉…,4,2019-10-11 23:33,1
@旧心记,,喜欢张领领，因为她懂得及时止损。羡慕！,1,2019-10-04 16:07,5
@万年老妖千年可乐,,朱走的时候他们就开始疯狂洗白了  就是为出道做准备的(个人想法),1,2019-10-04 14:01,1
@异生唯鹅不喜,,云慧小姐姐,4,2019-10-04 12:06,1
@艺露到底,,,1,2019-10-04 09:05,1
@南篠,,说实话，刚开始，作为一个女生，不是很喜欢这个女孩，后来慢慢看节目，感觉这个女孩和我之前想的不一样，就挺好的，再后来，到现在，感觉退出挺好的，20岁的年纪，不应该让她现在过早的承受这个感情的痛。所以，挺好的退出，希望你后面遇到的是良人。加油！朱云慧，云慧。,13,2019-10-04 03:03,1
@圆宝的大宝,,都,1,2019-10-03 23:00,1
@嘟导,,宋湲师妹，卓逸凡一看就是那种装逼又花心的人，他这种绝对是提上裤子还逼人打胎的人，眼睛擦亮点,0,2019-10-07 02:59,1
@给羊报仇的猪,,宋,0,2019-10-04 06:37,1
@秦霞丶,,没节目之前挺喜欢zll，播了 看了节目之后 哎！可能是这种节目太垃圾了吧,2,2019-10-04 01:02,1
@我是锦鲤我快乐,,都喜欢呀,0,2019-10-04 00:48,2
@橙橙爱农农,,喜欢宋媛也,5,2019-10-04 00:04,1
@幸福就快快乐乐,,晚安,0,2019-10-03 23:40,1
@合子和籽,,领领and舒卉,5,2019-10-03 23:39,1
@超级无敌巨可爱的小天才,,我的大宝还有傅舒卉!,5,2019-10-03 23:26,1
@张先生的XBACK和大哥的ET,,ZHANG,0,2019-10-03 23:00,1
@墨-歌,,加油！都很棒,0,2019-10-03 23:00,1
@峩想要旳未来唯有努力,,支持,0,2019-10-03 23:00,1
@累坏了吧-,,真的感觉大宝还有朱云慧很真实,4,2019-10-05 15:19,2
@MM要开心鸭,,第一眼就爱领领！！！,3,2019-10-04 10:19,1
@全世界都有清晰氧气,,我会舒服没有姓名,2,2019-10-04 00:48,1
@思卿催人老,,其实更喜欢傅舒卉小姐姐,6,2019-10-04 00:00,1
@今天我少吃饭了吗,,傅舒慧,3,2019-10-03 23:38,1
@Summerr_baby,,sy是暗绿，wyy是明绿，张领领最好 无任何槽点,1,2019-10-20 16:08,3
@累坏了吧-,,第一眼就爱上了大宝,2,2019-10-05 15:18,2
@蒙雨晴,,作云慧！自己作的！喜欢一个人就不要到处乱撩啊。你都不确定人家走了你又开始哭哭哭！幸亏走了！快走不送！,1,2019-10-04 15:32,1
@Vicky每天都超困,,朱云惠在干嘛..发微博让褚臻自重....真的是绝了……她的戏我一个也不会看的,1,2019-10-04 12:01,1
@_ediuooooo,,还有人投王瑛瑛也是醉了,3,2019-10-04 09:56,1
@MF谷中的百合,,最喜欢是付舒会,1,2019-10-04 09:29,1
@kldwbshy,,除了wyy都蛮喜欢的,3,2019-10-04 07:50,1
@哈喽赵宝贝,,我喜欢傅舒卉！！！,1,2019-10-04 05:57,1
@非黑即白alone,,当然是舒卉小姐姐，见识广，性格好，事业也超棒！！！,1,2019-10-04 05:35,1
@长安Nicole,,宋湲，宋湲，特别真实。性格霸气!pick一元cp啊啊啊啊啊哈哈哈哈哈哈,1,2019-10-04 02:23,1
@静36629,,宋湲挺好的,1,2019-10-04 01:05,1
@LiPL-,,大家都淡定点，我始终把这节目当做肥皂剧看的，有的人也是为了出道做准备，我没有骂谁也没有看不上谁，不过我最喜欢真实的嘉宾，傅舒卉和大宝，一个真人秀，如果都自动配对成功了那也没看的必要了，所以必然会有小插曲的,2,2019-10-04 00:52,1
@木子李的李荣浩,,领领和宋湲,2,2019-10-04 00:33,1
@初夏------蔷薇花,,支持,0,2019-10-03 23:32,1
@Hello-七七,,我喜欢第一个退出的舒慧和同样真实的领领,0,2019-11-06 20:56,3
@sweetnesstt,,大家都是明眼人,0,2019-10-19 11:28,3
@EnjoyJuly,,无论是喜欢你我也是里的刘问，还是此处的张领领，亦或是我们恋爱吧里的陈凝曦，敢爱敢恨，直接了当，落落大方的女生更招大多数人喜欢，起码我自己是喜欢这款的女生。,0,2019-10-15 03:24,3
@莫杨cc,,选wyy的是认真的吗,0,2019-10-06 13:38,1
