User,Reter,Comment,Votes,Time,Count
@你是我的心跳跳跳,,转发微博,0,2019-10-03 19:30,2
@妞妞官人,,绝,0,2019-10-03 19:30,2
@是云飞了,,看起来挺不错,0,2019-10-03 19:30,1
@ZJY-WYF,,伟霆哥太帅了,0,2019-10-03 19:29,1
@村头的阿狸,,帅,0,2019-10-03 19:29,1
@粉妈壹,,饱饱你是最棒的,0,2019-10-04 15:04,3
@唦啦啦啦啦,,帅,0,2019-10-04 14:59,3
@W__w是我最爱的人啊,,大片既视感,0,2019-10-04 12:29,2
@Rabbit諪,,期待风暴舞李俊杰,0,2019-10-03 23:36,1
@无聊走调,,#陈伟霆封面#啊啊啊啊啊啊一个把香奈儿穿出自己风格的男人！！！太帅了！#陈伟霆#@William威廉陈伟霆,0,2019-10-03 21:50,2
@无聊走调,,好帅！#陈伟霆封面#啊啊啊啊啊啊一个把香奈儿穿出自己风格的男人！！！太帅了！#陈伟霆#@William威廉陈伟霆,0,2019-10-03 21:49,2
@one0ne兎one,,陈伟霆优秀,0,2019-10-03 20:50,1
@悠然自得hhh,,好帅好有型,0,2019-10-03 20:46,1
@鼠标妈妈88,,超A的酷帅饱贝,0,2019-10-03 19:52,1
@_ChiCHiChI_,,太帅了！！！！爱死,0,2019-10-03 19:46,1
@宗爱一生君翰,,支持帅,0,2019-10-03 19:45,2
@方小冷,,太帅了 真的,0,2019-10-03 19:45,2
@趙嗣涵-,,帅呆啦,0,2019-10-03 19:44,3
@情话书笺,,不错哦哦,0,2019-10-03 19:41,1
@趙嗣涵-,,好帅,0,2019-10-03 19:41,3
@Miss鄭小婷,,帅气。,0,2019-10-03 19:41,1
@我是锦鲤我快乐,,爱了爱了,0,2019-10-03 19:40,2
@2026夏的那阵风,,这一身太酷了！超级帅了哇！喜欢！！,0,2019-10-03 19:38,3
@数学爱马荣军,,不说一句绝,0,2019-10-03 19:38,1
@舒颖宝,,帅气,0,2019-10-03 19:38,1
@陈伟霆InsideMe_陈加索,,超级帅气,0,2019-10-03 19:35,1
@筱香沁曦,,太帅了,0,2019-10-03 19:34,1
@3484愛醋王,,最好的陈伟霆,0,2019-10-03 19:34,1
@方小冷,,陈伟霆,0,2019-10-03 19:30,2
@宗爱一生君翰,,帅,0,2019-10-03 19:29,2
@艺兴的宝贝呀i,,帅酷,0,2019-10-03 19:29,1
@优秀的大白吖,,可以吧！！,0,2019-10-03 19:29,1
@不再任平生,,超酷啊啊啊啊啊啊啊啊啊啊啊啊啊陈伟霆就是,1,2019-10-03 22:30,1
@1999强,,,1,2019-10-03 19:36,1
@W_迷人的酒窝,,好帅,1,2019-10-03 19:31,1
@djfuck说事,,l  0  8,0,2019-10-05 22:12,3
@Lana5555,,很帥,0,2019-10-05 02:20,3
@我爱未停,,真好看啊,0,2019-10-04 15:04,3
@懂得爱自己才能懂得爱别人,,时间予陈伟霆就是越来越有魅力，可通透依旧，做自己的他真的最迷人！所以寸头搭配全身香奈儿如此的好看。,0,2019-10-03 23:32,1
@一个超可爱的宠物兔,,好喜欢照片这个质感，很真实本色，陈伟霆寸头古铜色皮肤和香奈儿如此野性迷人，绝了！,0,2019-10-03 22:54,1
@又见面条儿0621,,时间予陈伟霆就是越来越有魅力，可通透依旧，做自己的他真的最迷人！所以寸头搭配全身香奈儿如此的好看。,0,2019-10-03 20:47,1
@梦境之中的他,,,0,2019-10-03 20:25,1
@飽飽的小星星,,实在好帅呀,0,2019-10-03 20:25,1
@淡然是我123,,酷酷的,0,2019-10-03 19:53,2
@海平上四,,有实力有正气,0,2019-10-03 19:53,2
@一点都不甜的渴望欧气的西xi,,陈伟霆好帅呀,0,2019-10-03 19:53,1
@koda_feat_ayumi,,嗷嗷,0,2019-10-03 19:51,1
@來自福岡的花蝴蝶,,老公,0,2019-10-03 19:50,1
@万事顺心4444,,好帅,0,2019-10-03 19:48,1
@玄一看月,,好看,0,2019-10-03 19:46,1
@义务兵五年,,+1,0,2019-10-03 19:46,1
@竹味蘇,,帅,0,2019-10-03 19:45,2
@Mr宝荣LLL何,,这个真的绝,0,2019-10-03 19:45,2
@ftbyhg,,。,0,2019-10-03 19:45,2
@短发菇凉9-4拽,,帅气小伙子,0,2019-10-03 19:44,1
@是这个星Xing吖,,太帅啦！,0,2019-10-03 19:44,1
@种草二叔,,帅气,0,2019-10-03 19:43,2
@蓝蓝鱼子,,陈伟霆不管寸头还是其他发型，都很帅气,0,2019-10-03 19:42,1
@时间停了seven,,不错,0,2019-10-03 19:42,1
@晃荡的年华aa,,额,0,2019-10-03 19:41,1
@三岁小哥哥qwq,,转发微博,0,2019-10-03 19:41,2
@永远有多远尼,,寸头霆真是好帅啊,0,2019-10-03 19:41,1
@简简单单的---小幸福,,寸头美男子陈伟霆,0,2019-10-03 19:41,1
@零66637165,,帅气十足,0,2019-10-03 19:40,1
@胡欢乐1986,,真的超级帅啊,0,2019-10-03 19:40,1
@kkhouse1,,好看,0,2019-10-03 19:40,1
@走过夏天的叶子1993,,陈伟霆好帅！,0,2019-10-03 19:40,1
@来人本宫要用膳,,帅,0,2019-10-03 19:40,3
@海平上四,,三观正的陈伟霆,0,2019-10-03 19:40,2
@CX-崔杏,,帅,0,2019-10-03 19:40,1
@素颜最真9,,不错很帅气,0,2019-10-03 19:40,1
@纸短情长不能原谅,,棒棒哒,0,2019-10-03 19:40,1
@初恋稚兔記,,,0,2019-10-03 19:39,1
@米E咩,,寸头太man了吧,0,2019-10-03 19:39,1
@我是欧皇啊IX,,可以哈,0,2019-10-03 19:39,1
@初秋浅阳2019,,帅气,0,2019-10-03 19:38,2
@只是一只小黄咪,,太酷啦,0,2019-10-03 19:38,1
@小杰杰羙的好生活,,最后三个图怎么像从监狱出来的,0,2019-10-03 19:38,1
@要佛系养老了,,太帅了,0,2019-10-03 19:38,1
@亦儒星辰,,帅气的人就是不一样,0,2019-10-03 19:38,1
@啾咪小奶喵,,能驾驭住寸头的人，太帅了,0,2019-10-03 19:38,1
@乐与路与不眠之夜_有有,,时尚帅气,0,2019-10-03 19:38,1
@海家一个琴,,好帅,0,2019-10-03 19:38,1
@美不美快说美腻02727,,这个发型很精神,0,2019-10-03 19:38,1
@爱xoxo的可乐,,陈伟霆真是太帅了，有魅力,0,2019-10-03 19:37,2
@凌凌的风雨胡乱的拍,,寸头巨帅啊,0,2019-10-03 19:37,1
@其实都很好ly,,人长得帅什么发型都能驾驶,0,2019-10-03 19:36,2
@zhuan转瞬即逝的光阴荏苒,,太帅了,0,2019-10-03 19:36,1
@coco汤圆酱啊,,好帅呀,0,2019-10-03 19:35,1
@恩9339,,帅气挡不住,0,2019-10-03 19:34,1
@Mr宝荣LLL何,,我注意到链子,0,2019-10-03 19:34,2
@蜗牛38639,,喜欢陈伟霆,0,2019-10-03 19:34,1
@过期关系-199002,,对寸头男没有抵抗！尤其是本事就深邃的五官哈,0,2019-10-03 19:34,1
@万家落,,贼帅贼帅啊,0,2019-10-03 19:33,1
@shinhwa橙子09497,,爱了爱了啊,0,2019-10-03 19:33,1
@甘蔗渣不渣,,寸头超级检验颜值,0,2019-10-03 19:33,1
@娱乐明星瓜瓜,,真的好帅喔！喜欢喜欢,0,2019-10-03 19:33,1
@狂吸锦鲤大队yes,,野性帅气,0,2019-10-03 19:33,1
@i阿亭,,,0,2019-10-03 19:33,1
@哈皮SX,,感谢分享,0,2019-10-03 19:32,1
@TX菲菲菲菲儿,,好帅气,0,2019-10-03 19:32,1
@你看那片云多白,,有一种时尚潮流元素叫陈伟霆,0,2019-10-03 19:32,1
@叶子和夏天020,,帅气逼人啊,0,2019-10-03 19:32,1
@依夏粒粒,,太A了，太帅了！,0,2019-10-03 19:32,1
@江南飞雁,,太帅了,0,2019-10-03 19:32,4
@灵魂撒74摆渡人,,我的男神,0,2019-10-03 19:32,1
@kathyooo2,,好帅啊我可以,0,2019-10-03 19:32,2
@诗_语LcyqC,,帅气,0,2019-10-03 19:32,1
@嘦天涯何处觅知音嫑,,大爱陈伟霆,0,2019-10-03 19:31,1
@北念吖-,,好帅呀,0,2019-10-03 19:31,1
@冰封心只为你,,陈伟霆真帅,0,2019-10-03 19:31,2
@钱庄许三多,,帅气霸道，支持一下,0,2019-10-03 19:31,1
@不考上研不打飞机,,吼吼看,0,2019-10-03 19:31,2
@过年吃成大胖子,,我喜欢,0,2019-10-03 19:31,1
@AXIN独一无二,,陈伟霆人帅留什么发型都好美,0,2019-10-03 19:31,1
@开心的不懂,,有一种时尚潮流元素叫陈伟霆,0,2019-10-03 19:31,4
@小草莓爱心,,有男人味,0,2019-10-03 19:31,3
@快乐的肥牛饭,,陈伟霆挻好的,0,2019-10-03 19:31,1
@-边总娇妻-,,好帅呀,0,2019-10-03 19:30,1
@红青蓝紫999,,陈伟霆周末画板封面帅气寸头高贵洋气,0,2019-10-03 19:30,1
@祖国的食人花y,,太帅了吧,0,2019-10-03 19:30,1
@蓝色精灵使的剑舞,,挺帅气挺精神的。,0,2019-10-03 19:30,1
@欧w洁,,帅,0,2019-10-03 19:30,3
@ftbyhg,,滑稽,0,2019-10-03 19:30,2
@山清水诱666,,转发微博,0,2019-10-03 19:30,1
@小小林杨爱兰迪,,帅呆了,0,2019-10-03 19:30,1
@鹏帅我伍鹏,,好帅,0,2019-10-03 19:30,1
@竹味蘇,,太帅了,0,2019-10-03 19:30,2
@Tuan·,,哦豁,0,2019-10-03 19:30,1
@顾不琦机,,谢谢分享,0,2019-10-03 19:29,1
@不加糖的夹心软糖,,很帅啊,0,2019-10-03 19:29,1
@莉澳建材,,转发微博,0,2019-10-03 19:29,1
@你在脸红吗嗯,,我太爱了,0,2019-10-03 19:29,1
@小仙女_凤凤,,太赞了支持一下支持,0,2019-10-03 19:29,2
@1573864啦,,帅酷了,0,2019-10-03 19:29,1
@徘徊与梦中,,真帅,0,2019-10-03 19:29,3
@角落的1,,很帅气的呀,0,2019-10-03 19:29,3
@我要过专四boom,,帅的,0,2019-10-03 19:29,1
@鑫鑫相印0117,,转发微博,0,2019-10-03 19:29,1
@娱毒,,收藏了！,0,2019-10-03 19:29,1
@大罐凉茶和其,,转发微博,0,2019-10-03 21:15,2
@初夏玖至,,好帅啊,0,2019-10-03 19:47,2
@油墨虫子,,不错哦,0,2019-10-03 19:46,1
@欧皇锦鲤金档奶爸,,好看,0,2019-10-03 19:46,2
@沐儿小姐姐,,这也太帅了吧,0,2019-10-03 19:42,1
@Candy_Z199304,,陈伟庭帅极了,0,2019-10-03 19:41,1
@薄荷味的夏天x01,,这也太帅了吧,0,2019-10-03 19:40,2
@杭子博v587,,气质太霸气了。,0,2019-10-03 19:40,1
@欧皇锦鲤金档奶爸,,帅气,0,2019-10-03 19:38,2
@思追韬,,可以,0,2019-10-03 19:38,1
@黎明·黑夜,,好看,0,2019-10-03 19:34,1
@ZSK人生若只如初见,,帅气,0,2019-10-13 18:19,3
@女人花201805,,很棒。加油,0,2019-10-09 19:24,3
@djfuck说事,,l  0  8,0,2019-10-05 22:12,3
@Lana5555,,很帥,0,2019-10-05 02:20,3
@我爱未停,,真好看啊,0,2019-10-04 15:04,3
@粉妈壹,,饱饱你是最棒的,0,2019-10-04 15:04,3
@唦啦啦啦啦,,帅,0,2019-10-04 14:59,3
@璇岩墨Even,,他的寸头我是真的服气,0,2019-10-04 13:03,2
@ZSK人生若只如初见,,帅气,0,2019-10-13 18:19,3
@女人花201805,,很棒。加油,0,2019-10-09 19:24,3
@djfuck说事,,l  0  8,0,2019-10-05 22:12,3
@Lana5555,,很帥,0,2019-10-05 02:20,3
@我爱未停,,真好看啊,0,2019-10-04 15:04,3
@粉妈壹,,饱饱你是最棒的,0,2019-10-04 15:04,3
@唦啦啦啦啦,,帅,0,2019-10-04 14:59,3
@璇岩墨Even,,他的寸头我是真的服气,0,2019-10-04 13:03,2
@W__w是我最爱的人啊,,大片既视感,0,2019-10-04 12:29,2
