User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,人民有信仰，国家有力量，民族才会有希望。致敬每个爱国的中国人,977,2019-10-03 07:12
@中国消防,,,500,2019-10-03 08:39
@卡布奇诺_甜,,致敬消防员,332,2019-10-03 07:02
@缺水的淼淼啊,,致敬伟大的消防员,21,2019-10-03 07:30
@艺伎回忆录w,,哼。五星红旗就要高高挂起,20,2019-10-03 07:10
@一个伪中产,,国内的爱国主义教育相当到位了,6,2019-10-03 07:19
@眼神snow,,,5,2019-10-03 07:42
@______我叫李小李,,把这些画面集结在一起  在香港循环播放 告诉他们什么是情怀 什么是信仰 什么叫真情流露,6,2019-10-03 07:50
@Lemontree-L,,这该死的爱国主义情怀真是无处不在,5,2019-10-03 07:11
@微醺微妙微笑,,俺家门口挂的国旗不知道叫哪个缺德鬼偷走了，气就留下一根孤零零的杆在家门口！气人！,6,2019-10-03 07:58
@小玉-XING,,为贵州，为消防员加油,3,2019-10-03 09:45
@神经质的丁子曰,,我爱你，中国,3,2019-10-03 07:02
@白凤丸disco,,,3,2019-10-03 07:02
@贵州消防,,相信不论是谁看到，都会这样做。[加油][加油][加油],2,2019-10-03 09:08
@LOVE_拾貳,,像消防叔叔致敬，我们一起守护阿中,1,2019-10-03 11:57
@--想空--,,@贵州消防 来来来，你兄弟在这呢，好样的！！,1,2019-10-03 10:45
@小五的故事199305,,满满的爱,1,2019-10-03 09:47
@湖南消防,,兄弟，好样的,2,2019-10-03 09:02
@千城暮雪ks,,站在车顶倾斜着身子挂国旗好怕他掉下来 小伙子特别棒,2,2019-10-03 08:51
@杰林团队主持招商家招徒弟,,致敬消防员！,0,2019-10-09 10:15
@熊猫神经经,,致敬消防人員,0,2019-10-04 00:00
@Tranquillity_茹妹,,点赞,0,2019-10-03 11:14
@h紫谨l,,致敬消防员，作为中国人我们爱我们的祖国母亲。,0,2019-10-03 11:02
@冰樰小妞,,棒棒哒,0,2019-10-03 10:53
@SHEN君子攸you宁,,致敬消防员,0,2019-10-03 10:45
@牧羊人的夏季,,把车子倒过来嘛,0,2019-10-03 10:42
@橙啵家的老仙草,,致敬,0,2019-10-03 10:38
@珍蓝歆,,好样的点赞！！！,0,2019-10-03 10:32
@辰家小小希,,特别帅,0,2019-10-03 10:28
@聪明的居士凯,,//@中国消防,0,2019-10-03 10:17
@嗯是刘莎,,好帅啊,0,2019-10-03 09:49
@_Catch_X,,向您们致敬,0,2019-10-03 09:35
@x心如折纸时光长,,自豪,0,2019-10-03 08:41
@Heng-Denise,,信仰的力量,0,2019-10-03 08:37
@咦呜唔咿,,为消防员小哥哥点赞！,0,2019-10-03 08:33
@一生若梦的呼吸,,最帅消防员,0,2019-10-03 08:05
@梦依然WO,,,0,2019-10-03 08:00
@MrTzhiyuan2019V,,满满的爱，满满的感动!,0,2019-10-03 07:57
@WuXl,,,0,2019-10-03 07:52
@可儿刘玉芬,,致敬消防员,0,2019-10-03 07:47
@战-小-欣,,为你们这些可爱的人点赞,0,2019-10-03 07:33
@rlirli,,转发微博,0,2019-10-03 07:26
@薇薇小小小仙女,,五星红旗永不倒,0,2019-10-03 07:21
@兴杰星科技,,国旗在心中，向消防员致敬！,0,2019-10-03 07:15
@珂珂爱航航,,点赞,0,2019-10-03 07:08
@兰溪之心,,为你们点赞,0,2019-10-03 07:07
@灵触催眠徒手整形疗愈师,,,0,2019-10-03 07:06
@皮皮南的月一,,致敬消防员们，爱国之事应人人有为,0,2019-10-03 07:05
@你可爱的胡,,#消防员重新挂起落地国旗# ,0,2019-10-03 07:02
@jacksprarrow,,国旗重要还是消防任务重要？,0,2019-12-04 09:03
@飘雪31829,,,0,2019-10-16 13:42
@人生如梦我却无眠,,人民有信仰，民族有希望，每次看见五星红旗的时候都特别亲近那种感觉,0,2019-10-10 22:11
@太空宇航员H,,九月三十号那天我和我同学刚放学 我们一起去电影院买中国机长的票 在去影院的路上我们看到一面国旗掉在地上 国旗掉落的地方的门店上有一根横杆 国旗应该原本是挂在横杆上的 我们把国旗捡起来 但是挂不上去 就放在旁边摩托车上面了,0,2019-10-06 21:37
@国服空大,,我怎么没见街道上有国旗落下了,0,2019-10-05 13:05
@月半上邪君,,致敬！,0,2019-10-05 12:07
@海阔天空-忆驹,,为什么我眼里常含泪水,0,2019-10-05 10:05
@随缘扎西,,最美的消防员,0,2019-10-03 15:09
@流光FF,,,0,2019-10-03 14:57
@坐看风起春暖,,致敬,0,2019-10-03 14:45
@何须浅碧轻红色28226,,点赞,0,2019-10-03 14:07
@勤劳的快乐的鱼,,想起前阵子的香港，那些污辱国旗的货简直该死！,0,2019-10-03 13:49
@Yui_Acchan,,@穷到不想说话啊,0,2019-10-03 13:27
@小鳯姑娘27,,,0,2019-10-03 12:34
@病猫-2013,,致敬！,0,2019-10-03 12:30
@SNH48极恶贝利亚,,给这个消防员一个强赞    ,0,2019-10-03 12:27
@小轩在微博,,棒！,0,2019-10-03 12:11
@长裙绿衣玫瑰巷05438,,致敬,0,2019-10-03 12:03
@无情jian,,覆盖的,0,2019-10-03 11:53
@single红酒,,向你致敬，消防员哥哥！,0,2019-10-03 11:51
@星耀寒空,,致敬消防战士！,0,2019-10-03 11:47
@橙V没有,,谢谢你呀，最可爱的人,0,2019-10-03 11:44
@筑梦星灵,,致敬,0,2019-10-03 11:39
@金色木梳的孤独,,转发微博,0,2019-10-03 11:37
@小路的牙,,转发微博,0,2019-10-03 11:36
@0客舍青青0,,伟大的中国人民万岁,0,2019-10-03 11:27
@a哈哈哈啊哈,,,0,2019-10-03 11:26
@没有结局的结局198302,,向消防员致敬！,0,2019-10-03 11:26
@没有结局的结局198302,,向伟大的消防员致敬！,0,2019-10-03 11:21
@杨家大洁ang,,真棒啊 骄傲,0,2019-10-03 11:18
@阿兰Geek,,最美消防员,0,2019-10-03 11:16
@Joey-RF,,泪目,0,2019-10-03 11:12
@SO-貞熙-LO,,,0,2019-10-03 11:09
@夏日么么宸,,每个人都有这样的觉悟，祖国何以不强大,0,2019-10-03 11:07
@贞丰县公安局,,Respect！,0,2019-10-03 11:01
@傻傻的猫星人,,,0,2019-10-03 11:01
@YANG留得住的自,,致敬,0,2019-10-03 10:59
@二凡十三岁,,爱着这个国家 爱着这个国家的所有人,0,2019-10-03 10:58
@瑾夏微菏,,,0,2019-10-03 10:55
@卡布奇诺珍,,爱我大贵阳,0,2019-10-03 10:52
@你的小斌斌嘿,,给消防员一个方阵吧,0,2019-10-03 10:52
@性能监视器PFM,,怎么说,0,2019-10-03 10:45
@一个张艺兴的小迷妹,,致敬消防员,0,2019-10-03 10:42
@A上海怪蜀黍,,这样的兵，人民放心！,0,2019-10-03 10:42
@趙小小小只,,五星红旗是每一个中国人的骄傲。,0,2019-10-03 10:41
@EileenALU,,正能量,0,2019-10-03 10:31
@Zxx98---繁星,,蓝朋友心里有爱，有信仰,0,2019-10-03 10:28
@庄周12345,,消防员啥时候能参加阅兵,0,2019-10-03 10:26
@凌霄宝殿是我,,转发微博,0,2019-10-03 10:18
@秋叶a初凉,,致敬,0,2019-10-03 10:14
@你是真正的王者,,致敬那些有责任感的消防员,0,2019-10-03 10:14
@霍格沃茨的优秀巫师,,阿消们以前也是军人，如果没有退出现役，应该也会有属于他们的方队吧,0,2019-10-03 10:13
@民以食为天一顿不吃饿得慌,,很可爱,0,2019-10-03 10:11
@HYY-嘛,,致敬,0,2019-10-03 10:10
@我是大树枝吖-tree,,14亿护旗手一直都在,0,2019-10-03 10:06
@昕昕暖阳,,致敬,0,2019-10-03 10:05
@莫然hpp0821,,看不得这种新闻，眼睛太酸,0,2019-10-03 10:02
@佛系佛系很佛系,,致敬,0,2019-10-03 10:02
@jacksprarrow,,那么是不是去救险的路上呢 是装国旗重要还是消防任务重要？,0,2019-10-03 10:02
@马静Jessica,,,0,2019-10-03 10:02
@高考完在家打坐,,我们都是护旗手,0,2019-10-03 10:00
@东方凌w,,为消防员点赞,0,2019-10-03 09:59
@Xxxx_馨宝,,80年大庆的时候应该让消防官兵也参与阅兵,0,2019-10-03 09:59
@LALA我的爱,,棒棒哒,0,2019-10-03 09:58
@微笑一直在心里v,,配乐,0,2019-10-03 09:56
@不爱吃番茄的ygg,,那天我去火车站  我看到有领导摆拍…,0,2019-10-03 09:54
@广安消防,,满满的爱！#消防员重新挂起落地国旗#,0,2019-10-03 09:54
@光着脚丫胡乱唱Ge,,强烈要求以后阅兵增加消防员方阵,0,2019-10-03 09:53
@TEMPOANDTTTOP,,,0,2019-10-03 09:52
@清辉朗照尘世,,人间美好,0,2019-10-03 09:49
@BioniC-I2,,谢谢你们,0,2019-10-03 09:48
@Shero朱,,致敬,0,2019-10-03 09:47
@xiaoxiaoqiu球球,,,0,2019-10-03 09:45
@一步一脚印zz,,,0,2019-10-03 09:39
@Zzz_转圈圈儿,,最帅,0,2019-10-03 09:39
@吵吵灵,,,0,2019-10-03 09:39
@匡小威爱西安,,,0,2019-10-03 09:38
@Juliaangela,,#消防员重新挂起落地国旗# 致敬,0,2019-10-03 09:36
@背对光的方向,,,0,2019-10-03 09:35
@不完美的勇气你说更勇敢,,我们大贵州的 棒棒的  致敬每个爱国的中国人,0,2019-10-03 09:34
@仼赈圍,,好,0,2019-10-03 09:33
@养只布偶猫吧,,超帅气！,0,2019-10-03 09:33
@-Yngwent,,就在我家那里 平常也总能看到他们训练 向你们致敬！,0,2019-10-03 09:32
@暮光是深岛zi,,希望以后这是每个中国人都应该有的本能反应，点赞！,0,2019-10-03 09:29
@晗雨x,,致敬,0,2019-10-03 09:10
@tianmaxingkong0798,,点赞！,0,2019-10-03 09:09
@瑭予aa,,,0,2019-10-03 09:08
@检验检测杨小龙,,城管快来修。,0,2019-10-03 09:06
@沙锐超级大英雄,,致敬,0,2019-10-03 09:05
@卖大爷的你大爷,,他们救人，救狗救小猫，救人民的财产，还有国家的尊严，致敬！,0,2019-10-03 09:02
@远-征-军,,好,0,2019-10-03 09:00
@笑意薇薇,,,0,2019-10-03 08:53
@一只小氺氺,,点赞！！,0,2019-10-03 08:51
@金玉214,,我们感恩有你们的默默付出,0,2019-10-03 08:50
@小蔚子2333,,,0,2019-10-03 08:48
@爱丽甜甜,,,0,2019-10-03 08:46
@灯芯1023,,为何评论区总有不一样的声音？！,0,2019-10-03 08:45
@去冰半糖女孩,,,0,2019-10-03 08:44
@不忘初心_蜗牛,,央视啊，下一步应该多宣传排第一位的旗帜，毕竟，节日也不远了。,0,2019-10-03 08:29
@兴家小嵩鼠,,看到其他消防车都避开国旗了诶,0,2019-10-03 08:29
@AI-GAGA,,阅兵为啥没有消防战士呀？,0,2019-10-03 08:26
@心安ztx,,点赞,0,2019-10-03 08:26
@空谷纸飞机,,赞一个,0,2019-10-03 08:25
@洪纯福,,致敬！,0,2019-10-03 08:25
@一路静听,,其实行人看到也应该捡起来，这是起码的爱国荣誉热情！,0,2019-10-03 08:25
@福多多-007,,暖心,0,2019-10-03 08:25
