User,Reter,Comment,Votes,Time
@Mandy小晶,,英雄狗狗，一路走好!,0,2019-10-10 22:21
@紫藤0110,,致敬英雄的战士,0,2019-10-09 18:14
@豆豆的豆w,,一路走好，英雄！,0,2019-10-04 10:29
@chyu1234,,感谢你，送别你,0,2019-10-03 21:50
@这位幸运的宝宝,,辛苦了，，,0,2019-10-03 21:49
@紫城刀客,,送別,0,2019-10-03 21:34
@Z我只跟自己比,,一路走好,0,2019-10-03 21:08
@热血难凉的霸王龙,,汪星人回星球了,0,2019-10-03 21:04
@爱吃鱼的鸟0317,,,0,2019-10-03 20:32
@melody_tc,,小天使走好,0,2019-10-03 20:08
@烟0001997,,,0,2019-10-03 19:36
@小刀g001,,忠诚卫士,0,2019-10-03 19:25
@翰墨聊知己读书悦雅怀,,,0,2019-10-03 18:57
@居居喜欢喵,,小天使走好,0,2019-10-03 18:55
@邹小彬的平静生活,,英雄狗狗,0,2019-10-03 18:28
@一块泡芙,,向小英雄致敬,0,2019-10-03 18:22
@vae的琼琼,,一路走好,0,2019-10-03 17:47
@霸道总裁煤,,,0,2019-10-03 17:39
@冷雨无声J宝,,致敬,0,2019-10-03 17:35
@呱唧喵喵喵,,,0,2019-10-03 17:34
@烫手烫脚,,一路走好！无言的战友！,0,2019-10-03 17:11
@红绿斗士,,真是好狗，无言的战友,0,2019-10-03 17:09
@翔宇XZ,,难过,0,2019-10-03 17:06
@橸小美,,英雄战士,0,2019-10-03 17:05
@悠然若雪521,,狗狗走好,0,2019-10-03 16:44
@这个记性不好,,,0,2019-10-03 16:30
@_LIYATING,,,0,2019-10-03 16:29
@lixian爱你-,,泪奔,0,2019-10-03 16:26
@卞大王byw,,小英雄走好,0,2019-10-03 16:26
@舍予立里,,可爱的小天使一路走好,0,2019-10-03 16:14
@懵懂青年閑杂人員,,辛苦了。走好,0,2019-10-03 16:10
@平凡吃瓜人,,,0,2019-10-03 16:02
@鸽了可以了吧,,看不得这样的。眼泪控制不住。,0,2019-10-03 16:02
@破晓之圆,,,0,2019-10-03 15:58
@奎行江湖,,英雄，一路走好！,0,2019-10-03 15:41
@刺梨2019,,,0,2019-10-03 15:33
@侯黎航HLH,,狗狗走好！,0,2019-10-03 14:36
@徐佳慧-AJ,,回汪星球的你沿途布满鲜花和掌声！英雄汪！,0,2019-10-03 14:36
@十月初五的月光1109,,,0,2019-10-03 14:27
@云雷宝藏男孩儿,,送别！愿天堂再没有疼痛。,0,2019-10-03 14:25
@桃之夭夭_1029,,宝宝[悲傷],0,2019-10-03 14:20
@pumbaaH,,,0,2019-10-03 14:19
@蹁跹未央,,只是回汪星了，走好,0,2019-10-03 14:18
@小太羊儿米米,,英雄狗狗,0,2019-10-03 14:17
@想看西皮营业,,无言战友，走好,0,2019-10-03 14:05
@LJ的花园,,一直在关注着这位英雄犬，得知它去世的消息好难过。愿它从此没有病痛。,0,2019-10-03 14:04
@一树桃香,,狗狗,0,2019-10-03 14:01
@暖暖滴灿烂,,小天使一路走好,0,2019-10-03 14:00
@别搜谢谢,,再见了朋友,0,2019-10-03 13:57
@Miss吴吴吴-吴小荻,,,0,2019-10-03 13:56
@栾宝蓝,,我们的英雄一路走好,0,2019-10-03 13:52
@吉诃德86,,,0,2019-10-03 13:42
@肉肉小月半,,小可爱走好,0,2019-10-03 13:40
@戒骄戒躁三思后行,,,0,2019-10-03 13:38
@9Chase1,,英雄狗狗，一路走好,0,2019-10-03 13:32
@-步悠然,,,0,2019-10-03 13:32
@鹿的睫毛,,送别老朋友,0,2019-10-03 13:02
@wyj1606,,,0,2019-10-03 12:52
@蔼芸,,,0,2019-10-03 12:49
@谢欣言-啦咔咔,,,0,2019-10-03 12:45
@摩羯纪年之墨,,领养他的战友才最悲伤吧,0,2019-10-03 12:45
@是你的妙蛙种子,,英雄走好,0,2019-10-03 12:43
@信手偶得99,,,0,2019-10-03 12:40
@相依为命吧_,,送别老朋友,0,2019-10-03 12:40
@瑞王府小仙女儿,,宝贝儿一路走好,0,2019-10-03 12:40
@L17脖子长,,谢谢你呀,0,2019-10-03 12:40
@筱旖澜彤,,只有经历过才能明白那份感动,0,2019-10-03 12:38
@一ZHI胖纸,,致敬无声的战士,0,2019-10-03 12:37
@西西里与离,,沈虎，很高兴与你生活在同一个时代，很高兴我们都生活在这片土地上，谢谢你这一生的付出，我们都很爱你,0,2019-10-03 12:37
@村里涂,,湿润了,0,2019-10-03 12:37
@落雪无声A,,吃狗杀狗的人，你别救,0,2019-10-03 12:35
@ean21,,致敬英雄,0,2019-10-03 12:34
@以后不再吃肉肉,,英雄的狗狗，走好，他还会回来的,0,2019-10-03 12:34
@顷刻之蓝,,送别,0,2019-10-03 12:32
@X-Q-M,,,0,2019-10-03 12:30
@喜欢小新的小阳,,英雄,0,2019-10-03 12:29
@瑜若-安好,,,0,2019-10-03 12:28
@心之所动_且就随缘,,辛苦了,0,2019-10-03 12:28
@不惑-半日闲,,英雄,0,2019-11-06 21:00
@435541409h,,一路走好，会有天使继续爱你！！！,0,2019-10-10 23:30
@Mandy小晶,,英雄狗狗，一路走好!,0,2019-10-10 22:21
@紫藤0110,,致敬英雄的战士,0,2019-10-09 18:14
@不惑-半日闲,,英雄,0,2019-11-06 21:00
@435541409h,,一路走好，会有天使继续爱你！！！,0,2019-10-10 23:30
@Mandy小晶,,英雄狗狗，一路走好!,0,2019-10-10 22:21
@紫藤0110,,致敬英雄的战士,0,2019-10-09 18:14
