User,Reter,Comment,Votes,Time,Count
@阿拉斯加雪橇兔叽,,感悟就是以后一定要认真听氧气面罩的使用方法,10,2019-10-03 18:45,1
@雪梨伯伯一号,,下次飞机晚点我绝不再催再抱怨，大家不容易,10,2019-10-03 18:19,1
@星星坠落中,,很棒 刘机长好样的,16,2019-10-03 17:03,1
@Allegra_oc,,以前经常遇到航班延误 看完之后我理解到了 以后遇到延误也不会再糟心了,5,2019-10-03 23:55,1
@很隐蔽的S,,请问这是哪一期？想看完整版,5,2019-10-03 17:30,1
@肉包子与小白,,我猜导演是不满孟女士带资进组，迫于压力不得不给镜头，但是什么样的镜头就是导演说了算，你不是想红么，黑红也是红,4,2019-10-03 21:46,1
@肖战家的美少女,,原本就有点怕坐飞机 看完中国机长 现在对飞机就更怕了,3,2019-10-03 21:47,1
@不要再来窥视我的微博,,看这个电影的时候，自己全程很紧张，仿佛自己就是飞机上的乘客，因为是自己一个人去看的吗？紧张得握紧自己的拳头，手掌全是指甲印。然后用手扣住座椅旁边靠的那个栏杆，旁边是一对情侣，男生坐我旁边，能够感觉得到他的斜视,5,2019-10-03 18:39,1
@Ysm_YYYYYY,,能坐高铁坚决不坐飞机,6,2019-10-03 18:06,1
@邢予汐,,看完中国机长的我，只想说一句，woc这比鬼片还要吓人,8,2019-10-03 18:44,1
@我站的西皮一定甜,,哭的不行，荧幕不能完全表达真实感受，经历过生死的人，会更有感触，还是想说一句刘机长好牛,24,2019-10-03 17:03,1
@今天就要生气气,,看完这个电影再听这段真的心情复杂，沉默中的窒息！,11,2019-10-03 17:13,1
@極地偵探,,三点感悟1.机长和乘务员伟大 2.中国真的一直在发展，祖国伟大 3.他男朋友真好，祝他们幸福,9,2019-10-03 18:21,1
@晶晶努力努力再努力,,看完中国机长，又看到这一段，眼泪不自觉地就流出来了,3,2019-10-03 18:49,1
@李同学丶请指教,,开始并不想看这会电影的，架不住朋友要拉我去，想着去吧，就当打发时间。没想到真的挺震撼的，尤其是玻璃裂开到爆炸那一下，真的吓得心脏都收缩了,10,2019-10-03 17:30,1
@Wlh天蓝陪你去跳海,,说实话对中国的飞机一直有信心，坐了几十次，都还觉得中国的永远是最安全的,5,2019-10-03 17:27,1
@大概路边随便捡的-,,平常坐飞机遇到气流颠簸我都紧张到不行，可以想象的出来大家当时有多绝望，自己什么都做不了,1,2019-10-03 18:50,1
@眀小白,,看完觉得延误可以理解了…,3,2019-10-03 18:13,1
@花果山总攻奶绿SAMA,,互动,1,2019-10-03 17:13,1
@Christy晓,,机长微微睁大的眼睛和红了的眼眶，真的太好哭了。,3,2019-10-04 02:00,1
@把永远爱妳写进诗的结尾_,,@大甜今天也要努力和开心 这回真实的哭了,0,2019-10-04 00:17,1
@陈允诺ovo,,中国机长,0,2019-10-03 23:04,1
@松鼠爱松果25,,致敬！从来不知道，飞一趟原来这么多部门这么多工作人员在保驾护航,3,2019-10-03 19:59,1
@ALittleGinGer-,,@可爱小Ha,1,2019-10-03 19:30,1
@奶坤的小仙女牙牙呀,,这部电影看完，让我更加懂得了遇到危险时不能慌乱，慌了也没用，一定得沉着冷静听从安排，因为机长他们更不容易。以后不管是飞机延误还是动车延误，我们都要以包容理解的心态面对，毕竟没有人想故意去那样做，他们肯定是遇到了什么困难，我们耐心等等就好，不然下一个出事的可能就是自己了,2,2019-10-04 07:58,2
@0887643677Q,,@宇宙最帅卷毛,0,2019-10-04 00:12,1
@特立独行的马里奥,,@MYBF99,0,2019-10-03 23:42,1
@仿佛啥名字都被用了好难过,,@池牙er,0,2019-10-03 23:41,1
@Beacon-JZ,,,0,2019-10-03 22:39,1
@林筱定律_,,为什么玻璃会破裂啊,0,2019-10-03 22:29,1
@吴阳格YG_WU,,妈呀 又看哭了,0,2019-10-03 21:59,3
@龙哥的冰驾到,,看的泪奔，刘机长身上的责任感和使命感，太让人感动了,1,2019-10-07 01:11,1
@李小林的小林,,看到机票的瞬间眼睛就红了,1,2019-10-06 09:01,1
@奶坤的小仙女牙牙呀,,在看这个电影的时候，我跟朋友说打死我都不敢再做飞机飞拉萨了！看到他们平安落地然后又出现在拉萨的时候，我还说如果是我，刚经历了生死，肯定没有心情再去玩了，肯定回家找妈妈求抱抱了,1,2019-10-04 07:54,2
@Zayn_ROH,,坐过一次去拉萨的飞机 那次也是经历了坎坷 上下飞机三次等了8个小时 还在空中转了三圈 第二天才到拉萨 那时候真的感觉自己要完了 前几天看了中国机长 边看边哆嗦 有些画面都不敢看,1,2019-10-04 07:50,1
@音乐葡萄,,我过几天还得坐一趟,1,2019-10-03 20:09,1
@Evelyn狮子兔,,这几天的眼泪怕是比一年掉的都多,1,2019-10-03 20:01,1
@临沂地方微博,,转发微博,1,2019-10-03 17:26,2
@青山江畔,,致敬,0,2019-10-17 16:48,3
@玲姐爱中国,,致敬勇敢的机长，致敬真正的英雄,0,2019-10-17 10:33,3
@真正的薛小姐,,机长感动了，大家一起经历过生死,0,2019-10-07 16:09,1
@Zedeepxue0,,@昂首阔步的猪肝君,0,2019-10-07 00:08,1
@谷厘米,,@冰河he,0,2019-10-06 10:45,1
@乔佳羽,,@谢廷,0,2019-10-05 21:36,1
@星星小傲娇丶,,敬畏生命！,0,2019-10-05 15:55,1
@那就吃酸菜鱼吧,,哭死我算了,0,2019-10-04 14:37,1
@1Lullaby1,,@zaoA__,0,2019-10-04 14:01,1
@candybaby12013,,很精彩的电影，很棒的机组，英雄的机长！！！,0,2019-10-04 10:08,1
@梧桐-1987,,生命的对望,0,2019-10-04 09:33,1
@Autumnbreeze·amber,,功德无量//@充满着快乐的感觉:最喜欢的是刘机长的这句话：敬畏生命，敬畏职责，敬畏规章。不管我们做什么事，我们身上都有自己的责任和使命，就该严格要求自己，把本职工作做到尽心尽责、认真专注～ 为四川航空3U8633的刘机长及其英雄机组,0,2019-10-04 08:59,1
@Wilhelmina_qq,,马上要乘坐川航的我……,0,2019-10-04 04:18,1
@geryplane,,英雄机长，致敬！,0,2019-10-04 03:37,1
@Dollar_小爱,,看完电影 在看这视频 真伟大机长,0,2019-10-04 02:29,1
@影视歌三栖粉丝,,英雄。明天去看你的故事,0,2019-10-04 02:00,2
@祁醉今天做人了么-,,妈耶，今天刚看完中国机长，看的我直紧张，虽然知道最后成功降落，但还是很紧张,0,2019-10-04 01:39,1
@siennalu,,@Wa1t_HY,0,2019-10-04 01:26,1
@yj21yb,,@爱嘎嘎真是太好了,0,2019-10-04 01:19,1
@LittleSmallZT,,我要哭了,0,2019-10-04 01:07,1
@微微的天空之城,,哭死,0,2019-10-04 01:04,5
@-柳梢儿willow-,,,0,2019-10-04 00:50,1
@Mr_焦糖先生,,最棒的中国机长！,0,2019-10-04 00:48,1
@木又溪,,@辰呀珂,0,2019-10-04 00:31,1
@雷疯小姐姐_,,@谢公纸 还原度很高了,0,2019-10-04 00:30,1
@小羊sunny_,,看哭了,0,2019-10-04 00:27,1
@是枷茹不是茄菇,,当初看到这个新闻，感觉这个机长堪称伟人！真的太牛了！,0,2019-10-04 00:24,1
@仙子雅琳,,！！！今天看电影前 料到影厅空调冷 室外30几度还穿了长袖出门 但是看电影的时候还是冷,0,2019-10-04 00:11,1
@玉槻郎,,今天刚看完真的牛逼,0,2019-10-03 23:57,1
@口口420621,,刘机长牛逼,0,2019-10-03 23:56,1
@今天和小绵说晚安了吗,,@记得和小坤说早安哟,0,2019-10-03 23:49,2
@BABYBING-zzz,,@沉梦昂志的齐天大圣,0,2019-10-03 23:45,1
@猹是鲁迅的好朋友,,电影真的太好看了，大家一定要去看,0,2019-10-03 23:43,1
@Ashlley小马,,@豆花SuiTaQu,0,2019-10-03 23:43,2
@Miss_查希,,@Donny993,0,2019-10-03 23:41,1
@蛋erW,,@童芒果,0,2019-10-03 23:37,1
@银河系的碎碎念,,敬畏生命！敬畏职责！敬畏规章！,0,2019-10-03 23:28,1
@豪情i,,@深街小巷易彷徨丶,0,2019-10-03 23:22,1
@--是小野兽007吖--,,好感动，猝不及防我杰哥的歌出现,0,2019-10-03 23:20,1
@脑门大是因为充满智慧,,@书文的boy,0,2019-10-03 23:20,1
@YoonHee--,,@袁子洋a,0,2019-10-03 23:16,1
@又何必讷,,节目效果真好,0,2019-10-03 23:16,1
@狙击手小段,,不敢轻易坐飞机了,0,2019-10-03 23:15,1
@把芒果切成丁,,向民航英雄们致敬,0,2019-10-03 23:15,1
@很哇塞的蕾哥哥啊,,@i萌面超人 ,0,2019-10-03 23:11,1
@木昜火軍弓畺,,@只是周子珍 @CamXuyen,0,2019-10-03 23:06,2
@L1NS1S1,,@-王匿名,0,2019-10-03 23:02,1
@灵岚草,,20多年前，上航的飞机前起落架故障，飞机头摩擦在地面上迫降虹桥机场，后来也拍成了电影“紧急迫降”，主演邵兵。当时在家的我，就感觉所有消防车都往机场开了。,0,2019-10-03 23:01,1
@夏目,,虽然视频不全但是也转一下 好感人！我去找完整版,0,2019-10-03 22:57,1
@DanielYonghwa,,看完跟朋友说以后晚点什么的，真的要多理解理解,0,2019-10-03 22:53,1
@5个A,,谢谢中国机长这个电影，谢谢刘机长,0,2019-10-03 22:53,1
@hohomiCri现ing,,,0,2019-10-03 22:44,1
@kylie_weng,,@CHOUCHOUFING,0,2019-10-03 22:39,1
@天鹅妹妹WHY,,刘机长，你真的太牛了，我整整看了三遍中国机长，除了支持李现之外，每每看完我都会由衷的感叹到一句，机长真的厉害！太牛逼了！,0,2019-10-03 22:37,1
@阿居呆叒呆,,为什么我感觉看完这个电影 我觉得坐飞机很安全,0,2019-10-03 22:36,2
@阿居呆叒呆,,电影里面那些闹事的确实还是……为了效果,0,2019-10-03 22:35,2
@小陳顶呱呱_,,敬畏生命，敬畏职责，敬畏规章 为英雄机组以及刘机长,0,2019-10-03 22:34,1
@SFC小新7777777,,英雄事迹，只希望别被杠精说，新闻看多了，过度营销什么的,0,2019-10-03 22:27,1
@曹大舒,,@就是续续呀,0,2019-10-03 22:21,1
@张颜齐把眼睛给我睁开,,@香菜不可洋葱不可,0,2019-10-03 22:19,1
@Topflight,,@CiCi梃,0,2019-10-03 22:14,1
@ciiissy,,@JIn-_MInG,0,2019-10-03 21:37,1
@不愿透露姓名的酷盖su,,泪目,0,2019-10-03 21:29,1
@镜崽,,泪目,0,2019-10-03 21:29,2
@oO莫有鱼丸莫有粗面i,,机长太牛了,0,2019-10-03 21:16,1
@ijhao,,太好看了,0,2019-10-03 21:14,1
@爱国追梦-少年吴嘉淇,,转发微博,0,2019-10-03 20:21,1
@田宇呀-,,@Liauk,0,2019-10-03 20:15,1
@_不爱说话的小姑娘,,@梁弹弹 你会对我说什么呀,0,2019-10-03 20:12,1
@Sousles_珊,,,0,2019-10-03 20:09,1
@帅逃,,刚听到女孩子说是一名乘客的时候鼻子瞬间酸了,0,2019-10-03 19:53,1
@孙燚萌,,希望所有人去看《中国机长》，也希望以后飞机上不要在出现一类人，就是扰乱正常秩序的那类人,0,2019-10-03 19:52,1
@吃货爱酱ZXY,,学长太棒了！！！！简直是我们学校的骄傲,0,2019-10-03 19:42,1
@L7内个我,,@lvy米小屁,0,2019-10-03 19:40,1
@八毛十六分,,听说拍的挺还原，明天去刷下中国机长。,0,2019-10-03 19:39,1
@on9i,,@黄嘉琛,0,2019-10-03 19:38,1
@糖果大福团,,看完之后，我决定不去拉萨了,0,2019-10-03 19:35,1
@_阿莫司林,,伟大,0,2019-10-03 19:27,1
@爱肿眼睛的傻子,,@颜如壶紫砂艺术,1,2019-10-03 19:21,1
@细水长流·KKW,,真，想看完再坐飞机，更想坐了,0,2019-10-03 19:16,1
@s顺风而行s,,那天竟然是我生日,0,2019-10-03 18:49,1
@弹钢琴的小黑,,英雄机长,0,2019-10-03 18:46,1
@Lika_Lian,,看完纪录片空中浩劫再乘飞机更崩溃,0,2019-10-03 18:45,1
@一吃辣就哭只吃鸳鸯锅的皓子,,,0,2019-10-03 18:40,1
@栗子爱喝多肉葡萄,,@TTTwY桃桃子 真的太感动了 这个机长真的牛批,0,2019-10-03 18:39,1
@张容易_,,@橘子拿来啊a,0,2019-10-03 18:36,1
@Sir-Dreamcatcher,,泪目啊，机长牛逼,0,2019-10-03 18:28,1
@草花456,,我哭了 这个要去找全版本的看看,0,2019-10-03 18:21,1
@_DoubleMiu,,@九八零二-_,0,2019-10-03 18:21,1
@Winni不是小熊,,,0,2019-10-03 18:20,1
@橘味小黄鱼,,谢谢刘机长！！！,0,2019-10-03 18:17,1
@1只饺饺,,#中国机长# 全程鸡皮疙瘩……向电影原型致敬！机场真的太厉害了,0,2019-10-03 18:16,1
@_______Konnie,,@O_O呆朵,0,2019-10-03 18:08,1
@我是苏慕同学,,伟大的机长，机组人员,0,2019-10-03 18:06,1
@别吃了你看看你的羊,,@吃芒果不吃x_,0,2019-10-03 18:04,1
@屿瑰,,真的牛,0,2019-10-03 18:01,1
@初Ooooo,,@媛媛圆爱杰哥哥,0,2019-10-03 18:00,1
@漁火Narvik,,@梦淇淇淇,0,2019-10-03 18:00,1
@被驯服的_elephant,,@正黄旗周培公在养心殿西暖阁喝茶,0,2019-10-03 17:57,1
@小郑超可,,@拔萝卜咿呀呦,0,2019-10-03 17:46,1
@旧时光大美人dystal,,转发微博,0,2019-10-03 17:46,1
@布谷鳥養殖大戶_吳庚霖,,怎么这么牛[中國贊],0,2019-10-03 17:44,1
@AngeldiscoLove-_-··,,@争教销云,1,2019-10-03 17:36,1
@想要精致生活的琪琪,,,0,2019-10-03 17:33,1
@你的希啊,,以前，觉得坐飞机是一件很普通的事，看完《中国机长》后，才知道，原来自己的旅途，或者自己能最终安全到达目的地，是因为有那么多的人为我们保驾护航。正是因为有了他们的尽职尽责，才有了我们的平安出行。真的感谢他们。刘机长是真的牛，你是真正的英雄[强][强][强],3,2019-10-03 17:24,1
@韩建中,,遇事故后，拜托事故带来的阴影才是难能可贵的，刘机长能七个月后重新回到工作岗位，真的很了不起！,2,2019-10-04 08:40,3
@Kibeeeeee,,李沁演的那个空乘醒了的第一件事竟然是把餐车的刹车开开，我当时在电影院就卧槽了,2,2019-10-03 20:57,1
@chuilei69858,,从这件事，说明我们的空军的飞行员技术太强大。,2,2019-10-03 20:46,1
@曹新琼cxq,,开轰炸机的军人就是不一样  ,3,2019-10-03 18:33,1
@黄灿炜_,,敬畏生命  敬畏职责   敬畏规章,1,2019-10-04 13:28,1
@果书元,,说到机舱里的哭声时没有人讲话，很难受，太难了，好在整个乘务组的专业，真的不容易。信心就是希望,1,2019-10-04 13:23,1
@Eggski,,看完电影我最大的感受就是想知道挡风玻璃为什么会碎…不解释一下原因让人很没有安全感啊，机长是很优秀，但是不可能每次都这么幸运碰到这样的机长。不明确事故原因的话，就没法有效避免，以后谁还敢坐飞机呀,1,2019-10-04 09:57,1
@且笙歌4869,,四川8633，听到请回话！四川在叫你！真有种泪崩的感觉！,1,2019-10-04 09:36,1
@妳的诗语,,如果不是机长 那就是另外一个后果了，变成了一场灾难！,1,2019-10-04 08:18,1
@木匠家的小闺女,,大清早的，又哭一局,1,2019-10-04 07:01,1
@千万别选数学专业,,为什么不问问前挡为啥会碎？玻璃为何不采用多层隔压玻璃，是机组检修不好，还是飞机隐患大，还是驾驶员操作不规范？求各位大佬解答,1,2019-10-04 01:29,1
@小姐我姓韩,,看完了第一反应是 有时候航班延误不只是因为天气原因 有可能是这些事情在身边发生，以后延误航班千万要理解，毕竟不是有特殊原因也不会延误！理解万岁,1,2019-10-04 00:32,1
@陈为先Alive,,希望各位都可以记住这句话：“当你以为万无一失的时候，错误便自己找上门来了”,1,2019-10-04 00:16,2
@SpringQ-lucky,,前天看中国机长，昨天晚上的飞机，而且是第一次坐飞机，心里特别紧张，要出事的感觉，提前把银行卡密码给我姐说了，结果她来了一句，你又没钱，给我说密码有啥用,1,2019-10-04 00:16,1
@-SongYuXuan,,更能体会到民航人的不易  希望以后坐飞机都能多些体谅,1,2019-10-04 00:01,1
@不可端倪之道,,我看的好紧张，好激动 满脑子都是 四川8633，听到请回答  四川8633，成都叫，听到请回复 四川8633……,1,2019-10-03 23:53,3
@我si王富贵儿,,我看电影真的没哭，但当这个客人抱机长的那一刻，艹,1,2019-10-03 20:22,1
@花手绢R,,刚看完电影回家,1,2019-10-03 19:57,1
@現在de現在_,,@芳小妞Go 感人,1,2019-10-03 19:48,1
@左岸右转_1979,,会开飞机的男人好帅,1,2019-10-03 19:17,1
@淘气包小土豆,,19:55的票,1,2019-10-03 18:28,1
@墨浪1203,,饿的还有累的,1,2019-10-03 18:18,1
@高龄知发,,真的很好哭@Akikomait,0,2019-10-03 18:07,1
@雅婷就是ZYT,,刘机长,1,2019-10-03 17:26,1
@杜康难解何忧,,@迪克胖娃X西部大开发,1,2019-10-03 17:23,1
@你见过黑夜彩虹吗,,看一次我哭一次,2,2019-10-03 17:19,1
@欢歌儿-,,哇哦，真了不起,2,2019-10-03 17:14,1
@布里啾啾玛不里多,,下降率太高啦！！,3,2019-10-03 17:13,1
@昨晚梦已醒,,现在都把狗骗进来杀？？？,0,2019-10-18 09:49,3
@宋世宁,,@Bingjie_F,0,2019-10-13 10:16,3
@现崽0197,,刘机长真的太厉害了，闭上眼感受一下估计是飞机控制我了。。。临危不乱的刘机长你是有多么强大的心理和身体啊，太棒了！,0,2019-10-12 23:09,1
@我是你的大Boss豪,,看完中国机长，满满都是惊吓和感触,0,2019-10-10 11:07,1
@爱吃蘑菇的小姜,,马住看,0,2019-10-09 20:52,1
@桃子小姐--85年,,敬畏英雄！！！,0,2019-10-09 15:22,1
@旗开得胜6668,,期待,0,2019-10-08 16:01,1
@Caroline401,,感谢电影还原真实 查看图片,0,2019-10-06 01:14,1
@Alaso_梦颖嘻,,猝不及防的狗粮,0,2019-10-05 23:09,1
@废柴小纸片,,@吕喵喵一大只,0,2019-10-05 22:06,1
@do-my-best,,太不容易了，为英雄机长点赞,0,2019-10-05 21:11,1
@皮球啊皮球,,@惘思华年,0,2019-10-05 17:25,1
@sairen24,,我是真的看完电影就去坐飞机的那个,0,2019-10-05 13:04,1
@一头吹着萨克斯的鹿IU,,@可可西里小姐啊,0,2019-10-05 08:16,1
@蛋蛋蛋蛋子,,@supertvt,0,2019-10-05 01:29,1
@有种病叫拖延症要改,,节目组安排好的这个女的,0,2019-10-04 23:54,1
@W-allok,,搭讪这段太假！现实中不可能也不会机长去和乘客没话找话！再说，都有Baby老婆了，还和美女搭讪，不清不楚,0,2019-10-04 23:26,1
@HYSOUND农林验配中心,,,0,2019-10-04 23:02,7
@lo小苹果ve,,@阿布2598,0,2019-10-04 22:23,1
@dcyouth,,@两只橙子的故事 ,0,2019-10-04 22:10,1
@QLHKDYY,,@小李碎片啵_,0,2019-10-04 21:30,1
@陈如媛icon,,向刘机长致敬 创造奇迹nb,0,2019-10-04 21:30,1
@浅浅浅烟笑靥,,@蒙西meng,0,2019-10-04 20:10,2
@浅浅浅烟笑靥,,@C-pop小魔仙,0,2019-10-04 20:10,2
@AnnaBellz,,每天有50万人在天上飞，敬畏生命！,0,2019-10-04 17:49,1
@Fei-Fly,,儿子工作在飞机上，虽说交通工具中飞机最安全，但所有关于飞机事故报道从来不打开看,0,2019-10-04 17:11,1
@冰淇淋的淋耶,,@我恨乙二胺四乙酸,0,2019-10-04 16:39,1
@欢乐的喵小咪,,没有什么比平安健康重要了,0,2019-10-04 15:53,1
@寸青迷鹿,,当时的原因是啥呢,0,2019-10-04 15:37,1
@折耳根skr,,@_A-Fan_ @我是青青青青青青春痘,0,2019-10-04 14:44,1
@李学学学花儿,,@Yurjoee乔乔,0,2019-10-04 14:43,1
@宝蓝Forever爱SJ萌希澈,,那个玻璃到底为什么会碎,0,2019-10-04 13:55,1
@Incomparable-JK,,感动哭了,0,2019-10-04 13:23,1
@自然长大的猪,,敬畏每一份职业,0,2019-10-04 13:02,1
@可乐麻团儿,,@不是潘磊,0,2019-10-04 12:42,1
@Muumiaomiaooo,,伟大,0,2019-10-04 12:33,1
@怪怪怪的品味,,重庆爷们儿,0,2019-10-04 11:19,1
@早春的树1123,,@--炒雞蛋,0,2019-10-04 11:07,1
@Rachel_Lo24,,看不得任何关于中国机长的消息，一看就泪奔,0,2019-10-04 10:55,1
@美丽的相遇2013,,这是她们的救命恩人啊,0,2019-10-04 10:45,1
@钦瑞Chan,,刘机长牛逼！！（破音）,0,2019-10-04 10:23,1
@lll-6,,看哭我,0,2019-10-04 10:18,1
@ao奥利奥ao,,我女儿出生的这一天啊,0,2019-10-04 10:00,1
@iamfafa,,转发微博,0,2019-10-04 09:45,1
@胖胖爱大米,,转发微博,0,2019-10-04 09:42,1
@曾程程程,,@甘曾雨雨,0,2019-10-04 09:24,1
@Er東chen946佳,,张杰 这就是爱,0,2019-10-04 09:18,1
@怪女ICE,,@今晚吃酸菜鱼_,0,2019-10-04 09:16,1
@钟啵啵啦,,@该昵称无法显示____,0,2019-12-05 23:08,2
@柠檬36830,,真的是好机长,0,2019-11-11 23:06,2
@系咯换纸,,看完电影 再来看这段视频  英雄机长,0,2019-11-11 23:06,2
@要做一只欢脱的鱼,,@周如果,0,2019-11-11 15:42,2
@昨晚梦已醒,,现在都把狗骗进来杀？？？,0,2019-10-18 09:49,3
@青山江畔,,致敬,0,2019-10-17 16:48,3
@玲姐爱中国,,致敬勇敢的机长，致敬真正的英雄,0,2019-10-17 10:33,3
@宋世宁,,@Bingjie_F,0,2019-10-13 10:16,3
@钟啵啵啦,,@该昵称无法显示____,0,2019-12-05 23:08,2
@柠檬36830,,真的是好机长,0,2019-11-11 23:06,2
@系咯换纸,,看完电影 再来看这段视频  英雄机长,0,2019-11-11 23:06,2
@要做一只欢脱的鱼,,@周如果,0,2019-11-11 15:42,2
@昨晚梦已醒,,现在都把狗骗进来杀？？？,0,2019-10-18 09:49,3
@青山江畔,,致敬,0,2019-10-17 16:48,3
@玲姐爱中国,,致敬勇敢的机长，致敬真正的英雄,0,2019-10-17 10:33,3
@宋世宁,,@Bingjie_F,0,2019-10-13 10:16,3
@风痕孤寂,,看完之后内心很激动，很热血的那种,0,2019-10-13 08:59,1
