User,Reter,Comment,Votes,Time
@张·小·尘,,微软还是没放弃做手机的心啊,30,2019-10-02 23:23
@新浪数码,,来围观微软发双屏Surface,5,2019-10-02 22:07
@醉卧沙场卿莫笑,,咋像折叠手机～,0,2019-10-02 23:27
@醉卧沙场卿莫笑,,啦啦啦啦,0,2019-10-02 23:24
@cho_binb,,明年才量产,1,2019-10-02 23:20
@cho_binb,,还在开发的第三阶段,0,2019-10-02 23:19
@吴尧we,,做个分屏软件就行干嘛非要变两个屏幕,0,2019-10-02 23:16
@cho_binb,,参与了一丢丢,0,2019-10-02 23:11
@cho_binb,,富士康产,0,2019-10-02 23:10
@ImmortalHy,,用啥也画不出也太真实了hh,0,2019-10-02 22:57
@slidePPT,,生产力碾压,0,2019-10-02 22:45
@残翼i紫,,999便宜,1,2019-10-02 22:24
@残翼i紫,,很酷,0,2019-10-02 22:23
@Walker_小志,,,0,2019-10-02 22:15
@apathy___,,Surface go2有吗,1,2019-10-02 22:12
@残翼i紫,,听不懂啊,1,2019-10-02 22:09
@陈国林,,哦哦哦,1,2019-10-02 22:04
@繁花c落幕,,嗯,0,2019-10-03 11:00
@VVIP刘振兴1984,,！,0,2019-10-03 04:36
@九州空,,微软早已衰败了,0,2019-10-03 02:30
@心灰意冷一一喆,,6,0,2019-10-03 02:17
@无知是梦,,6,0,2019-10-03 00:21
@逸尘_-,,这么贵,0,2019-10-03 00:01
@申屠离夕,,怎么没人了,0,2019-10-02 23:57
@文文文聪boy,,就这样没了？？？,0,2019-10-02 23:34
@一粒Fluoxetine,,怎么就没了？价格呢？？,0,2019-10-02 23:34
@华佗也治不了我的蛋疼,,没了？dd,0,2019-10-02 23:33
@一粒Fluoxetine,,没了？,0,2019-10-02 23:33
@XinDminor,,你大爷！,0,2019-10-02 23:33
@你不是梵谷或莫奈,,感觉观众都是拖,1,2019-10-02 23:33
@文文文聪boy,,pro7已经介绍完了,0,2019-10-02 23:33
@猪猪不会飞ko,,老鱼既视感,0,2019-10-02 23:33
@你不是梵谷或莫奈,,微软搞硬件太吓人了，逆时代,0,2019-10-02 23:32
@华佗也治不了我的蛋疼,,Pro7外观好像还没变啊,0,2019-10-02 23:32
@你不是梵谷或莫奈,,重新定义了文曲星,0,2019-10-02 23:32
@华佗也治不了我的蛋疼,,哈哈哈 文曲星,0,2019-10-02 23:32
@at黄的Ryan,,这就完了？,0,2019-10-02 23:31
@XinDminor,,以后当职业观众必须要学会吹口哨,0,2019-10-02 23:31
@秋夜I寒风,,,0,2019-10-02 23:31
@阿霈霈_霈公,,还有东西？,0,2019-10-02 23:31
@梦凡神通广大,,花钱雇的观众,0,2019-10-02 23:30
@猪猪不会飞ko,,没有go2 全部了,0,2019-10-02 23:30
@华佗也治不了我的蛋疼,,Pro7来了,0,2019-10-02 23:30
@一粒Fluoxetine,,这手机能不能吃鸡,0,2019-10-02 23:30
@华佗也治不了我的蛋疼,,来了来了,0,2019-10-02 23:30
@你不是梵谷或莫奈,,裤子装不下，这东西怎么携带？,0,2019-10-02 23:30
@唯你映我眼,,英特尔处理器,0,2019-10-02 23:30
@猪猪不会飞ko,,plus笑死我了,0,2019-10-02 23:30
@XinDminor,,狗2呢？？？？？？,0,2019-10-02 23:30
@一粒Fluoxetine,,这手机可以王者嘛哈哈哈,0,2019-10-02 23:30
@文文文聪boy,,我要go2,0,2019-10-02 23:29
@at黄的Ryan,,是安卓,0,2019-10-02 23:29
