User,Reter,Comment,Votes,Time,Count
@潇潇爱纶,,,76,2019-10-03 15:47,1
@妡予,,两个人在一起肯定会小吵的，不吵架的感觉不太科学,48,2019-10-03 15:42,1
@李智恩en,,吵架挺正常的，你们不要一有什么情况就拿男方长相来说话嘛！,35,2019-10-03 15:50,1
@Xuanxox·杰,,向佐配得上郭碧婷吗？,10,2019-10-03 22:14,1
@DM48---君非女王,,接受不了，这样感觉很假,13,2019-10-03 16:00,1
@wwwwwaaaa99,,这两人真的有点过度消费了，照理向佐家也很有钱，很有地位，为什么还要把恋爱结婚这种事放给全国人民看，又不缺这点钱,23,2019-10-03 19:36,1
@坏坏女的世界很有爱,,磨合期很正常的，吵架也很真实的那种，和好套路也是很真实的那种，我觉得跟我老公相处方式一模一样，把这个磨合期过了就好了，别理那些大嘴巴网友各种冷嘲热讽，能过就过，不能过人家也是成年人了，肯定也会和平处理的,19,2019-10-03 15:52,1
@Daisy_猫村,,别的我觉得没什么问题，反正名气钱双丰收，人家是赢家。只是私生活长期直播很容易形成表演型人格,13,2019-10-03 18:35,1
@小嘉琦妈咪,,这种节目存在的意义？？？一直私生活暴露出来,14,2019-10-03 17:27,1
@我五行缺觉,,胖胖说这节目有病。。。,12,2019-10-03 15:57,1
@shirley吖哈,,像不像金粉世家的冷清秋和七少爷,6,2019-10-03 21:00,1
@渐告吹,,入戏太深了你们,5,2019-10-03 15:47,1
@无头公主,,结婚前是王子和公主的童话故事 婚后王子还是王子 公主就不是公主了,1,2019-10-21 10:07,3
@戒猫失败中心,,结完婚还天天热搜。,1,2019-10-03 19:15,1
@噜噜宓,,他两太快了,2,2019-10-03 15:47,1
@来人本宫要用膳,,他俩的还没完啊,1,2019-10-03 15:36,3
@越野兔tututu,,觉得向佐好像漫威里的红骷髅,0,2019-10-17 23:02,3
@露萍吖,,人家吵架关我们什么事情，又不是和你们吵,0,2019-10-06 17:01,2
@安泫允,,,0,2019-10-03 17:15,1
@柳·隱,,哪一期,0,2019-10-03 16:41,1
@此月袭人,,我家小两口不是都没吵过架吗,0,2019-10-03 15:54,1
@不知姓名的大佬,,接不接受这不也是一堆人在看吗,0,2019-10-03 15:52,1
@麽有魚丸酱,,@Whalebbb,0,2019-10-03 15:49,1
@li天若有情il,,吵闹正常的、,0,2019-10-03 15:37,1
@aizeroo,,不怎么接受,0,2019-10-03 15:37,1
@星辰辰尘,,都会这样,0,2019-10-03 15:36,1
@华夏悠悠123,,全程曝光不好吧,0,2019-10-03 15:36,2
@梦不落_李姣,,吵架有什么的呀,0,2019-10-03 15:36,3
@tulip224,,能赚钱的话无所谓,2,2019-10-03 15:36,1
@touristui6886766656,,神经病，谈恋爱也要关注，有时间多多关注国家，关注这俩鸟人干嘛？,4,2019-10-03 15:42,1
@愿世界还有正义,,他们不觉得假吗，在镜头下恋爱 订婚 结婚 蜜月 吵架。。。是不是将来还会直播生孩子？楚门的世界？,2,2019-10-03 20:11,1
@redvelvet赞,,郭碧婷加油,1,2019-10-03 15:42,1
@Pineapple_juicy,,@刘小添-,0,2019-11-21 17:29,3
@sheer跳梁小丑,,@-Meiou,0,2019-10-03 18:43,1
@为何你如此这般,,这是 秀！,0,2019-10-03 15:48,1
@Pineapple_juicy,,@刘小添-,0,2019-11-21 17:29,3
@无头公主,,结婚前是王子和公主的童话故事 婚后王子还是王子 公主就不是公主了,1,2019-10-21 10:07,3
@越野兔tututu,,觉得向佐好像漫威里的红骷髅,0,2019-10-17 23:02,3
@江南汀雨,,觉得他们两个之前镜头前向佐都是笑呵呵，刚结婚就『释放？』了，向佐挂脸还真的蛮吓人的,1,2019-10-07 20:07,2
@Pineapple_juicy,,@刘小添-,0,2019-11-21 17:29,3
@无头公主,,结婚前是王子和公主的童话故事 婚后王子还是王子 公主就不是公主了,1,2019-10-21 10:07,3
@越野兔tututu,,觉得向佐好像漫威里的红骷髅,0,2019-10-17 23:02,3
@江南汀雨,,觉得他们两个之前镜头前向佐都是笑呵呵，刚结婚就『释放？』了，向佐挂脸还真的蛮吓人的,1,2019-10-07 20:07,2
@你喜欢的草莓糖o,,所以这告诉我们一个道理，平时的恩恩爱爱不可信，在确定结婚之前，先和另一半出去旅行一次，回来之后你会收获很多。,2,2019-10-07 10:41,1
@露萍吖,,人家吵架关我们什么事情，又不是和你们吵,0,2019-10-06 17:01,2
@一只傻妮子,,从现在开始讨厌向佐,1,2019-10-05 19:28,1
@甜彪彪,,向佐不要家暴与出轨就ok了，要幸福下去,0,2019-10-05 14:27,1
