User,Reter,Comment,Votes,Time
@Kpop现场版,,纯享版 http://t.cn/AiufpOdP,105,2019-10-10 22:36
@天上的刘妹妹,,这谁顶得住啊,797,2019-10-10 21:59
@请给我芝士汉堡oooooo,,ssj鲨了我吧！！！ 评论配图,120,2019-10-10 21:56
@ssgikiiiiii,,这个妈谁爱当谁当,109,2019-10-10 21:56
@宋雨琦止咳,,徐穗珍！,93,2019-10-10 21:55
@Annlii__,,哈哈哈哈哈哈，舒华要崩溃了。susu太撩了,85,2019-10-10 21:57
@ssgikiiiiii,,看的时候疯狂尖叫 这个女的太太太太太太太太太太性感了,44,2019-10-10 21:56
@Pinky万岁,,媚骨天成,38,2019-10-10 21:56
@晚宝才没有那样呢,,我死了我死了我死了我死了我死了,33,2019-10-10 21:57
@是菜菜蔡蔡菜蔡呀,,徐穗珍杀我啊啊啊啊啊 评论配图,32,2019-10-10 21:57
@球球君丶,,徐穗珍！！！！！！绝！！！,24,2019-10-10 21:55
@是水晶阿,,我死了！徐会扭,20,2019-10-10 22:00
@刚刚刚刚桑,,穗珍！爸爸不允许！！！！,24,2019-10-10 21:57
@想每日瘦一斤的刘胖子,,对不起，我顶不住，susu还是susu，天生媚骨不是白叫的！！！方块你有爱一得儿了不起好吗！！！可劲造知道吗！！！,12,2019-10-10 22:04
@-Ataraxi,,我就一句话！！！我要嫁给她！！！！！！！,15,2019-10-10 21:55
@笨焦鉄头,,这个最好这是可以说的吗,6,2019-10-10 22:31
@奶味蓝--,,啊啊啊啊啊啊啊啊嗷嗷嗷嗷,11,2019-10-10 22:00
@Loveon_Top,,珍的顶不住 评论配图,7,2019-10-10 22:02
@KZLH美滋滋,,这个舞台魅力真的挺绝的，因为结束之后我都愣住了：时间这么短的么？怎么这么快就结束了比第一位时间短很多啊…然后还特意回放了计算了一下第一位的跳舞时间结果发现时间差不多。果然是徐女士跳的太好了以至于让我都觉着不够看…,9,2019-10-10 23:53
@会吞拳头的小狐狸_,,舞台下的susu是这样的,10,2019-10-10 22:34
@壹-心,,我的天 评论配图,7,2019-10-10 22:05
@谁的炭烤兔爪,,再一个绝美舞台,13,2019-10-10 21:58
@烫头鹅鹅,,我靠我没了 徐穗珍就是徐穗珍 还好是个女伴舞 要是个男的我坐时空机都得给他丢出去让我来,9,2019-10-10 22:40
@2019年的11月11日,,我可我可，姐姐我可呜呜呜,4,2019-10-10 21:57
@巴卫大人小尾巴,,辣妹，感觉屏幕前的我像一个色狼,6,2019-10-10 22:29
@仙子今天犯蠢了吗,,@叫了个教 我老婆真的绝了,1,2019-10-10 22:16
@黑椒奶味鸽,,啊啊啊啊疯了疯了疯了啊啊啊啊人家这才叫腿好嘛！！！我好自卑,6,2019-10-10 22:35
@momoko-Tao,,我的天！！！！,8,2019-10-10 21:59
@乌冬咿,,我真的真的真的没命了!!!,8,2019-10-10 22:00
@-是葵葵啊-,,她真的好性感，又不会让人有那种感觉,6,2019-10-10 22:55
@大王云朵的莲藕妈妈,,私心aoa的  但是看了这个  第一没怀疑,6,2019-10-10 22:12
@-Eveeee-,,一等卡夹,7,2019-10-10 22:00
@大宝有点甜_,,wc wc wc 我可以,7,2019-10-10 21:56
@Kristina饭,,徐穗珍杀我啊啊啊啊啊啊啊啊！！！！！！,3,2019-10-10 22:01
@莫名的喜欢孩子们,,susu今晚亮瞎了我的眼睛，勾魂夺魄说的就是你！,6,2019-10-10 22:03
@Neverland_Jay,,Susu性感但绝不低俗！！！,5,2019-10-11 00:24
@啊绫酱酱酱,,这转发量迅速破k，我们珍珍,3,2019-10-10 22:07
@包头市我真的可以,,不知道为啥，我不是粉，但是，真的好想看susu和小娟搞在一起，莫名,0,2019-10-10 23:36
@静丽忒,,什么鬼，是我太封建了吗？我觉得好露骨啊～,5,2019-10-10 23:25
@噼里啪啦噼里啪啦c,,这首歌叫啥啊,0,2019-10-10 23:14
@为什么要天天画图呢,,果然把自己最适合的风格发挥得超好的！！！,4,2019-10-10 22:13
@头顶皇冠的奶味蓝,,虽然前几期是害羞的小绵羊，虽然一直说妈妈不让我做这个，但是一上舞台的徐女士真的太杀人了！！！我要去打败叶刷，独占徐女士！！！ 评论配图,3,2019-10-10 22:05
@luvkwangel,,我靠我靠我靠全程在宿舍尖叫，我死了我死了我死了,4,2019-10-10 22:03
@面包与牛奶_L,,@高垣菜菜 姐妹！！来！！！,2,2019-10-10 21:57
@南有嘉鱼哒,,期待徐女士哪天表演一下李老师的歌,2,2019-10-10 22:55
@鹿瑜久,,@Nango_o ,0,2019-10-10 22:14
@小梦大眠,,绝了绝了，这个妈谁爱当谁当！！！！,3,2019-10-10 21:58
@有魔力的小九九,,奔着mamamoo去的结果被GI－DLE圈粉,2,2019-10-11 08:59
@夏野今天开心吗,,姐姐我可以！！！,1,2019-10-11 00:15
@超可爱的33学姐,,@甜糖狙擊手 康康plmm,0,2019-10-10 22:42
@我比春风更爱你,,徐女士我可以！！！！,2,2019-10-10 22:03
@s无日或忘,,干。。我以前还觉得徐女士不好看，对不起  以后命都给你了,4,2019-10-10 22:03
@IrisGoing,,辣妹跳舞谁不爱 评论配图,3,2019-10-10 22:52
@摘樱桃的人,,谁能顶得住啊,2,2019-10-10 22:00
@wuli小雪呀,,呜呜呜呜呜呜,2,2019-10-10 22:00
@TastyChili,,wsl,1,2019-10-10 22:00
@会吞拳头的小狐狸_,,表白台下超级可爱的susu! 评论配图,2,2019-10-10 22:30
@aceboy7,,我就知道徐姐出手，热帖就有。你徐姐又上各大媒体的热帖啦,3,2019-10-10 22:28
@Solololololololo_,,我真的看哭 舞台上的徐穗珍真的可以杀得我片甲不留 谁不为徐穗珍叫绝啊 她就是个尤物啊,0,2019-10-10 22:16
@_Dorissy,,天呐…这个妹妹也太sexy了…,0,2019-10-10 22:11
@Rhizel_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-10 21:59
@耶耶耶yeah阿九,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-10-10 21:58
@苏染vvv,,表白穗珍,1,2019-10-12 17:32
@苏and贤,,像师姐,0,2019-10-11 13:11
@戴莱尔,,@Chen_Fin  看性感小姐姐,0,2019-10-10 23:43
@可爱的过分了啊,,顶不住,1,2019-10-10 23:31
@梦萌懵奶味蓝,,舒华的反应笑死我了,2,2019-10-10 22:33
@咕唧啾咪_,,跪求歌名 太性感了,0,2019-10-10 22:25
@Z_z_zzz5,,卧槽卧槽卧槽,1,2019-10-10 22:05
@Suga_82,,这女人真的绝了,1,2019-10-10 22:04
