User,Reter,Comment,Votes,Time,Count
@熊数码,,我们这今天温度 明天最低零下一度,32,2019-10-03 08:09,4
@长春人的长春事儿,,就哈哈哈哈,0,2019-10-05 10:40,2
@长春人的长春事儿,,今天我们这零下一度 http://t.cn/AimTlZqS,0,2019-10-05 08:26,2
@Dear-Luck洁儿,,广东的感到这几天特别热,49,2019-10-03 08:15,1
@Ax1nx1N,,今天最高三十波波波波波,31,2019-10-03 08:34,1
@若七小幺,,开窗户通会风，盖被都觉得冻脚丫子,3,2019-10-03 09:43,1
@XX一个人的春夏秋冬季,,穿个加绒牛仔裤,4,2019-10-03 08:49,1
@小岳岳的小仙女,,没出门,1,2019-10-03 11:59,1
@不吃宵夜会瘦的,,降温了，哦，不穿秋裤,2,2019-10-03 11:01,1
@有钱的抱米花,,今天30，明天13,4,2019-10-03 11:37,3
@Soda_Biscuits,,广东人穿秋裤基本不太可能,9,2019-10-03 09:23,1
@南野所转,,穿秋裤了,3,2019-10-03 09:36,1
@M-大秦yu,,我觉得我这个可以上去一下,15,2019-10-03 08:23,1
@失电升价还原剂,,长沙哭辽 评论配图,4,2019-10-03 11:05,1
@Mola_rose,,广东35度穿秋裤？！想让我中暑嘛？,2,2019-10-03 11:18,1
@Black_Worms,,我已经穿上了羊毛的裤子,1,2019-10-06 18:38,1
@liuliu-yi,,想穿，用不著,1,2019-10-03 11:58,1
@宁渊L,,今天穿秋裤？？,1,2019-10-03 11:13,1
@RoyalNeedGay_,,短袖短裤,1,2019-10-03 10:59,1
@小聪猪calm,,广东空调伺候,1,2019-10-03 10:45,1
@Sammi魚猫,,降温？不存在的,2,2019-10-03 10:28,1
@看着我的头像你会觉得肚子饿,,热热热 评论配图,1,2019-10-03 09:36,1
@言女乔,,真棒！ 评论配图,1,2019-10-03 08:32,1
@weiweikyy,,秋裤？我几百年没穿过了,1,2019-10-03 08:26,1
@蓝蓝和胖胖,,短袖短裤,2,2019-10-03 08:20,1
@不忘玉湖,,这天气要热死 评论配图,1,2019-10-03 08:18,1
@Cypress佛系少女初长成,,我还穿着短裤,0,2019-10-03 10:06,1
@小张elena,,无锡好热，我还在穿短袖短裤,13,2019-10-03 08:32,1
@林壹飞,,冻得瑟瑟发抖,3,2019-10-03 11:01,1
@醒醒XingX,,穿秋裤？广东人表示啥是秋裤？,2,2019-10-03 08:56,1
@孤怪少女,,广东还热的要死,1,2019-10-03 08:38,1
@暴走中的白羊,,弗兰   大太阳,3,2019-10-03 08:30,1
@hotage霍太奇,,青岛热的要死，还穿秋裤,8,2019-10-03 08:27,1
@赵祎娴Jessica,,还能扛,0,2019-10-06 19:03,2
@静歌妮的铁蛋城堡,,我家温度还挺好，但温差让我很迷茫 评论配图,0,2019-10-06 18:32,1
@熊数码,,,0,2019-10-06 18:19,4
@熊数码,,零零落落,0,2019-10-06 18:18,4
@熊数码,,哈哈哈哈我,0,2019-10-06 18:18,4
@大柯柯柯咿呀,,有点冷,0,2019-10-03 18:44,1
@哈罗2035,,穿着裙呢，还热得出汗,0,2019-10-03 12:59,1
@Le一仔,,你想热死我嘛,0,2019-10-03 12:14,1
@好名字都被抢了2019,,,1,2019-10-03 11:54,1
@-笑阿-,,北京已准备降温 评论配图,0,2019-10-03 11:31,2
@大羽啊_,,官方36传说会达到38度的路过,0,2019-10-03 10:29,1
@每个明天都很好,,这么热的天,0,2019-10-03 09:30,2
@Zera-W,,穿裙子呢,0,2019-10-03 08:26,1
@一星_JK,,广西桂林还高温天气,12,2019-10-03 08:24,2
@猪肉圆妈咪,,短袖啊。江浙沪,2,2019-10-03 08:21,1
@小脆脆脆脆脆,,,1,2019-10-03 12:13,1
@哥练的胸肌,,有的人冬天都不会穿。我穿的，因为我怕老了关节炎,1,2019-10-03 10:39,1
@北极筱兰816,,在郑州今天还穿夏装,0,2019-10-03 14:09,1
@蒲柳扬,,32℃,0,2019-10-03 13:37,1
@华总家的火yu,,我这穿个短裤怎么算....,0,2019-10-03 13:09,1
@种花家的小萌兔,,武汉34°，据说周六28°，哈哈哈，期待降温,0,2019-10-03 13:07,1
@不知道NI知道不知道,,穿秋裤？不存在的，热的流油,0,2019-10-03 13:07,1
@-叮董儿-,,已经穿加绒的秋裤了,0,2019-10-03 12:59,1
@中二的少侠,,广东还在过夏天呢,0,2019-10-03 12:54,1
@wang王庆,,合肥32度,0,2019-10-03 12:51,1
@飞鸟向南,,深圳不开空调不能睡觉，别说秋裤，长袖也还得一个月才整上,0,2019-10-03 12:46,1
@阿六六六六六六六六六六六六,,广东热到快中暑……,0,2019-10-03 12:39,1
@爱吃鱼的蓝胖子呀,,出去玩，南京热哭了,0,2019-10-03 12:35,1
@桃心不是糖心,,今天最热14℃...我不出门了,0,2019-10-03 12:31,1
@锁非卿,,山东这边快热死了。还穿着裙子呢,0,2019-10-03 12:27,1
@爱涂鸦de貓,,我们今天34度，后天16度？？,0,2019-10-03 12:24,1
@踩在富贵aj上mua,,空调了解一下,0,2019-10-03 12:20,1
@橘颂一首,,广东的我表示现在在吹空调,0,2019-10-03 12:10,1
@初洼,,图片评论 评论配图,0,2019-10-03 12:05,1
@渣渣嘎的小宝贝,,好像从来没有秋裤这种东西,0,2019-10-03 12:01,1
@距离一米六两厘米,,穿短袖都热,0,2019-10-03 11:59,1
@Bean璐豆豆,,义乌好热,0,2019-10-03 11:53,1
@千玺的鹤姐,,哈尔滨的风啊,0,2019-10-03 11:41,1
@清海蔚蓝Pro,,吉林已步入金秋，到处都是五花山，欢迎来看秋景,0,2019-10-03 11:37,1
@爱而无畏soso,,四川还在穿短袖短裤,0,2019-10-03 11:33,1
@请问大头今天打卡了吗,,广东人选什么 评论配图,0,2019-10-03 11:27,1
@懵懵懂懂的女汉子,,34度的天气离穿长袖很远,0,2019-10-03 11:18,1
@陪我一起看星星吧l,,秋裤是什么东西我都不知道,0,2019-10-03 11:16,1
@Sailor汪,,好热 评论配图,0,2019-10-03 11:12,1
@罗先森Orz,,热死了，29°,0,2019-10-03 11:05,1
@牛奶糖milkkk,,热,0,2019-10-03 10:51,1
@奶农_,,我们黑龙江今天9度,0,2019-10-03 10:30,1
@庸医杂货店,,最高温度30度你叫我穿秋裤？？？,0,2019-10-03 10:28,1
@青兴啊,,新余24℃到35℃,0,2019-10-03 10:28,1
@emm你头发乱了喔,,我们这里超级热,0,2019-10-03 10:18,1
@yzcty,,昨天还在吹空调,0,2019-10-03 10:17,1
@嬅開那年,,还在穿短袖  裙子,0,2019-10-03 10:12,1
@jielinger,,还在穿短袖呢,0,2019-10-03 09:43,1
@羊肉你个汤汤,,广东晚上还要吹冷空调,0,2019-10-03 09:41,1
@holidayT,,穿短裤,0,2019-10-03 09:39,1
@冰山派掌门,,广东这边穿短裤都好热,0,2019-10-03 09:39,1
@honey媽,,坐标重庆，我穿的短袖,0,2019-10-03 09:39,1
@留住每一分的感动,,穿秋裤应该是东三省那边吧，现在在深圳游玩的我短袖,0,2019-10-03 09:36,1
@wbxhzgsj,,南京今天30度,0,2019-10-03 09:33,1
@二愣子雅倩,,合肥依旧艳阳高照，气温三十度，热死个人,0,2019-10-03 09:33,1
@李漫漫吖,,多地就是东三省,0,2019-10-03 09:29,1
@SuperMe爽,,来我们这儿吧，晚上热一身汗，还有蚊子在你耳边不停叫。,0,2019-10-03 09:27,1
@_亲爱的玛丽_,,这么早就秋裤了？,0,2019-10-03 09:24,1
@請叫我Jackie小二姐,,还在穿短袖,0,2019-10-03 09:23,1
@大狗子男朋友,,广东好热哦,0,2019-10-03 09:22,1
@Taraxcum,,武汉还在过夏天,0,2019-10-03 09:17,1
@木子木子鼠,,广西还开着冷气,0,2019-10-03 09:16,1
