User,Reter,Comment,Votes,Time,Count
@重庆共青团,,欢迎来重庆感受重庆的风土人情,950,2019-10-09 07:35,5
@耶耶啵啵小桃花,,我觉得最感动我的是一个老兵坐在烈士陵园看国庆大阅兵，旁边好几张空椅子，代表了他逝去的战友们,370,2019-10-09 07:38,1
@尼奇窝窝,,吃醋啊！人民日报 太宠爱重庆人了，要雨露均沾啊，不能独宠一人,342,2019-10-09 07:45,2
@Mommytofcc,,来重庆吧！！！,234,2019-10-09 07:38,3
@搞bot,,重庆人民简直太可爱了,185,2019-10-09 07:36,2
@本宫F的黑咖妃西希,,重庆欢迎你,91,2019-10-09 07:46,2
@南博王的春天Wesley2020King,,祝愿我们伟大的祖国繁荣昌盛,79,2019-10-09 07:35,1
@·一只仙女,,繁荣昌盛一定是必然的，一定会更好！,57,2019-10-09 07:36,1
@喝牛奶大赛冠军,,哈哈哈哈这几天看到个资讯说重庆游客太多导致本地人都窝家里，火锅都不能吃了。,59,2019-10-09 07:44,1
@原来是涓涓呀,,身为中国人无比骄傲自豪,42,2019-10-09 07:39,4
@刘先生爱黄先生ING,,欢迎来重庆挤挤,38,2019-10-09 07:54,1
@罗66的花路,,伟大复兴的祖国屹立世界！,24,2019-10-09 07:40,3
@今日宝藏,,热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到,21,2019-10-09 09:33,27
@喵喵wenwen,,重庆独宠呀…,18,2019-10-09 09:24,2
@Roxy_lss,,我们重庆还有不足的地方希望各位海涵，欢迎来耍！我们给你们指路哈,18,2019-10-09 09:33,1
@邶风与你,,坐标英国的国庆1.凌晨三点看阅兵 2.海外包场看我和我的祖国 3.与港独正面刚,21,2019-10-09 08:59,1
@顾名思义-1010,,我爱您中国！我们每个人都为您喝彩！每个人都为您而来！,14,2019-10-09 07:42,2
@玲玲振玉,,祝祖国永远繁荣昌盛！,13,2019-10-09 07:40,3
@添福宝的小甜心啊,,重庆欢迎你们,15,2019-10-09 07:42,1
