User,Reter,Comment,Votes,Time
@DwClub,,在景区大人是看人，小孩是闻屁,1,2019-10-03 14:41
@汉台公安,,回复@耐旱作物 的表态,1,2019-10-03 14:37
@斜靖川-,,狂写作业,1,2019-10-03 14:30
@上海sipg第12人,,学校七日游,1,2019-10-03 14:22
@好好nann,,有空出去玩的，有节目安排的，哪有空来这里投票。。。,1,2019-10-03 13:59
@请叫我瞳瞳小甜甜,,扒棒子累瘫,1,2019-10-03 13:28
@air泪凝-客,,医务工作者不放假,1,2019-10-03 13:15
@伴君幽独199508,,高三在学校补课,1,2019-10-03 12:51
@奶斯彤彤鸭,,这个节日千万不要去长沙了，刚到家感觉全身上下散架了,1,2019-10-03 12:50
@胡禾安安,,上班 没有加班工资,1,2019-10-03 12:48
@梦你的鑫,,你们都忘记了一种人，在学校里为高考奋斗的高三学子，,1,2019-10-03 12:36
@浸染墨语,,苦逼高三党，学校五日游,1,2019-10-03 12:23
@知意-,,别说了微博也是看的我老泪纵横,1,2019-10-03 12:17
@蜜仙児,,回乡下干农活,1,2019-10-03 12:15
@浮沉满目蓬蒿,,在学校月考,1,2019-10-03 12:14
@晨源抹茶,,床上7日游,1,2019-10-03 12:05
@热巴的小阿丝儿5168,,想出门，可是不能出门,1,2019-10-03 11:59
@尼莫巴,,考研狗图书馆七日游,1,2019-10-03 11:51
@即由9647自取,,没有去图书馆吗,1,2019-10-03 11:40
@YIXIQIUCUO,,身为大四狗 只能在学校图书馆备考,1,2019-10-03 11:39
@bingqilingisme,,在家肝作业[大毛微笑],1,2019-10-03 11:30
@杜嘟嘟1012,,天天在家干家务活，还得写20多张卷子,1,2019-10-03 11:27
@復虚知常,,躺在家里，后天下之乐而乐，先天下之忧而忧,1,2019-10-03 11:25
@汉台公安,,回复@大新abc 的表态,1,2019-10-03 11:24
@灯芯爱颖,,写作业ing……,1,2019-10-03 11:09
@求你亲我一下,,国庆节放2天假的还有谁,1,2019-10-03 11:01
@积极考试的某某某Y,,参加婚礼,1,2019-10-03 10:58
@是小Fannie,,不停地参加婚礼怎么没有这个选项,1,2019-10-03 10:57
@无情的文华楼机器,,您知道考研狗的十一是怎么过的嘛,1,2019-10-03 10:56
@sex甜甜cc,,床上  手机   安逸,1,2019-10-03 10:51
@是X先森哦,,图书馆七日游,2,2019-10-03 10:50
@老夫子糖,,一直在家看书,1,2019-10-03 10:50
@我在你上面呢,,在微博上我就可以看遍祖国的大好河山,1,2019-10-03 10:50
@K情歌滴宅男,,昨晚去看了攀登者，那场面太震撼了，井柏然，死的时候好多人都都哭了,1,2019-10-03 10:49
@Eggsy垲,,今天就开学的我波澜不惊,2,2019-10-03 10:48
@泽罗凯ZEROKAI,,铁骨洪流进行曲无限循环洗脑中,1,2019-10-03 10:48
@上邪与鱼,,在家呆着,1,2019-10-03 10:48
@辣鸭翅的脑残粉,,医院洗牙＋补牙,1,2019-10-03 10:48
@我在你上面呢,,现在多少人出去旅游只是为了拍下照片发下朋友圈，想告诉大家我出去旅游了，你们都来羡慕我吧?,1,2019-10-03 10:47
@DHPolitzer,,在图书馆啃书,1,2019-10-03 10:46
@双蜜蜂1314,,《我和我的祖国》真的好多泪点 是那种眼泪不由自主掉下来的,1,2019-10-03 10:46
@路很宽一起走,,图书馆、一教七日游（备考）+看电影,1,2019-10-03 10:44
@云落泪雨季,,在家看别人旅行,1,2019-10-03 10:43
@F陆奇打上单,,我第二种，,1,2019-10-03 17:22
@龙中龙影视王子肖龙,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“去公司加班七日游  ”这个选项，你也快来表态吧~,0,2019-10-05 23:09
@小飞鱼Y,,每天都要加班,0,2019-10-05 06:57
@WANG朱琳儿,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-04 21:12
@飞纶亲儿,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“出门感受人潮汹涌  ”这个选项，你也快来表态吧~,0,2019-10-04 20:49
@-肥宅快乐娘,,人群涌动  打不到车  我和男票顺路吃了个火锅等人散了 再回家,0,2019-10-04 10:43
@王先森來也,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-04 09:57
@Indi的小跟班,,朋友圈云旅游，逛遍祖国大好山河，有时还能逛到国外,0,2019-10-04 08:00
@陈七上初三,,我们这下雨,0,2019-10-04 06:42
@姜洪雷Henry,,在家收玉米，怎么没有这个选项？,0,2019-10-04 05:06
@打喷ti,,躺着&amp;加班,0,2019-10-04 03:39
@大财神令,,梦游，唯我独尊,0,2019-10-04 03:27
@阿圆鱼丸,,肯定是躺家里的人多，因为出门堵的哪有时间刷微博,0,2019-10-04 01:37
@我今天不熬夜了,,看阅兵，看完之后就躺家里看剧看电影什么的，反正没怎么出去。。。,0,2019-10-04 00:21
@美食控V1,,明天就要去上班了,0,2019-10-03 23:41
@高飞呀婷儿,,没想到躺在家的人这么多,0,2019-10-03 23:31
@不过科目二你就别改名了吧,,真的出门累到地铁上随便抓个栏杆抵着额头我就能睡着,0,2019-10-03 23:14
@鸿笺是一只胡椒味的小笼包,,别问，问了就是在上班。国庆放七天和我没有关系,0,2019-10-03 23:11
@1天的freedom,,29号启程6日游  景区人流不是特别多  可能是提前两天的原因吧,0,2019-10-03 21:50
@一只九尾青狐君哦,,走了个小小的秀，陪对象一天，接着就是各种各样的饭局,0,2019-10-03 19:50
@飞蛾死不死,,在景区边上酒店里躺尸,0,2019-10-03 15:51
@元気張,,正在堵车中,0,2019-10-03 15:44
@小疯子wa,,上班上班,0,2019-10-03 15:15
@朴实豆豆,,为什么没有参加婚礼和在家带娃选项,0,2019-10-03 14:29
@Misaki_想买车,,一号我和我的祖国 二号中国机长 连哭两天可得缓缓  刚买了五号攀登者的票  ,0,2019-10-03 14:27
@放猫咬你喔-,,我不出去挤一下，我就感觉没过节,1,2019-10-03 14:26
@中国柳,,反复看阅兵回放，锁定CCTV4 “防务新观察”，听军事专家点评，看网上花絮。,0,2019-10-03 14:25
@一只灌子,,学校七日游,0,2019-10-03 14:19
@喻文波起来吃饭啦,,在家里疯狂做作业,0,2019-10-03 14:18
@新微主厨_455,,没有7日也有4日半,0,2019-10-03 14:11
@LIULIULIULIULIULUX,,参加各种婚礼,0,2019-10-03 13:41
@大J小o,,还有一种就是在家忙着收玉米,0,2019-10-03 13:35
@咦咿呀哟-,,我在上班，还没休国庆假,0,2019-10-03 13:29
@贺先生阿,,在公司上班？？,0,2019-10-03 13:28
@TF少女时代3,,环游世界拜，有一条就是没钱,0,2019-10-03 13:21
@吔巴迪,,七天健身21次,0,2019-10-03 13:16
@耿耿射手座,,酒吧夜店七日游,0,2019-10-03 13:10
@Purplehazeee,,已經上課了再見,0,2019-10-03 13:03
@爱喝奶茶的Michelle,,拿着手机在朋友圈看风景,0,2019-10-03 13:03
@我是一块小小小饼干LY,,下午回学校,0,2019-10-03 12:51
@吴锦秋,,哈哈,0,2019-10-03 12:48
@深宵细雨,,家里,0,2019-10-03 12:47
@Altay的Tozeh,,在图书馆奋战未来！,0,2019-10-03 12:45
@预颜家羊羊,,,0,2019-10-03 12:45
@妳废话那么多-,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 12:38
@丿路小佳,,考研的政治会不会考下这次的阅兵,0,2019-10-03 12:32
@皮儿萝,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 12:30
@别跟Wo玩套路,,在家里连着三天随份子吃酒席。。。。。,0,2019-10-03 12:28
@星梦思考,,在家躺着,0,2019-10-03 12:20
@美羊羊Jane,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 12:20
@NNancccccy,,上学,0,2019-10-03 12:16
@稀了马乎,,加班的还是少数,0,2019-10-03 12:15
@农民爱茶,,#农民看世界[超话]#农民在抗旱。。。[心],0,2019-10-03 12:15
@樱桃西红柿怎么这么好吃,,四个样子都有！,0,2019-10-03 12:10
@岚岚岚懒,,在泰国专门为中国旅游团而准备的乳胶枕头厂小房间中……,0,2019-10-03 12:09
@骆明劼家的语静小朋友,,我在家,0,2019-10-03 12:07
@HR_originally,,在家赶作业,0,2019-10-03 12:07
@Baby_KUN,,在北京看阅兵看烟花，陪新中国妈妈过生日,0,2019-10-03 12:03
@海滴为泪,,,0,2019-10-03 11:59
@钟一钧,,美食电影嗨到不行,0,2019-10-03 11:58
@须弥127,,今儿医院病人多到炸裂 好多都是外伤,0,2019-10-03 11:56
@Song我想,,白天上班，晚上看电影，一天一部，还有攀登者没看,0,2019-10-03 11:54
@战战宝贝WDN,,躺在家里，远离人海,0,2019-10-03 11:54
@丹青不知老将至7,,全部拥有，一个不拉,0,2019-10-03 11:47
@高野狗,,大人看人，小孩闻屁,0,2019-10-03 11:46
@福冈3月2日,,微博游,0,2019-10-03 11:44
@遥远的梦也是梦啊,,在家刷题，准备考试,0,2019-10-03 11:43
@张家的一份子佳佳,,我都不是，我是在家惆怅、无聊、并不嘲笑拥堵，反而也想和别人一起去，浪费这大把的国庆时光，是我最大的遗憾。,0,2019-10-03 11:42
@拖延症早早早期,,早上8点睡懒觉都不行，我妈马上过来喊我都中午还不起床，整天待在家里你自闭吗！！！起床了又被说不要走来走去家里都是你的头发！！！准备出门又说国庆外面都是人有什么好逛的！！！晚上回来又被说回来那么早你都不多走走的嘛……我太难了,0,2019-10-03 11:34
@焉栩嘉的软糖,,去公司改为去学校，放假三天奋斗四天呜呜呜,0,2019-10-03 11:31
@笑笑笑貝勒爺,,世界这么大，钱包怎么办,0,2019-10-03 11:29
@SXO弹性蛋白低聚肽果饮-李大胆,,家里呆！又爽又自在,0,2019-10-03 11:29
@曾皮皮呐,,,0,2019-10-03 11:19
@聂菁同学5,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 11:18
@谢霁妃,,从来不在法定假期出去玩,0,2019-10-03 11:18
@羊兜里有糖,,天天和公司的电脑一起过,0,2019-10-03 11:17
@这样的男孩不好找,,不好意思，我上班了,0,2019-10-03 11:16
@今天也要努力的静,,一号看完《我和我的祖国》手机被偷，枯了,0,2019-10-03 11:16
@豆花树,,在家加班,0,2019-10-03 11:14
@JULY小瑋,,做不完的作业…,0,2019-10-03 11:13
@BJ捷,,微博七日游,0,2019-10-03 11:11
@__Zoro,,出门感受人潮汹涌的并没空刷微博,0,2019-10-03 11:11
@塔苏NTNS,,害！在家准备考试，只看了大阅兵出门吃了一顿饭，然后就没出过门了。哭唧唧,0,2019-10-03 11:09
@亲爱的劳拉,,参加婚礼抢不着票，最后默默选择加班。。,0,2019-10-03 11:09
@Howlucky遇见war,,带娃七日乐,0,2019-10-03 11:07
@咬一口小笼包,,也想感受人潮汹涌，但作业它需要我的陪伴,0,2019-10-03 11:05
@程昕Canna,,在家逐渐没有立足之地，家人：放假天天睡到中午？你怎么可能有男朋友,0,2019-10-03 11:05
@柠檬仙草奶冻,,我参与了@人民日报 发起的【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 11:05
@四口先生,,坐在在景区看阅兵,0,2019-10-03 11:02
@阿零你要好好的,,1号看了《中国机长》，2号看了《我和我的祖国》,0,2019-10-03 11:01
@E芝麻,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 11:00
@糖西,,家中有喜，忙,0,2019-10-03 11:00
@越来越chong颖,,在家里挨骂。哈哈哈哈,0,2019-10-03 11:00
@默言歆_,,我是第五种，加班忙到炸毛,0,2019-10-03 11:00
@二甲姑娘,,我在外旅游还没感受到拥堵,0,2019-10-03 10:56
@是老胡子呀,,为国家做建设不存在放假！放假要等过年才有,0,2019-10-03 10:56
@爱你一年不无情,,但使龙城飞将在,0,2019-10-03 10:55
@夏至北北,,除了不去景区，美食宅家加班样样都有,0,2019-10-03 10:55
@钱庄里面有钱钱,,在家准备注会,0,2019-10-03 10:55
@从开始到未来肆意生长,,去医院抽血打疫苗？？？,0,2019-10-03 10:54
@蔡脑公,,2,0,2019-10-03 10:54
@Phoenix-DF,,在家看娃叽叽喳喳,0,2019-10-03 10:53
@我来看看今天有什么瓜,,去外地加班,0,2019-10-03 10:52
@余生只有一个杨洋,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 10:47
@不念则忘wlj,,海边的人也好多,0,2019-10-03 10:47
@Carrie_linoooo,,哈哈哈太真实了,0,2019-10-03 10:46
@zly如颖随行,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 10:46
@阿壶动作麻利点,,“电影美食high到不行”,0,2019-10-03 10:46
@是亚怼怼呀,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 10:46
@cx997熙,,在学校上课,0,2019-10-03 10:46
@玈笙DAYTOY,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 10:45
@北笙嫮,,好真实,0,2019-10-03 10:45
@婕里有条妤,,加班七日游,0,2019-10-03 10:45
@我是博博鸭_there,,宅在家里迎国庆,0,2019-10-03 10:44
@一生唯愿你安康,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 10:44
@晶祥29179,,电影，上班，再休息,0,2019-10-03 10:44
@清栀要永远守护朱一龙,,在学校挨饿,0,2019-10-03 10:44
@大芬儿大芬儿,,电影美食挺好,0,2019-10-03 10:44
@今天又花痴了,,我是今天开始上班的那一个。,0,2019-10-03 10:44
@阿九柒年,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“躺在家里笑看拥堵 ”这个选项，你也快来表态吧~,0,2019-10-03 10:44
@不想被搜到的某焱,,第五种状态脚扭伤床上瘫着看外边人山人海,0,2019-10-03 10:44
@卤蛋大肉粽,,家里蹲,0,2019-10-03 10:44
@迪西我的小宇宙,,我也想拥堵去,0,2019-10-03 10:43
@多了个月亮,,在家看电视剧超开心,0,2019-10-03 10:43
@我是泠漪,,加班的我,0,2019-10-03 10:43
@椰博超甜,,222是我,0,2019-10-03 10:43
@汉台公安,,回复@Super丶沫殇 的表态,0,2019-10-09 21:30
@清冷孤月,,就放四天，路上两天,0,2019-10-07 12:38
@檸檬lemon_1016,,在家3天 看阅兵 看电影 上班2天 再休息3天刚好来例假,0,2019-10-06 13:11
@路招摇的摇铃,,第二,0,2019-10-06 07:47
@少年楚弟,,到处约,0,2019-10-05 23:05
@斌哥哥是兵哥哥V,,高三党在学校补课,0,2019-10-05 23:02
@服装最TOP,,NBA火箭队经理莫雷支持港独@人民日报,0,2019-10-05 20:59
@o绅度o,,加班3日游+拥堵2日游+床上2日游,0,2019-10-05 15:45
@何似星河,,都不是，吉林龙湾真的人少又好玩,0,2019-10-05 10:12
@大爱嗨森系女,,期待玛莎拉蒂的后续,0,2019-10-05 09:23
@草地上的猪猪侠,,在微博上七日游,0,2019-10-05 06:49
@邓向Dansher,,去长江大桥看灯光秀感受人潮拥挤，五号上班，一号晚上看剧,0,2019-10-04 21:29
@宋冬没有野,,重庆本地人已经不敢出门了,0,2019-10-04 18:02
@喵喵糖cc,,家里挨骂  哈哈哈哈,0,2019-10-04 17:37
@路过的zc,,哈哈,0,2019-10-04 16:15
@西余xx,,主要是穷,0,2019-10-04 16:05
@汉台公安,,回复@不背壳的蜗系少女呀 的表态,0,2019-10-04 13:40
@汉台公安,,回复@嘤嘤921 的表态,0,2019-10-04 13:40
@汉台公安,,回复@爱祖国是底线 的表态,0,2019-10-04 13:40
@希达晴天,,不，我们在看阅兵,0,2019-10-04 13:39
@ink-蓝萧,,有学校补课这个选项吗,0,2019-10-04 13:30
@那些年的脸圆圆,,这么多人没出门都么堵，哈哈哈哈,0,2019-10-04 11:32
@水墨琉玉,,放假，回家，在地里，干活！,0,2019-10-04 11:30
@白啊白芨晓,,写作业写作业写作业，然后明天收假,1,2019-10-04 11:03
@小姐姐649,,就没有五天假期全用来写作业的选项吗,0,2019-10-04 10:42
@少傑CHANGE,,笑看拥堵的还是比较多,0,2019-10-04 10:42
@小锦鲤沐沐,,加班，,0,2019-10-04 09:51
@尘缘99764,,在学校努力专升本,0,2019-10-04 09:36
@汉台公安,,回复@爱祖国是底线 的表态,0,2019-10-04 09:21
@张SY姐姐,,我是代表爸妈，参加婚礼，赶场子，昨天刚喝完喜酒今天一大早就赶下一家。我车都要坐吐了。,0,2019-10-04 08:59
@乌龙奶绿珍波椰,,做作业 爬,0,2019-10-04 08:28
@汉台公安,,回复@一颗茉栗子 的表态,0,2019-10-04 07:48
@汉台公安,,回复@小聋虾002 的表态,0,2019-10-04 07:48
@忆毅伊易,,这个假期我在学校的补课中度过,0,2019-10-04 07:47
@liusu牛宝妈,,上课充实自己,0,2019-10-04 07:47
@喵咕的夏目和我的鱼,,看到投票结果之后你以为大家都在家？不！出门的人没时间刷微博,0,2019-10-04 07:30
@OK不吃糖,,坐在寝室猛肝作业-_-||玩？想想就好!,0,2019-10-04 07:26
@yoland_YL,,在未来婆婆家,0,2019-10-04 06:48
@王泽涛,,第三个选项好意思说！？,0,2019-10-04 00:42
@懿沾斤,,坐卧笑看，结果有事出去，被挤到爆炸,0,2019-10-04 00:23
@CC的樣,,宿舍肥宅,0,2019-10-03 23:30
@Echo姐是火锅控,,坐月子ing,0,2019-10-03 23:17
@十八岁奶爸,,我就喜欢看地图，这里堵，那里堵,0,2019-10-03 23:05
@方方家的周周,,我们在学校考试，没有假期,0,2019-10-03 23:03
@乐云辉,,去女朋友家收玉米,0,2019-10-03 22:12
@正太控的wuwei威,,看跟谁出去啊。出去看人也开心啊。,0,2019-10-03 22:11
@汉台公安,,回复@Super丶沫殇 的表态,0,2019-10-09 21:30
@清冷孤月,,就放四天，路上两天,0,2019-10-07 12:38
@檸檬lemon_1016,,在家3天 看阅兵 看电影 上班2天 再休息3天刚好来例假,0,2019-10-06 13:11
@路招摇的摇铃,,第二,0,2019-10-06 07:47
@姚琛YAOCHEN_粤饼站,,微博七日游哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 23:37
@大美2019_75671,,关注我微博，为新中国成立70周年献礼！揭露贵州省黔东南州政府和凯里市政府诈骗200余人 请各央视媒体关注，招录简章上说的很清楚按照编制计划招录的，但是这200余人都没能上编，是不是都照顾到某些领导的亲戚家眷了，这将是新中国70年来最大的招考腐败案件，请媒体发挥职能，还黔东南州一片洁净的蓝天,0,2019-10-05 23:35
@龙中龙影视王子肖龙,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“去公司加班七日游  ”这个选项，你也快来表态吧~,0,2019-10-05 23:09
@少年楚弟,,到处约,0,2019-10-05 23:05
@斌哥哥是兵哥哥V,,高三党在学校补课,0,2019-10-05 23:02
@汉台公安,,回复@Super丶沫殇 的表态,0,2019-10-09 21:30
@清冷孤月,,就放四天，路上两天,0,2019-10-07 12:38
@檸檬lemon_1016,,在家3天 看阅兵 看电影 上班2天 再休息3天刚好来例假,0,2019-10-06 13:11
@路招摇的摇铃,,第二,0,2019-10-06 07:47
@姚琛YAOCHEN_粤饼站,,微博七日游哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 23:37
@大美2019_75671,,关注我微博，为新中国成立70周年献礼！揭露贵州省黔东南州政府和凯里市政府诈骗200余人 请各央视媒体关注，招录简章上说的很清楚按照编制计划招录的，但是这200余人都没能上编，是不是都照顾到某些领导的亲戚家眷了，这将是新中国70年来最大的招考腐败案件，请媒体发挥职能，还黔东南州一片洁净的蓝天,0,2019-10-05 23:35
@龙中龙影视王子肖龙,,我参与了@人民日报 发起的投票【国庆假期的四种状态，看看你是哪个亚子】，我投给了“去公司加班七日游  ”这个选项，你也快来表态吧~,0,2019-10-05 23:09
@少年楚弟,,到处约,0,2019-10-05 23:05
@斌哥哥是兵哥哥V,,高三党在学校补课,0,2019-10-05 23:02
@服装最TOP,,NBA火箭队经理莫雷支持港独@人民日报,0,2019-10-05 20:59
