User,Reter,Comment,Votes,Time
@Chuck_Master,,演什么像什么，戏路很宽，加油欧豪，我永远支持你,59,2019-10-03 22:18
@啦啦啦我来了啊,,真的是太帅气了，很与众不同,45,2019-10-03 13:23
@小丸子不爱吃丸子z,,欧豪真的是唱歌歌好听 演戏戏好看 长得也好看 人也不见坏,50,2019-10-03 22:00
@曼陀罗兰伽洛斯,,欧豪真的是好帅，真的是正气活泼的一小伙,43,2019-10-03 13:32
@心有余悸为了他,,这个表现很赞啊！！喜欢欧豪..元气少年,37,2019-10-03 13:22
@林大青-,,疯狂涨粉的我豪哥 藏不住了,36,2019-10-03 22:23
@Chuck_Master,,希望大家多多支持欧豪，永远的挚爱,37,2019-10-03 22:22
@LC小慧,,太可爱啦哈哈哈哈哈哈哈  欧豪是我爬了好多年的墙头 每次有电影都一定会去支持  也算一步步见证了他的成长 演技越来越棒啦 会越来越好的 未来可期,29,2019-10-03 22:26
@OHO眼里有星星,,哈哈哈中国机长又是不同的亚子,27,2019-10-03 14:05
@冰镇橘几汽水,,《我和我的祖国》《中国机长》欧豪都演的好好,19,2019-10-03 22:36
@曾锌,,恶心,9,2019-10-03 13:37
@羅志祥的SFC趙萌萌萌哒的萌,,演啥像啥！优秀本人,11,2019-10-03 22:22
@小不點cccjn,,欧豪真的棒！！挑战这么多角色！颜值唱跳演技都在线,12,2019-10-03 22:20
@WuLi大米周吖,,图四后面是魏晨嘛,12,2019-10-03 22:07
@古川YAYA,,说真的，欧豪演的不错！,9,2019-10-03 22:33
@oMeirain,,今天看了中国机长，真的,12,2019-10-03 22:32
@欢哥V污,,#欧豪少年感# 少年感爆棚@欧豪 真的是可霸可甜可奶,11,2019-10-03 14:45
@天扇雪莲,,我决定，脱粉一切爱豆，放弃一切墙头，专心关注欧豪同志，他太他妈的好看了，演技又好，牛逼,5,2019-10-04 01:11
@摆摊者的幸福,,这才是新时代下的年轻人，活力满满@欧豪,5,2019-10-03 22:58
@叫我酷丽,,我爱欧豪呐,5,2019-10-03 22:30
@炸鸡炸鸡我是啤酒·,,哈哈哈哈哈哈哈每次在房顶喊话都好好笑,4,2019-10-03 22:17
@justconnie,,街坊邻居们,1,2019-10-04 00:35
@VermilionCyan,,之前都get不到欧豪 甚至不太能记得他的长相 今天看的两部电影get到了 也很棒！,6,2019-10-03 23:59
@HUANGYUMENGhyym,,,4,2019-10-03 23:44
@四月和咸鱼,,虽然不是欧豪的粉。但觉得他确实有演技而且满脸的青春感。,7,2019-10-03 23:41
@YVvvvvvvvY,,干净男孩子,4,2019-10-03 22:29
@拯救发际线的秃头,,这个造型真的可以,0,2019-10-04 10:13
@·hhibb·,,欧豪好帅我死了,3,2019-10-04 00:42
@xolovemyselfloveu,,我真的太爱了,3,2019-10-04 00:02
@Yeoqvvvpe,,歌手出道的欧豪，演技真的棒，演的电影角色都很出彩,3,2019-10-03 23:56
@Aaaad0n9,,没内味儿,3,2019-10-03 22:54
@机灵的月曜日,,他的那双飞跃！！,4,2019-10-03 22:26
@像温柔野兽ii,,我大哥越来越优秀了啊@欧豪,4,2019-10-03 22:22
@微微的天空之城,,还有中国机长演的也超好,2,2019-10-04 00:35
@我就是娇娇呀,,前夜、还有你好北京、还有回归、还有那个小孩举天线那个，忘记名字了。是最感动的,2,2019-10-04 00:33
@我是大犀牛啊,,他和杜江同时参演了两部特别正能量的电影,2,2019-10-04 00:02
@孙问渠的宇宙无敌仙子小甜甜,,怎么又有人发现他了啊啊啊啊啊!!!,2,2019-10-03 22:44
@幽幽沙鸣,,哈哈 街坊邻居们 谁有这样的欧豪借我一个  小喇叭呐喊中,4,2019-10-03 22:26
@不考上清华不改名的泓云,,重新回到十五六岁的萌萌的亚子,1,2019-10-04 10:04
@矫情专用柠檬号,,虽然他跟马思纯各自安好了，但是最后一张好像马思纯,1,2019-10-04 08:26
@娃娃鱼kk,,这个男人我爱了,1,2019-10-04 00:20
@你們的少女時代,,可怕的是烈火英雄电视可以看了，今天我看了两遍（一遍陪弟弟看一遍陪爸妈看），看欧豪死了两次真的好心塞,1,2019-10-04 00:14
@Lee-rrr,,喜欢欧豪,1,2019-10-03 23:51
@白茶相依iiiiii,,刚看完他的中国机长！！！超级！！帅！！！,4,2019-10-03 23:44
@妮吖-,,我豪的优秀要藏不住了！被越来越多的人认可和喜欢真开心,3,2019-10-03 22:37
@罗啊子盈,,各位乡亲们，他来了他来了！,1,2019-10-03 22:30
@永恒525,,没啥可说的就是最棒的！,1,2019-10-03 22:27
@草莓萌豪,,欧豪越来越好,3,2019-10-03 22:12
@wsn777,,迷上欧豪了,3,2019-10-03 13:46
@我爱祖国爱家人O,,欧豪这个热血少年我超喜欢,3,2019-10-03 13:29
@猫着腰喂鱼,,我真的特别喜欢看他在屋顶歇斯底里的喊～乡亲们！哈哈哈哈哈,2,2019-10-04 01:44
@莫丧大人,,街坊邻居们！！！拜托大家啦！！！这几句印象超级深,2,2019-10-04 01:15
@史迪仔不迪仔,,哈哈哈又看到魏晨啦！！！,2,2019-10-03 23:56
@阿阿阿阿婧哝,,帅死了好吗！少年感十足,0,2019-10-03 23:27
@撸就妥耶夫斯基,,,0,2019-10-03 23:01
@喜欢铲屎的闸种,,不过中国机长他的妆真的把我逗笑了,2,2019-10-03 22:21
@SadeAbby,,发现欧豪几年拍的电影都很火,2,2019-10-03 22:13
@喜塔腊赵四,,太喜欢欧豪了,2,2019-10-03 22:13
@__shmil,,爱,2,2019-10-03 22:13
@机智的老何呀,,欧豪在建党伟业里面，演的叶挺，是真的燃，真是一个好演员我太喜欢了,3,2019-10-03 22:12
@吃不到桃子想韬韬,,欧豪这两年的电影都不错，总在一些很好看的电影里面看到他不错的表现，虽然都不是主角，但也很不错了,2,2019-10-03 22:12
@泉稔,,欧豪可期,1,2019-10-04 10:11
@保持疏离,,这个国庆，真的有点被欧豪圈粉了。。我和我的祖国，中国机长。。他都演得很不错啊。。,1,2019-10-04 08:55
@L是我姓刘,,图四欧豪后面的是魏晨？,1,2019-10-04 08:51
@像我这样的庸俗的人,,欧豪真的好看哭了,1,2019-10-04 07:55
@HHanJ-,,哈哈哈哈哈哈哈我还是忘不了中国机长里的他,1,2019-10-04 07:53
@吾系左左木,,#欧豪 背带裤#  忙的还没来得及看呢,1,2019-10-04 07:41
@欧你豪可爱-,,图7太到位了！,1,2019-10-04 07:20
@一位不愿意透露姓名的小吕同学,,真的以前我不看好欧豪 对他的感觉就是马思纯前男友 但是!最近我看欧豪的戏终于感受到他的魅力了!,1,2019-10-04 07:08
@兔子与泡菜鱼y,,欧豪转型好成功啊！一直都在拍电影，演技也挺不错的！,1,2019-10-04 07:07
@大猫小脸儿,,有困难找群众，欧豪一有事就去“喊麦”,1,2019-10-04 06:43
@认识杨啊柳真是太幸运了,,因为这部剧开始关注他了，真的不错。,1,2019-10-04 06:35
@好一只朵妹妹,,他的真的承包了这个故事的笑点,1,2019-10-04 06:20
@孙信上,,欧豪真帅,1,2019-10-04 05:39
@JULIE呼吸,,当年喜欢的那群少年一直很优秀……,1,2019-10-04 05:28
@乔右佑,,这个里面的欧豪真的可以！！！比机长的可以多了！！,1,2019-10-04 05:01
@江湖人称老李,,我还是喜欢他演的叶挺！,1,2019-10-04 04:04
@reveriexx,,欧豪和杜江地上升国旗 天上开飞机,1,2019-10-04 02:24
@李夏花MiaLi,,他本来就帅,1,2019-10-04 02:22
@Max松-,,欧豪演的真的不错 机长里看着好心疼他,1,2019-10-04 02:21
@夏迪迪果,,欧豪的可塑性真的越来越强，比他之前进步了很多,1,2019-10-04 02:11
@你腿好短哇bulubulu,,我觉得我欧豪的春天就要来了，未来可期,1,2019-10-04 02:04
@爱吃芝士的七柒,,欧豪我的宝藏男孩终于要被发现了,1,2019-10-04 02:02
@吸喵气男孩,,姐妹我好可,1,2019-10-04 01:58
@Blueberryaron,,傻嗨傻嗨的,1,2019-10-04 01:50
@屁桃君君-,,我要是有欧豪这类型的男朋友我做梦都得笑醒,1,2019-10-04 01:47
@影视歌三栖粉丝,,就觉得欧豪就适合演电影,1,2019-10-04 01:46
@尬聊阿姨,,好汉好憨一人,1,2019-10-04 01:37
@草莓味der橘子酱,,我他妈太喜欢他了,1,2019-10-04 01:29
@派大昕昕昕昕昕呀,,我大哥又喜提热搜啊,1,2019-10-04 01:15
@MsGeneRaL,,欧豪资源好好,1,2019-10-04 01:12
@差距i,,图片评论 评论配图,1,2019-10-04 01:01
@神秘事务司实习生x,,欧豪坐房顶吆喝可太可爱了,1,2019-10-04 00:57
@柴柴吃饭了,,欧豪加油 评论配图,1,2019-10-04 00:50
@王琳凯的暧昧对象,,看到他拿话筒在房顶喊那一段大家都笑出声,1,2019-10-04 00:28
@dekuDaman,,那个小动作，往广场跑的时候，黄渤的箱子沉，欧豪边跑边伸手拖着箱子,1,2019-10-03 23:50
@阿瑞OHO,,#欧豪 背带裤# 满满的少年感,1,2019-10-03 22:58
@荔枝儿甜_,,欧豪演技越来越好了,1,2019-10-03 22:51
@荔枝儿甜_,,欧豪满满的少年感，很帅，未来可期,1,2019-10-03 22:50
@是歪歪啦a,,i,0,2019-10-06 17:30
@星象记,,太爱欧豪的圆寸了呀,0,2019-10-06 13:31
@八月廿十的猪,,,0,2019-10-05 23:06
@一枕余甜,,看了山月不知心底事和两部电影 我能get他了……,0,2019-10-05 02:16
@东东不叫东东,,欧豪真的是越看越帅，以前觉得丑，现在超级痞帅痞帅的,0,2019-10-04 22:15
@千万人中某个,,就是这个人，看电影的时候夸了他一句好帅，气到我对象了,0,2019-10-04 21:31
@叶白d,,真的好帅,0,2019-10-04 21:14
@想要瘦到一百斤的Mirror,,@我是赟赟啊 我觉得咱两可能真的要转粉了,0,2019-10-04 20:22
@七秒记忆的忘忧鱼,,不得不说，欧豪的戏路真的不错，一直走电影路线，演的荧屏形象也很好，现在也是一个名副其实的电影咖了。,0,2019-10-04 20:06
@是橙馨颖儿吖,,魏晨,0,2019-10-04 19:35
@一寂静欢喜一,,骑屋顶喊话的时候简直可爱多不得了,0,2019-10-04 19:30
@你可以喊我眼镜儿,,两部电影都在，很棒！ 评论配图,0,2019-10-04 18:04
@换个名字妈妈就搜不到我啦,,他演的真的蛮好，眼神啊啥的 我和我朋友觉得蛮惊艳的,0,2019-10-04 11:14
@爱羊咩咩咩的小丫头,,他最近经常出镜啊,0,2019-10-04 11:14
@有空一起数星星,,@QinqinqinqinYu 真的太帅了！！！进来看你大帅哥！！,0,2019-10-04 10:58
@看到祝你开心了吗-,,欧豪适合拍电影,0,2019-10-04 10:52
@阿布要每天开心,,欧豪真帅！喜欢,0,2019-10-04 10:51
@ins模特,,欧豪真的好棒，要啥有啥的样子，可塑性真的强，越来越喜欢,0,2019-10-04 10:45
@Gzhan9,,他真的越来越棒了,0,2019-10-04 10:45
@心疆奇产,,好看,0,2019-10-04 10:44
@Cong精神忧郁到肉体肝,,这是背带裤啊hhhhhhhhh 我以为是围裙,0,2019-10-04 10:44
@Natalie_小诗叽,,让我想到了班里的体育委员,0,2019-10-04 10:32
@带着猫猫去履行吗,,欧豪真的太帅了 我可以,0,2019-10-04 10:30
@XINKIMIM,,我欧豪就是帅啊,0,2019-10-04 10:22
@南希in,,欧豪演的不错！！,0,2019-10-04 10:21
@Bean-CUTEFRIEND,,@骆纪东,0,2019-10-04 10:17
@栀心儿z,,真的,0,2019-10-04 10:13
@九六姑娘Y,,我豪太欢脱了 朝气蓬勃,0,2019-10-04 10:13
@陈三耶,,太喜欢欧豪了,0,2019-10-04 10:12
@sharronlin,,欧豪真是演的不错，眼睛有戏,0,2019-10-04 10:07
@洁抱,,大哥真的贼棒贼棒一个男孩。入股不亏！！！,0,2019-10-04 10:05
@李二猫死磕漂亮宝贝,,真的演的很棒！！！,0,2019-10-04 09:57
@白开野格,,就喜欢看欧豪的电影 来个打斗场面就更棒了,0,2019-10-04 09:53
@王w稳稳w,,这段我真的哭了！！！！！！！！！,0,2019-10-04 09:50
@空气中有氧气,,欧豪到底为啥要分手吗,0,2019-10-04 09:48
@一只橘猫头,,我喜欢这张！！！！ 评论配图,0,2019-10-04 09:44
@肉丸是个卷卷毛,,无敌可爱,0,2019-10-04 09:41
@暴躁沙雕又快乐,,天啊，我又多了个男朋友,0,2019-10-04 09:40
@是米拉呀-,,终于在祖国面前get到他了！！,0,2019-10-04 09:28
@银杏的七月来混脸熟了,,他也演两个电影啊,0,2019-10-04 09:25
@辛福的存在爱你OHO,,#欧豪我和我的祖国# 喜欢欧豪,0,2019-10-04 09:25
@昨夜浪漫_,,欧豪！！！！,0,2019-10-04 09:20
@学问不过夜航船,,欧豪一步一个脚印，挺踏实的一个小伙子,0,2019-10-04 09:20
@小世JIA,,啊哈哈哈哈哈 我豪太可爱了 像个憨憨,0,2019-10-04 08:47
@Dadapaopaotangt,,表白欧sir 评论配图,0,2019-10-04 08:45
@李即是现在,,看了中国机长，印象最深的除了我现哥就是欧豪了，用演技说话，打破小鲜肉形象,0,2019-10-04 08:40
@云上的十二月,,还蛮喜欢的，哈哈哈~~~,0,2019-10-04 08:36
@许怼怼_Ashley,,每一部大热的电影都有欧豪的身影，真的是用心在演戏啊，加油加油加油,0,2019-10-04 08:31
@长命富贵莫生气,,不知道你们看没看过前段时间的铤而走险，他在里面演个寡言的亡命徒 也很不错的~,0,2019-10-04 08:31
@JJ-OFFICIAL,,只有我想要这个裤子的嘛,0,2019-10-04 08:29
@星KKKARRY凯,,那个啥，今年看了三部好看的电影都有欧豪，说实话，演技的确蛮好，继续加油，[加油],0,2019-10-04 07:59
@yaoooh,,爬屋顶的时候太可爱了,0,2019-10-04 07:58
@喵若初见,,确实帅气,0,2019-10-04 06:25
@羊羊爱崔小兔,,欧豪真的是蜕变成演技派啦！,0,2019-10-04 06:13
@欧先生的一只小璇,,演员欧豪，继续冲呀@欧豪,0,2019-10-04 04:10
@Maxter-M,,除了浮夸的叶挺，其他都挺好的,0,2019-10-04 04:06
@Luurian_,,超帅,0,2019-10-04 03:07
@··李啾啾··,,你知道他刚出道那时普通话多不标准吗,0,2019-10-04 02:45
@AS雅痞,,可可爱爱,0,2019-10-04 02:17
@三九z-,,太可爱了吧！！！,0,2019-10-04 02:09
@你腿好短哇bulubulu,,我欧豪的春天要来了,0,2019-10-04 01:59
@As姜振宇,,他是干啥的 一个背带裤上热门？,0,2019-10-04 01:50
@野原葵葵之助,,他真的可以，明明是唱歌选秀出生结果现在演戏演的这么好,0,2019-10-04 01:31
@贾厌倦,,明明就很好看呢 哼,0,2019-10-04 01:14
@盛开的大姨妈_,,#欧豪 背带裤#真的是各种类型的角色都能演绎，越来越棒了！ #欧豪1013生日快乐#,0,2019-10-04 01:13
@蠢蠢欲动的渣猫,,我爱他！我老公超级帅的！可塑性超级强,0,2019-10-04 01:11
@170的淇啊,,想去看我和我的祖国然后大哭一场,0,2019-10-04 01:09
@停在货车上的鸟-x,,我也觉得可,0,2019-10-04 01:09
@badgirldown,,我哭 可他妈帅死我了,0,2019-10-04 01:03
@赵小眼吃芋圆就牙痒痒,,迷妹前来报道,0,2019-10-04 01:02
@唐糖_Aurora,,get到了他的帅,0,2019-10-04 01:02
@anyan9yhc-,,我们欧豪就是演什么像什么啊~,0,2019-10-04 00:56
@你猜我有没有属性,,就好正,0,2019-10-04 00:56
@温温柔的周,,@Torlling 错过了几分钟,0,2019-10-04 00:53
@起舞弄沁·影,,太帅了！！！！,0,2019-10-04 00:51
@cocoleiyubest,,可爱呗，没道理，嘿嘿#欧豪#,0,2019-10-04 00:49
@种苦瓜的猹,,看完我祖和机长真的路人转粉了,0,2019-10-04 00:48
@慢半拍也可爱,,哪有少年这么壮？明明真汉子,0,2019-10-04 00:47
@我巨好看,,我第一个粉的明星,0,2019-10-04 00:47
@奶茶贩卖机_,,真的好好看,0,2019-10-04 00:46
@我巨好看,,爱欧豪,0,2019-10-04 00:46
@丹丹不是二蛋,,这是我妈认可的男人,0,2019-10-04 00:46
@你爸妈今天离婚了吗,,除了坤坤第二个能驾驭背裤带的明星,0,2019-10-04 00:45
@桃二的甜甜草莓圈,,之前演的叶挺真的让我印象深刻，对比左耳真的进步很大啊！,0,2019-10-04 00:44
@M青空HakunaMatata,,说实话，我觉得他好适合演一个军人，我去看了建军大业，在里面感觉他好帅,0,2019-10-04 00:42
@Lamllly,,！！！想当年快乐男声最喜欢的就是他了 当时还为了他特地下了个软件给他投票 真的 ！！太棒了！！,0,2019-10-04 00:41
@你南g鸭,,精神小伙儿,0,2019-10-04 00:38
@小豆渣渣渣渣渣渣,,欧豪！太好了，好起来了,0,2019-10-04 00:37
@Bayin-现女友,,欧豪！！！！！真的好棒！！！！,0,2019-10-04 00:36
@是温柔的Ren啊-,,抬头望着国旗 国歌奏起那段 真的超燃 哭了哭了,0,2019-10-04 00:31
@Rebecca_Luna,,欧豪现在也是实力派演员了，一直都挺欣赏他的，不操炒作踏踏实实拍戏,0,2019-10-04 00:30
@爱工作的小姑凉,,我还是觉得欧豪跟那个东东好像！,0,2019-10-04 00:27
@Xuuuuuuxixi,,我太爱欧豪了 我哭了,0,2019-10-04 00:25
@彭穎穎啊,,欧豪的电影都挺不错,0,2019-10-04 00:13
@Yesso素夏,,前几年去参加过音乐节，欧豪连续唱了好几首，旁边的妹妹边唱边说：坏帅坏帅的……,0,2019-10-04 00:12
@VA炸鸡腿儿,,发光少年终于被大家看到了呀,0,2019-10-04 00:11
@Karry王的凯丽,,欧豪的每部电影我都会去看的,0,2019-10-04 00:10
@啰哦哦哩咿咿,,纯路人啊。电影里国旗在小院里升起来的时候欧豪红了眼眶，是真的能从他眼神里看到自豪激动感动的啊。不得不说演技真的一直在进步,0,2019-10-04 00:09
@阿临Ailin,,图四，那不是魏梗王吗！哈哈哈哈哈逮到你了！ 评论配图,0,2019-10-04 00:07
@一只圆屁桃,,@一锅蒸的小白鹭 笑死了上热搜了 但还是没看到同款,0,2019-10-04 00:07
@JodieChou1213,,真的A妈可爱,0,2019-10-04 00:07
@前小时从,,最近很喜欢他，越来越好了,0,2019-10-04 00:05
@花园愚人,,@西野彧七 ,0,2019-10-04 00:04
@_穿过教堂和人海拥抱你,,,0,2019-10-04 00:03
@wu包子-LOVE,,乡亲们,0,2019-10-04 00:03
@巨小蟹_smile,,欧豪演技不错,0,2019-10-04 00:02
@GD和肖战是我的宝贝,,好棒,0,2019-10-04 00:01
@蓝岛悟空,,这种少年感真的太吸引我了,0,2019-10-04 00:00
@李现的熊孩子,,欧豪很不错 演技在线,0,2019-10-03 23:56
@小猪没有乱撞,,他在这里真的好帅 不是说别的时候不帅 但是在这里是突然让我眼前一亮的帅,0,2019-10-03 23:53
@深海的现代气候,,越来越喜欢欧豪了，演技提升的很快,0,2019-10-03 23:52
@W卡通Z,,真的连续两场电影都有欧豪，真的被帅到不要不要的！,0,2019-10-03 23:51
@炮哥今天瘦了吗,,欧豪这两年感觉越来越好了，角色都挺讨喜的,0,2019-10-03 23:50
@昨天今天遥远,,我很欣赏他,0,2019-10-03 23:48
@萧尹Michelle,,转发微博,0,2019-11-02 09:32
@y李韵y,,#欧豪[超话]##欧豪我和我的祖国# [心],0,2019-10-30 10:22
@沈煜杰的小仙女,,真的很棒,0,2019-10-19 22:20
@翠lemontree,,背带裤少年 让我印象深刻,0,2019-10-13 07:22
@阔落200206,,帅帅帅,0,2019-10-10 23:58
@不知道中午吃啥的一天,,他好帅啊,0,2019-10-07 23:53
@凌之昂,,瞬间被吸走了魂魄,0,2019-10-07 03:37
@6号楼暴躁小徐,,我太太太喜欢欧豪拉太可爱拉太帅啦,1,2019-10-06 21:01
@萧尹Michelle,,转发微博,0,2019-11-02 09:32
@y李韵y,,#欧豪[超话]##欧豪我和我的祖国# [心],0,2019-10-30 10:22
@沈煜杰的小仙女,,真的很棒,0,2019-10-19 22:20
@翠lemontree,,背带裤少年 让我印象深刻,0,2019-10-13 07:22
@阔落200206,,帅帅帅,0,2019-10-10 23:58
@不知道中午吃啥的一天,,他好帅啊,0,2019-10-07 23:53
@凌之昂,,瞬间被吸走了魂魄,0,2019-10-07 03:37
@6号楼暴躁小徐,,我太太太喜欢欧豪拉太可爱拉太帅啦,1,2019-10-06 21:01
@是歪歪啦a,,i,0,2019-10-06 17:30
