User,Reter,Comment,Votes,Time
@姚哲啊,,超级大国的确是最精确的,0,2019-10-03 13:04
@钺玖鉞好,,神经兮兮，没事找事，闲的自我爆炸所以给全世界找麻烦，然后全世界都不待见,1,2019-10-03 12:36
@冰锋长犄角,,美国早日亡了吧,0,2019-10-03 12:14
@台风TIP,,世界灯塔，人类希望,1,2019-10-03 11:46
@Sstephanieo,,害 有意义吗 这个投票 什么xx 选项 真不想浪费口水了。,0,2019-10-03 11:13
@程南先生,,美国自大而且骨子里带着自己是最厉害人种的感觉（来自正在美国上学的吐槽）,0,2019-10-03 10:08
@c追逐has者er,,这次加上了超级大国了，求生欲很强啊,1,2019-10-03 09:46
@LJX菲情歌,,如果有“以上都是”这个选项，我才会投,0,2019-10-03 09:41
@佛学课堂结缘部,,我参与了@时尚旅者 发起的投票【你对美国的第一印象？】，我投给了“枪战不断”这个选项，你也快来表态吧~,0,2019-10-03 08:46
@大海故乡PMP,,转发失败，多评论一下,1,2019-10-03 08:45
@心想是陈的陈,,全世界合伙制裁美国多好,0,2019-10-03 20:05
@希澈我师傅,,自由美利坚枪击每一天,0,2019-10-03 13:39
@今天脑阔儿有点疼,,难以想象如果这个世界没有核武器会是什么样子,1,2019-10-03 22:13
@ManLy_U,,搅屎棍??,0,2019-10-03 20:38
@昵称不好想所以不想了,,四个字:精神分裂,1,2019-10-03 20:24
@用户t1zjptt55h,,哈佛耶鲁麻省斯坦福顶级名校，谷哥脸书微软苹果顶级科技，爱管闲事世界警察,2,2019-10-03 09:09
@我的她美如梦v2,,超级大国,0,2019-10-03 20:54
@我们昨天说好的,,提到美国 第一反应战争枪支泛滥不安全 再是发达国家,0,2019-10-03 20:26
@亲爱的你的棉裤真不在我家,,川普同志看见是下决心准备让美国不在伟大。。。。,0,2019-10-03 20:05
@Spioybanana,,建国啊，一定要保护好自己，不要暴露了,1,2019-10-03 19:51
@深圳收租王,,打啊我们最喜欢看狗咬狗了,0,2019-10-10 17:04
@深圳收租王,,打啊我们最喜欢看狗咬狗了,0,2019-10-10 17:04
@Jackie_Qiao,,支持贸易战,2,2019-10-04 00:23
@今天脑阔儿有点疼,,难以想象如果这个世界没有核武器会是什么样子,1,2019-10-03 22:13
@Subylop,,我觉得三个都是,0,2019-10-03 21:56
@我要吃面条儿,,感觉这个投票永远存在,0,2019-10-03 21:44
@何必要复杂,,言而无信，,0,2019-10-03 21:16
@想做黄夫人,,霸权主义,0,2019-10-03 21:12
