User,Reter,Comment,Votes,Time
@居居然而已兮,,会唱国歌的人，祖国会带他回家,8336,2019-10-03 12:28
@柠檬酸橘123,,有国才有家,5490,2019-10-03 12:27
@小虫虫呀,,这几部曲我最感动的是《前夜》和《回归》。回归更感动,3890,2019-10-03 12:27
@清灵生慎,,有国才有家,2440,2019-10-03 12:28
@7212231597_707,,有国才有家,1953,2019-10-03 12:26
@Sun孙积极,,有国才有家，我爱我的国家,1890,2019-10-03 12:30
@紫木青禾祝朱一龙0416生日快乐,,会唱国歌的人，祖国会带他回家。,1738,2019-10-03 12:30
@小法师的奶黄包,,有国才有家！,1339,2019-10-03 12:35
@守橘护耕朱柯柯,,会唱国歌的人，祖国会带他回家！我们永远在一起,1019,2019-10-03 12:30
@啊荷_,,有国才有家[加油],778,2019-10-03 12:28
@是圆啾啾不是圆溜溜,,我们都是中国人,608,2019-10-03 12:28
@张大脸儿zqj,,希望这样想的人越来越多,514,2019-10-03 12:27
@小叮当祝朱一龙0416生日快乐,,有国才有家,484,2019-10-03 12:27
@樱桃要吃肉丸子,,有国才有家,297,2019-10-03 12:28
@居居的官宣撒,,会唱国歌的人，祖国会带他回家。,346,2019-10-03 12:31
@白胖白胖的龙呀OwO,,血脉使我们相连，永远不分割,333,2019-10-03 12:33
@飞奔的温暖,,有国才有家 评论配图,256,2019-10-03 12:26
@Smile井井井,,有国才有家,261,2019-10-03 12:31
@无语行为阅览,,我们都是中国人，我们都一个家，那就是中国!,180,2019-10-03 12:28
@洗个痛快zhao儿,,可惜，有这种思想的香港“同胞”并不占大多数……,170,2019-10-03 12:27
@龙言大悦,,有了强的国，才有富的家！,25,2019-10-03 12:37
@小咩要努力变强,,我们是一家人，现在是，未来也是。,17,2019-10-03 12:59
@痴橘蜗牛W,,没有国哪来的家，香港回归了，香港人才有了国家的概念！才能组织国际赛事！没有祖国做后盾，何来话语权！爱中国，我们都是护旗手！,10,2019-10-03 12:32
@carpediemcarpediem,,一国两制,6,2019-10-03 12:27
@收太阳圃,,回归这一段看的我一直哭，“东方之珠”四个字一出来眼泪真的藏不住，华夏文明，中国一步步发展，重聚是多么的不易，希望香港问题能解决，希望我的伟大祖国能继续繁荣富强,7,2019-10-03 13:07
@Damon君的秋凉,,有国才有家,7,2019-10-03 12:54
@WFYMHTLAN一途悠悠,,说的好,4,2019-10-03 12:58
@运气王女孩,,国家，有国才有家！,4,2019-10-03 12:51
@_泱泱C_,,会唱国歌的人，祖国会带他回家，我们永远是一家人。,7,2019-10-03 13:54
@星夜海岸,,有国才有家！我爱我的国！,6,2019-10-03 13:30
@KK派浅唱,,有国才有家,6,2019-10-03 13:30
@小黑裙mmhy,,有国才有家，一起守护他,5,2019-10-03 14:57
@陈一鸣比心,,我爱我的祖国,5,2019-10-03 14:56
@小甜橘的泥瓦匠,,家是最小国，国是千万家。会唱国歌的人，祖国会带他回家,5,2019-10-03 12:50
@陌红逐水,,有国才有家 让我们唱起国歌回家！,4,2019-10-03 13:20
@ju-jun君,,有国才有家,3,2019-10-03 13:17
@居思尔,,小编的动图没有动呀？（P3好有感觉,4,2019-10-03 12:49
@影子是小尾巴吧,,东方之珠，我的爱人，你的风采是否浪漫依然,4,2019-10-03 13:36
@银魂yoyoyo,,有国才有家，我们都是护旗手，香港是中国的，我爱我的祖国,5,2019-10-03 13:07
@淡忘Vsmile,,有国才有家,3,2019-10-03 13:36
@看不到的影子,,回归单元真情演绎我和我的祖国一刻也不能分割,4,2019-10-03 13:11
@哪里飘来一朵云yn,,有国才有家,3,2019-10-03 12:56
@拢龙的小火锅0826,,有国才有家,3,2019-10-03 12:54
@Long-人间绝色,,有国才有家，香港是中国的香港，爱我中华,4,2019-10-03 12:54
@一龍之桃momo醬,,護旗手....好帥呀~ 會唱國歌的人，祖國會帶他回家! 這是全世界愛國的每個人聽了都會有深深感觸的一句話，感動我心!,4,2019-10-03 13:14
@今日宝藏,,港澳台同胞们，当你们在国外遇见各种突发灾难的时候，请记住中国永远是你们的后盾。会唱国歌的人，祖国会带他回家。,4,2019-10-03 13:13
@火锅只能吃清汤的鲸落,,有国才有家,2,2019-10-03 16:22
@龙哥户部巷的热干面,,#回归篇 东方之珠响起# ,1,2019-10-04 13:53
@丰神俊朗昌多里,,,1,2019-10-04 10:45
@拢龙的红气球,,会唱国歌的人，祖国会带他回家,1,2019-10-04 10:02
@朱·橘里,,有国才有家,1,2019-10-03 22:58
@0909王大D,,有国才有家,1,2019-10-03 21:41
