User,Reter,Comment,Votes,Time,Count
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-10-03 07:51,2
@扣卡偶,,兵哥哥也不要浪费，给大家发一发吧,2,2019-10-03 07:51,1
@圣乇尼尼,,厉害，我的国,2,2019-10-03 07:36,1
@辗均長碧,,可烟花。。。,2,2019-10-03 01:29,1
@CoserBiu,,红毯是废弃矿泉水瓶制作的，气球是可降解的，礼炮是低污染的，鸽子是借的，国家考虑的非常周全，赞一个,2,2019-10-03 01:25,1
@愿世界和平丶,,就想知道兵哥哥怎么领,2,2019-10-03 01:16,1
@胖大海没大海,,你能想到的国家都想到了，但是唯一有一点没考虑到，就是不给我们分配兵哥哥,3,2019-10-03 00:55,1
@明星花痴粉,,假如国庆大暴雨，会有什么措施吗？北方少雨，而我们广东、福建这一带，时常台风、暴雨。户外活动都要做二套方案的。@人民日报 能否介绍下，假如国庆超大暴雨、十级以上台风，是否有第二套方案考虑？方案内容是什么？谢谢,2,2019-10-03 00:21,4
@瞳曦O_o,,我爸妈昨天晚上还在说污染的事呢，明天给他们看看~阿中很棒呀！,2,2019-10-02 23:30,1
@擎沁物乙,,鸽子都回家了，那兵哥哥什么时候回,3,2019-10-02 23:19,1
@被迫营业中-平常布衣,,兵哥哥们可以分发一下不,2,2019-10-02 23:11,1
@籽沐ZXL,,鸽子都好幸运能参加如此盛典,5,2019-10-02 22:50,1
@鹿的小茉莉,,为我的祖国,2,2019-10-02 22:06,1
@淋漓荒野,,坦克排放情况呢,4,2019-10-02 21:52,1
@W_RONGL,,还有气球可降解,4,2019-10-02 21:45,1
@小名同学mmc,,阿中哥哥勇敢飞,3,2019-10-02 21:42,10
@撒糖萝卜干不甜了,,好好照顾找不回家的鸽子,3,2019-10-02 21:42,1
@超级萌的怪兽史瑞克呢,,红毯也是废弃矿泉水瓶制作的！,3,2019-10-02 23:12,43
@想薅李现头发,,,4,2019-10-02 21:50,1
@色情尹网友,,参加过阅兵的鸽子请问还能吃吗,7,2019-10-03 11:17,6
@就未来可居-,,真的很棒 鸽子是借的 气球是可降解的 礼炮是零污染的 彩烟是食品级的 红毯是回收废品做的 这不只是需要各行各业的努力，还是用心啊 行之有效的环保措施啊 中国棒棒,2,2019-10-02 23:25,1
@超级萌的怪兽史瑞克呢,,气球是可降解的,2,2019-10-02 23:12,43
@优秀的八达鸟,,阿中哥,2,2019-10-03 07:45,1
@Toothless-Latte,,昨天下午看纽约时报气的肝疼 回微博感受一下人民的正常脑回路,2,2019-10-03 03:51,1
@果冻是盐甜味女孩,,,1,2019-10-03 02:21,3
@洛洛小竹,,就连兵哥哥也是物尽其用，用来给大家&quot;采购&quot;的。,2,2019-10-03 01:06,1
@月岛主人-,,啥时候分配个哥哥给我啊,1,2019-10-03 01:04,1
@迷失在森林里的小L,,到位,1,2019-10-03 00:17,2
@ourscq,,#鸽子是借的礼炮零污染# 和平鸽是借的。礼炮炮弹进行了环保技术改造，鸣放近乎零污染，红毯是废弃瓶子做的。。。#大阅兵的暖心细节#  ，我们知道的不够多，外网就更是主动“屏蔽”,2,2019-10-03 00:15,4
@朕和朕的江山,,礼炮是我们大山西造的,2,2019-10-03 00:10,1
@圣Y宁,,礼炮是山西北方机械制造有限责任公司生产的,2,2019-10-02 23:49,2
@蝴蝶唯爱肖战,,环保，考点,1,2019-10-02 23:44,3
@芙妮呀没得了,,兵哥哥什么时候发一下?我赶时间!,2,2019-10-02 23:22,1
@李许周白夫人,,棒！零污染！,1,2019-10-02 21:50,8
@人好可爱,,啊中哥哥勇敢飞,1,2019-10-02 21:46,4
@错落人间山河,,阿中！！,1,2019-10-02 21:41,2
@葵鸭子是我,,很棒,1,2019-10-02 21:41,1
@東霓兄,,70炮是基本上零污染了，那晚上那几万发礼花呢,0,2019-10-03 00:48,1
@世桃明河是河图家的小姨子,,咕咕咕？,1,2019-10-02 21:42,1
@马佳今天搅和了吗,,真的好周到  （那个  兵哥哥兵姐姐要到哪里领,1,2019-10-03 12:17,1
@小米和小钺儿永远在一起,,#大阅兵的暖心细节# ,1,2019-10-03 09:04,2
@卜安静的孩子,,厉害了我的国,1,2019-10-03 08:47,1
@-JustinBieber哔-,,以身作则 处处环保,2,2019-10-03 00:40,1
@osh1zx,,那烟花呢 最担心这个了,2,2019-10-02 23:27,1
@爱水蒸气,,国庆后大家都想当军嫂了。//@潘玮柏的老迷妹:你能想到的，国家全都考虑到了。不过，兵哥哥上哪儿领？,3,2019-10-02 22:31,1
@_S安辰_,,细节！我们的祖国太棒了,1,2019-10-02 22:31,1
@白白白衣渡江,,看评论都好懂，看的我一愣一愣的,1,2019-10-02 22:00,1
@胡不问风,,小子安敢妄稱孫先生,0,2019-10-02 21:54,1
@天赋技能一团糟,,那气球是？？？？（不是杠啊，就是好奇那么多的气球会怎么回收）,1,2019-10-02 21:50,1
@chanbaekhun_gyo,,细节满分的阿中,3,2019-10-02 21:42,1
@是小刘同志了,,怎么收集鸽子呢 可能是爬房顶上拿着话筒大喊:“各位父老乡亲们！我们急需七万只鸽子！为了庆典活动！感谢各位父老乡亲！”,1,2019-10-03 07:51,1
@其实我是个厨子呀,,自豪、致敬、奋斗，只因我是中国人！,2,2019-10-03 07:51,1
@那个地方的人,,环保的礼炮 可降解的气球 会回家的信鸽 这大概是中国人的浪漫吧～[愛心],1,2019-10-03 07:50,1
@feldmaus,,如果这次的庆典的所有大批量表演道具都可以再使用，再循环，或是下一次大典礼解说中出现“循环使用”，那么祖国的绿水青山将更有生命活力！,1,2019-10-03 07:46,1
@谁是你真正的快乐,,看阅兵时我也有这个疑问，白操心了,1,2019-10-03 07:45,1
@-王啦啦-,,好感动，为我们的祖国感到骄傲。,1,2019-10-03 07:45,1
@大美丽Moon,,真的为自己祖国感觉到骄傲的不行不行,1,2019-10-03 07:42,1
@亦love悦倾心,,细节太赞了！,1,2019-10-03 07:42,1
@鑫鑫鑫0326,,阿中哥真好,1,2019-10-03 07:41,1
@蜗壳的小鱼人,,0污染！！！放心了,1,2019-10-03 07:38,1
@魔道小肉丸,,我承认看阅兵的我看哭了,1,2019-10-03 07:38,1
@瑶子要补水成淼淼,,希望以后烟花也能做到无污染,1,2019-10-03 07:38,1
@点的占,,好棒！,1,2019-10-03 07:36,1
@柚茶蜜不加糖,,吹爆阿中,1,2019-10-03 07:35,1
@带木板的滑轮,,太令人骄傲啦！,1,2019-10-03 07:33,1
@埋葬邂逅,,根本就不想理你，要不是国家太伟大，军队太威武，群众太幸福，谁有空理你啊！,1,2019-10-03 03:12,1
@阿呀皮皮皮皮儿,,我滴妈，这也太细心周到了,2,2019-10-02 22:53,1
@MrMrMr狮子,,那烟花呢？,1,2019-10-04 17:55,1
@碧玉含香123,,以前感觉国庆就是放假，今年真的感受到了祖国的那种活力，也感受到了大家那种爱国热情，真好，天佑中华,2,2019-10-03 14:25,1
@Ian尼泊尔,,向市民借来的鸽子也可以寓意阅兵并不光是政府的工作，祖国的每一个人民都是阅兵仪式的一份子。民众的参与度越来越好，人民当家作主真的不是说说而已，我爱你，中国。,2,2019-10-03 14:13,1
@长腿绿箭,,我只想问下，晚会的烟花是什么环保成分,1,2019-10-03 10:48,1
@人生赢家a111,,人民日报，央视总台是非常不容易的，实时直播阅兵盛况给大家呈现，完了有人在这挑毛病，然后在给这群人解释，不是飞机掉的东西是飞行器，地毯上环保的，烟花是环保的，礼炮是环保的，鸽子是借的，气球是可降解的,1,2019-10-03 10:30,1
@清华围棋社,,鸽子拉屎怎么办,1,2019-10-03 10:08,1
@1Hsin,,你怎么知道0污染，北京那天明明雾霾很重,1,2019-10-03 10:05,1
@云思云思,,官方求生欲太强了,2,2019-10-03 09:57,1
@旺仔旺仔哈耶耶,,nice！,1,2019-10-03 09:54,1
@我是泡泡鱼哇,,祖国,1,2019-10-03 09:46,1
@橙子色的阿程,,昨天晚上看新闻联播我妈还说:不是倡导环保吗？(无恶意，纯疑问，她是一个在生活中就很环保的人)我还不知道咋回答，现在我要说:妈！是零污染的！,1,2019-10-03 09:33,1
@终究天下无敌,,那这些零污染的礼炮能不能推广到人民群众 ,1,2019-10-03 09:31,1
@YokyJSS,,连放礼炮都这么整齐有序，气势恢宏，爱国之情油然而生！我为我的祖国而感到骄傲！,2,2019-10-03 09:17,1
@我们都有一种天生的惰性,,太整齐了，祖国太棒了！！！！！,1,2019-10-03 09:01,1
@昵称和简介是反的,,求求阿中哥哥给公知留条活路吧,1,2019-10-03 08:37,1
@听雨也是团战1点5号位,,,1,2019-10-03 07:23,1
@o林妹妹,,七万个鸽子在广场转几圈再回家的话，没观众头中鸽子屎吗？,1,2019-10-03 07:12,1
@WaltOU,,雾霾超标，是本来的，嗯,1,2019-10-03 02:41,1
@童话镇的小熊摇铃,,最遗憾的是，没有看到蓝天。,1,2019-10-03 02:28,1
@走丢的帅气,,兵哥哥也是借的，什么时候还我,1,2019-10-03 02:05,1
@JiVian,,我当时看的时候，觉得好精彩，但是我又怕国际环保部门出来说中国污染环境，吧啦吧啦指责一堆...   （其实内心是觉得污染也没事吧，就像小时候过年一样，那样才有意义）  阿中真是周到,1,2019-10-03 01:53,1
@KOP1215,,钱是可以再印的,1,2019-10-03 01:51,1
@怡宝宝哦哦哦,,,1,2019-10-03 01:36,1
@汐子--,,随外媒怎么抠字眼怎么说。中国人团结一致就好！懂就行！,1,2019-10-03 01:31,2
@汐子--,,祝愿中华人民共和国越来越强！祝愿全中国人民互帮互助！实现脱贫，共同奔小康！祝愿中国越来越好！,1,2019-10-03 01:29,2
@shadows耶,,没想到之前担心的问题 在我们阿中哥哥眼里 全都不是问题 厉害了我的哥,1,2019-10-03 01:11,1
@辰辰兔喵喵,,感觉今年国庆比过年还要热闹！,1,2019-10-03 00:53,1
@xiruo_Wang,,希望每年国庆都能像今年一样，简直比过年开心，满满的自豪感和幸福感，又深感如今的美好生活来之不易，又激发了继续砥砺前行的信心与勇气！来世愿再为华夏儿女！,1,2019-10-03 00:47,1
@Melodyy龙龙,,鸽子：我也是参加过70年阅兵庆典的了，请叫我兵鸽鸽,1,2019-10-03 00:44,1
@吃不饱的猫七同学,,咕鸽鸽都能自己回家，兵哥哥啥时候能整一个自己回我家??,2,2019-10-03 00:41,2
@想了几个通宵都关于叉烧包,,祖国就是祖国，中国就是中国，阿中什么阿中，学个词儿就用来用去，你是香港省的？成天阿中阿中？,1,2019-10-03 00:38,1
@Enyouful,,我要领兵哥哥！,1,2019-10-03 00:37,1
@小璐璐璐璐璐--,,想问个问题,0,2019-10-03 00:29,1
@chariene刘,,到现在我都还沉浸在其中 看了又看 直播 花絮 幕后 无法自拔,2,2019-10-03 00:15,1
@祉然公主,,这场阅兵真好！今年的国庆比过年还要热闹，同时阅兵场上很多很多的小细节暖人心，仪式感满满的，人情味浓浓的，不得不说生在这个时代，生在中国真好！,1,2019-10-03 00:14,1
@请叫我阴阳师,,我就没操心过，因为我知道中国什么都可以做到最好,1,2019-10-03 00:11,1
@我就是大白a,,听着这些瞬间感觉我们中国真的既强大又环保,1,2019-10-02 23:56,1
@想要找到你AllenD,,自己回家 哈哈哈哈 太可爱了吧,2,2019-10-02 23:56,1
@胡萝卜素yu,,阿中哥哥想的很周到,1,2019-10-02 23:54,2
@就叫过来铜吧,,...我以为是“鸽子是借的礼炮，无污染”,1,2019-10-02 23:50,1
@请叫我王喋喋呀,,@沐灵n,1,2019-10-02 23:50,1
@换名需谨慎鸭,,厉害厉害厉害,1,2019-10-02 23:39,1
@Shinelin_ME,,我昨天还在想那么多气球多么不环保呀,1,2019-10-02 23:38,1
@MathildaXuuu,,借的？怎么还呢,1,2019-10-02 23:37,1
@初心少年RoyWang_,,这个明天起床我就要和我爸科普!!!太棒了吧!,1,2019-10-02 23:35,1
@王子不懂得浪漫,,借来的啥意思？,1,2019-10-02 23:25,1
@宇宙超光速膨胀,,花的钱都是银行印的，不要紧。,1,2019-10-02 23:19,1
@夜想日思的辫儿哥哥,,看吧 你能杠的人家都完美的做到了,1,2019-10-02 22:52,1
@KK姐10,,真的好棒，很亲民，鸽子是人民的，我们爱护我们的祖国,1,2019-10-02 22:47,1
@卷福酱-呛咚呛,,看阅兵就想到环保问题，啊中哥哥果然没令我失望,1,2019-10-02 22:47,1
@香蕉牛奶味的Hallow,,气球是降解的,1,2019-10-02 22:36,1
@秃头小仙啊,,那就好，我正担心这个，中国太棒！,1,2019-10-02 22:34,1
@世荒芜,,想的可真周到，事无巨细。,1,2019-10-02 22:11,6
@吹着口琴唱起歌,,国旗怎么保管？,1,2019-10-02 21:56,1
@夏至-夜未央,,阿中哥哥，给了一群优质单身男让我相看，感谢阿中哥哥,2,2019-10-02 21:43,1
@南瓜很重啦,,好棒啊我的阿中哥哥,1,2019-10-02 21:43,1
@肥糖爱吃糖,,吹爆阿中！,1,2019-10-02 21:42,1
@929距离,,最棒,1,2019-10-02 21:42,1
@MrSilence0107,,牛就完事了,1,2019-10-02 21:42,1
@克里斯gmail,,阿中牛逼,2,2019-10-02 21:41,1
@染上自然白白的晴天,,@张先森的詭_跡 @Miss慕冉 牛批 评论区也是,1,2019-10-03 08:47,1
@原小源,,海拔达不到，要不然咱也试一试。,0,2019-10-07 22:26,3
@夏天的冰淇淋甜甜,,祖福祖国繁荣昌盛！,0,2019-10-04 19:56,1
@山西共青团,,#辉煌七十年 奋进新时代# 这些细节很暖心，同时让我们更明白祖国的进步与强大！,0,2019-10-04 19:47,1
@小马智能生活馆,,鸽子都还回去了，未婚夫什么时候能还回来嘛，我们都成了望夫石了呢祖国妈妈,0,2019-10-04 17:57,1
@迷人的菲菲啊,,阿中哥哥超级棒,0,2019-10-04 17:49,3
@uni_silvia枫,,这什么断句,0,2019-10-04 17:23,1
@星霖漫熠熠,,你能想到的，国家早有准备。,0,2019-10-04 17:18,3
@呆瓜和憨货,,,0,2019-10-04 12:31,1
@小阿叶子lq,,兵,0,2019-10-04 12:17,1
@小柠枝呀,,你想到的，国家早就想到了,0,2019-10-04 11:39,3
@onlyZJK445,,,0,2019-10-04 09:27,2
@life活出高姿态,,北京的雾霾还是有点严重，09年阅兵天空还很蓝,0,2019-10-30 23:38,2
@原小源,,海拔达不到，要不然咱也试一试。,0,2019-10-07 22:26,3
@河南理工大学节能环保,,转发微博,0,2019-10-07 22:00,2
@匠小豆,,#匠小豆说时事##厉害了，我的国##鸽子是借的，礼炮零污染，气球可降解#你能想到的，国家全都考虑到了。带着#大阅兵的暖心细节#一起回顾高燃瞬间↓,0,2019-10-06 11:46,2
@邹优秀123,,棒,0,2019-10-06 07:03,2
@黼蔀黻纪的人生,,。,0,2019-10-05 23:51,2
@你站那别动我去给你买点橘子,,有多少被这起步换正步时定格的动作帅哭。,0,2019-10-05 20:41,2
@life活出高姿态,,北京的雾霾还是有点严重，09年阅兵天空还很蓝,0,2019-10-30 23:38,2
@原小源,,海拔达不到，要不然咱也试一试。,0,2019-10-07 22:26,3
@河南理工大学节能环保,,转发微博,0,2019-10-07 22:00,2
@匠小豆,,#匠小豆说时事##厉害了，我的国##鸽子是借的，礼炮零污染，气球可降解#你能想到的，国家全都考虑到了。带着#大阅兵的暖心细节#一起回顾高燃瞬间↓,0,2019-10-06 11:46,2
@邹优秀123,,棒,0,2019-10-06 07:03,2
@黼蔀黻纪的人生,,。,0,2019-10-05 23:51,2
@你站那别动我去给你买点橘子,,有多少被这起步换正步时定格的动作帅哭。,0,2019-10-05 20:41,2
