User,Reter,Comment,Votes,Time,Count
@風之楚儿李子,,不是不务正业，而是他祖父遇到了科考舞弊案。牵连到了他，所以他只能当一个游侠。同时代的唐伯虎也是，都给逼成了别的行业的老大。,1309,2019-10-02 20:52,1
@陶沐键,,徐霞客：真羡慕你们这些十一出游的游客，像我这种一年四季想走就走的人永远体会不到你们激动的心情,1243,2019-10-02 21:18,1
@敷尔佳吖-,,读万卷书不如行万里路的徐霞客先生,268,2019-10-02 20:48,8
@贪嘴吃鱼的猫,,徐霞客 我们江阴人外，他家也算是大户人家，家里有矿才能这样滴。现在的霞客故居就是小园林的格局。,252,2019-10-02 20:56,1
@郑爽张恒分手没有,,其实说实话挺羡慕他的，至少可以来场说走就走的旅行,197,2019-10-02 20:50,16
@那碗汤汤面,,逛出来的地理学家,185,2019-10-02 20:50,1
@生菜不熟,,不止是地质学家，应该还是攀岩高手,189,2019-10-02 22:39,1
@xueboy在,,他竟然我去过我外婆家广西上林这边 真的是服了 现在开车回去都觉得山,108,2019-10-02 21:38,2
@月下谈情三千里,,现在门票钱就愁死他了,68,2019-10-03 01:23,5
@芒果的進擊721,,古代移動成本那麼高，要有點背景才能遊，古代自稱俠也是種炫富，小說中郭靖那種只能算是個武夫！,49,2019-10-03 00:01,1
@黑魔仙仔仔,,徐霞客写的《徐霞客游记》是世界上最早记录喀斯特地貌的著作哈哈哈哈,55,2019-10-03 00:24,1
@潮都有信了i,,人家财万贯不愁吃喝所以跑去玩 结果年纪轻轻就病死了说明旅游是真的烧钱啊！,21,2019-10-02 20:49,1
@叮咯咙咚呛88888,,我们江阴人！！！,16,2019-10-02 21:06,1
@齐秋实HL,,好想做一名放浪的职业旅行家，给发工资的那种,13,2019-10-02 22:12,1
@纯粹的邂逅-吹散阴影,,第一驴友,13,2019-10-03 00:06,1
@lemon小琴儿,,黄果树瀑布，小时候一篇文章,11,2019-10-02 21:30,1
@方浪子,,旅游达人,7,2019-10-02 20:59,1
@想睡朱老师怎么办,,我从小就喜欢他,6,2019-10-03 07:43,2
@我叫赵昊,,真·地质队员祖师爷，比莱伊尔、斯泰诺、赫顿他们不知道早到哪里去了,7,2019-10-03 01:11,1
@MisterSaB,,如果那时候有快手……,10,2019-10-02 23:52,1
@张·小·尘,,主要是那时候景点不收费，住宿费也没有那么贵，要不然分分钟让你寸步难行,3,2019-10-03 07:43,12
@可以被依靠的人,,人家不务正业还写出60万字的游记来，就问问你们一个个的出去旅游留下什么了，别跟我说一天发了10个朋友圈。,12,2019-10-03 07:54,1
@茶叶蛋吃不起,,为啥叫初代？郦道元不认识?,2,2019-10-02 22:13,1
@月球下的人id,,朝碧海，暮苍梧，妥妥的旅行博主，他娘比他更硬核，一把年纪出去玩还能走在儿子前面,6,2019-10-03 07:25,1
@电竞老年人YJ,,算是比较清晰的了解了徐霞客。。嗯,2,2019-10-02 22:35,1
@海离薇,,转发微博,1,2019-10-03 07:17,2
@赚了揣兜,,请问徐霞客是不是有一个有钱的爹？,2,2019-10-02 21:08,1
@小妖精TTZ,,转发微博,1,2019-10-03 07:31,1
@我自清心向明月,,我也想做一个游侠啊,1,2019-10-03 07:28,1
@全世界一笑而过fly,,,1,2019-10-03 07:05,4
@爱足够你我两人用,,木府风云，里面有徐霞客！,4,2019-10-03 03:31,1
@说出你的命运,,对，我们江阴人,2,2019-10-03 01:03,1
