User,Reter,Comment,Votes,Time,Count
@琑贤w,,美啊啊啊,1,2019-10-03 11:53,1
@源源的蕾小天使,,说的真美 ,1,2019-10-03 11:52,1
@榛仁巧克力的味道,,我们的大中国就是这么美,1,2019-10-03 11:51,1
@肖战明天娶我,,哈哈哈哈太牛了,1,2019-10-03 11:38,2
@Click999zhu,,美啊美,1,2019-10-03 11:32,1
@Sweetly_Arxq,,我只会啊啊啊啊啊啊啊啊啊啊,1,2019-10-03 11:30,1
@WVin_Q,,别人说美，怎么这么高大上，而我只能。啊啊啊啊啊啊！好美啊！！！,1,2019-10-03 11:27,1
@丁皮蛋瘦肉粥,,就是美！！对吗！！,1,2019-10-03 11:18,2
@今天也只想睡懒觉啊,,36个美 刚强解说最美,1,2019-10-03 11:17,1
@想送你一个机器人,,溢美之词，溢于言表。,1,2019-10-03 11:11,1
@是森女呀,,美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美,1,2019-10-03 11:01,1
@王源我的白月光吖,,美到窒息szd,1,2019-10-03 10:31,1
@NWUPL_XUE,,那么，请问陕西彩车是什么美？,2,2019-10-03 10:21,1
@一缕微光xx,,各种美就对了,2,2019-10-03 10:14,1
@web夫人微博,,美 !,1,2019-10-03 10:08,1
@王甜甜的暖心兔,,这就是我们中国的和谐之美,1,2019-10-03 10:01,1
@崔皓月Archer,,[人人公益节]中国最美！,1,2019-10-03 10:01,1
@醒醒不是醒,,真美,1,2019-10-03 10:00,1
@唯凡,,37个哈哈哈,1,2019-10-03 09:58,1
@梓路ZZLL,,完美！#央视主播连说近40个美#,1,2019-10-03 09:56,1
@iBingo,,央视新闻换头像了，中国红,1,2019-10-03 09:21,6
@体重日渐增长,,我们的大中华就是这么美!,2,2019-10-03 09:13,1
@Jo-oo0,,有文化真好,2,2019-10-03 09:11,1
@维尼Sa娇发峯一辈子,,总之就是美！！！,1,2019-10-03 09:05,3
@等一个晴天928,,我这真的越来越喜欢看新闻联播了，哈哈,2,2019-10-03 08:56,1
@叫我小万大人,,美美美,1,2019-10-03 08:56,1
@一只叫旺的喵,,@吴焱豪呦艮,1,2019-10-26 12:21,3
@8758Stella,,总之一句话：完美,1,2019-10-03 12:24,1
@yydayqx,,文化人就是不一样,1,2019-10-03 10:23,1
@Karry的小PANG蟹,,,1,2019-10-03 09:51,1
@CCcccccc晨曦,,完美[加油],1,2019-10-03 09:41,1
@炫shineing,,广大人民群众最美，不解释！！！,3,2019-10-03 10:18,1
@鱼凫吁,,39个,4,2019-10-03 09:09,1
@偏爱一枕惊鸿,,看看人家，再看看我，只会卧槽,2,2019-10-03 08:48,1
@初慕小太阳,,主播也美！！,1,2019-10-06 19:26,1
@泡泡糖小野花,,这个稿子是一气呵成的吗？这么多美,1,2019-10-05 10:27,1
@冷漠市民王先森,,美就完了,1,2019-10-05 10:22,1
@正V-倒V,,我跪！,1,2019-10-04 23:22,1
@澳洲小玫瑰肉肉,,一句话，就是这么美,1,2019-10-04 17:52,1
@SHAZzzzaM,,哈哈哈哈哈“接下来我要说一些大词了”哈哈哈哈,1,2019-10-04 17:40,1
@爱上那只皮卡丘,,我只会说卧槽牛批啊,1,2019-10-03 16:42,1
@UNIQ-DAYTOY95,,这就是学霸和我的区别 人能爆出四十个 我只会啊啊啊啊woc好好看好厉害好整齐,1,2019-10-03 15:52,1
@花开不喜-花落不悲,,完美,1,2019-10-03 15:29,1
@人间几度,,好喜欢刚强哥哥哇，好帅,1,2019-10-03 15:26,2
@kLEYF-1,,太美了，美到14亿人的心都热血沸腾！,1,2019-10-03 15:14,4
@kLEYF-1,,美美美美美美美美美美美美美美美美美美美,1,2019-10-03 15:12,4
@今天蔚蔚有钱长高了嘛,,有文化就是不一样 而我只会卧槽美,1,2019-10-03 15:07,3
@故事刚好哎,,哈哈哈一个字美,1,2019-10-03 14:36,1
@L的n的方,,卧槽真的美！,1,2019-10-03 14:08,1
@WaitWait妮妮,,棒棒哒,1,2019-10-03 13:52,2
@Sup-Fairy,,别人:哇，真震撼、真壮观、哇哇哇，你看这个，真美啊 我:卧槽、牛逼、真尼玛齐,1,2019-10-03 13:47,1
@小鼠爱榴莲,,完美,1,2019-10-03 13:33,1
@永恒的ACD,,美,1,2019-10-03 13:19,1
@糖果我喜欢,,最后一句话：完美,1,2019-10-03 13:17,1
@阿桔U-know,,完美,1,2019-10-03 13:05,1
@三碗涕泗,,语言贫乏,1,2019-10-03 12:58,1
@MrWang小吉,,中国就是美,1,2019-10-03 12:54,1
@萧先森森北极鹅,,我只想说一句，要是当年网络就这么发达，我的语文作文也不至于老是二十来分的水平,1,2019-10-03 12:31,1
@真的唯有暴富解千愁,,你这么美，你这么美，你这么美美美美～,1,2019-10-03 12:27,1
@慧啊琳儿,,完美,1,2019-10-03 12:22,1
@暗香宁,,@朱广权 进来一起吃瓜了,1,2019-10-03 12:19,1
@turbo章鱼小丸子,,哈哈哈哈哈，美美美！！！,1,2019-10-03 12:11,5
@灰灰猫呀,,还是要多读书,1,2019-10-03 12:06,1
@Conanbpe,,鸡你太美,1,2019-10-03 12:03,1
@从头再来的勇气yy,,而我就不一样了，我会说，啊啊啊啊啊好看，啊啊啊啊啊啊啊快看快看，真好看,1,2019-10-03 12:02,1
@Nerdy02mm,,看看人家 而我只会说哇绝了太美了哈哈哈哈哈哈,1,2019-10-03 12:01,1
@月光下的魔术师o皇冠精灵an,,wow,1,2019-10-03 11:58,2
@风很温柔但也不属于我,,美就完事了,1,2019-10-03 11:53,1
@蓬蓬20110,,瞧瞧人家，再看看我们这些只会说卧槽，牛逼的人,1,2019-10-03 11:47,1
@刚哥么么么mua,,你说的也很美,1,2019-10-03 11:40,1
@叮咚lxy,,你那么美～你那么媚～你那么美美美美美,1,2019-10-03 11:40,1
@Penny-97,,最后的排比句可以写作文啦,1,2019-10-03 11:08,1
@椒盐味的小甜椒,,接下来我要开始说一些大词了,2,2019-10-03 11:07,1
@我好美我真的好美我实在是太美了,,美,1,2019-10-03 11:04,1
@杨顿顿icon,,都是美,1,2019-10-03 11:02,1
@辛海伦_,,想嫁刚强,1,2019-10-03 11:02,1
@婷婷婷mua,,真美～,1,2019-10-03 11:00,1
@淳朴的葱油饼干,,有文化的人说了这么多美，没文化的人只能说卧槽卧槽卧槽！,1,2019-10-03 10:57,1
@小17Golovin,,主播也很美,1,2019-10-03 10:51,2
@淑淑淑井儿,,完美，越来越喜欢看新闻联播了。这个男主播好帅啊！笑起来真好看，心都融化了。,1,2019-10-03 10:40,1
@1bal1,,棒棒哒美美哒,1,2019-10-03 10:38,2
@9012也要继续加油鸭,,34个,1,2019-10-03 10:35,1
@人间值得你也很好,,你这么美、美、美、美。  既然这样。就给你们安利一首王力宏的美。  你这么美、美、美、,1,2019-10-03 10:32,1
@ShuQyoo,,美美哒  我笑哭了,1,2019-10-03 10:30,1
@蓝寻道,,才子,1,2019-10-03 10:29,1
@一个有福气的女子,,不不不，是上交给国家后，培养的才美哒。,1,2019-10-03 10:12,1
@惋l樱花纷飞飘落,,你这么美你这么美你这么美,1,2019-10-03 10:05,1
@咏梅的粉,,今天的直播说联播 完美 哈哈哈 可爱,1,2019-10-03 09:58,1
@一只小铭er-,,真真真 完美,1,2019-10-03 09:56,1
@悦-smily,,完美,1,2019-10-03 09:52,1
@FallingStarfish,,你也很“美”,1,2019-10-03 09:42,2
@一个超甜的boy,,美美美美美美美美,1,2019-10-03 09:40,1
@s1mple2233,,美利坚？,1,2019-10-03 09:38,1
@福安康寿,,完美！,1,2019-10-03 09:36,1
@mmmmmmmm丶Zzhi,,鸡你太美,1,2019-10-03 09:36,1
@ElzaScarlet,,当四十多个美都能用一句“卧槽”表达的时候，我干嘛说那么多！,3,2019-10-03 09:35,1
@yuan峥zheng,,河南洛阳人喜欢说:美死了！真美,1,2019-10-03 09:33,1
@小森里,,我：啊啊啊啊啊啊啊啊啊啊太好看了太美了吧,1,2019-10-03 09:30,1
@郭郭蝈蝈,,我快不认识 美这个字了,1,2019-10-03 09:24,1
@小王子思密达w,,这文也写的太好了,1,2019-10-03 09:01,1
@叶不羞的小朋友,,美美美！,1,2019-10-03 08:56,1
@Kinsey_ts,,鸡你太美？,1,2019-10-03 08:53,1
@拾柒的小仙女,,一句话总之就是美美美,1,2019-10-03 08:51,1
@初夏旧旬,,这些句子用去写作文，美,1,2019-10-03 08:48,1
@初秋至盛夏,,还美美哒这么可爱,1,2019-10-03 08:46,1
@甄好同学,,总之一句话，完美,1,2019-10-03 08:46,1
@消丶愁,,美国傻，美国笨，美国.....,1,2019-10-03 08:44,1
@Candice·Riley,,攒劲,1,2019-10-03 08:39,1
@文轩亲笔,,我看完你说这些话之后，感觉到你声音的美,1,2019-10-03 08:17,1
@一只帅气可爱煎,,看看人家夸的！！！！！！！我只会啊啊啊啊啊啊啊啊啊好帅啊啊啊啊,1,2019-10-03 07:17,1
@GW_羽凜,,一切都这么美，兵哥哥什么时候给分配一下，我不挑的，穿军装的就成,1,2019-10-03 01:51,1
@心念61353,,主持人很棒！！！！！！！！！,1,2019-10-03 00:18,1
@原来不是你咯_,,眼镜好看。,1,2019-10-03 00:16,1
@熊喵喵喵--芊玥,,完美,1,2019-10-02 23:52,1
@自带火锅蘸料的男人,,完美,1,2019-10-02 23:52,1
@易大佬的鹤儿ing,,美美与共，天下大同!,1,2019-10-02 23:52,1
@吴TTONG,,看完整个大脑就剩下一个字在回荡：美,2,2019-10-02 23:51,1
@伯居易,,我不知道，数不明白了。,1,2019-10-02 23:49,1
@寻水的鱼123433,,祖国万岁！,1,2019-10-02 23:48,1
@零度咖啡丶牛奶,,哈哈哈哈！！！！美美哒！,1,2019-10-02 23:48,2
@想吃芋圆火锅,,nice！！,1,2019-10-02 23:47,1
@可喜欢小新了,,中国万岁！,1,2019-10-02 23:47,1
@我是红领巾_ERD,,38,1,2019-10-03 21:31,1
@有种病毒叫姚老板木马,,外卖方阵：救命恩人方阵,1,2019-10-03 12:55,1
@001事在人为,,怎一个美字了得！,0,2019-10-27 19:51,3
@琉璃丝卷卷,,一个字 美,0,2019-10-09 10:20,1
@一一one1-1,,那些不是外卖小哥吗？,0,2019-10-06 19:44,1
@永远爱你们百分九,,太美了,0,2019-10-06 11:44,2
@采云霓,,美美哒，帅帅哒！,0,2019-10-05 22:24,1
@牙刷狂魔,,美美美,0,2019-10-05 12:24,1
@俺是Lzx劉優秀哇,,38个美[带着微博去旅行],0,2019-10-04 19:51,1
@机智本智请叫我小机智,,美！就一个字！,0,2019-10-04 19:40,1
@质数清欢,,多读书。读好书。,0,2019-10-04 15:27,2
@质数清欢,,这词汇量,0,2019-10-04 15:26,2
@关你屁事2019,,这个只是初中水平的语文吧，积累一些词汇就可以了,0,2019-10-04 08:56,2
@Karry的心引力,,完美,0,2019-10-04 00:00,2
@烟之星轩,,个性化节目体现的却是人性化联播,0,2019-10-03 23:41,1
@LIUOK-OK,,转存 我的观后感材料,0,2019-10-03 23:10,1
@菠伊班蒂,,哇哦，真的38个美,1,2019-10-03 23:02,1
@八颗牙齿晒太阳16,,那么美,0,2019-10-03 22:48,2
@过qu如一场yan花,,哥哥们踏的不是步  是我的心,0,2019-10-03 22:18,1
@orchid10191019,,美啦美啦美啦,0,2019-10-03 22:05,1
@李汶翰的小白开心,,中华文字博大精深,0,2019-10-03 18:57,1
@我也很机智呢,,哈哈哈哈,0,2019-10-03 17:56,1
@寒江处千秋雪,,稿子是哪个神仙写的必须加鸡腿,0,2019-10-03 17:23,1
@洲喵的猫咪ZZ,,非常完美,0,2019-10-03 16:43,1
@小白芸,,完美！,0,2019-10-03 16:40,2
@非著名特警,,央视主播连说近40个美,0,2019-10-03 16:31,2
@star柚溪,,完美,0,2019-10-03 16:12,1
@第五个生日,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@南尾:手语老师因动作过于激烈退出了直播间。//@蔚蓝新海Vincent_1998:手语老师骂骂咧咧走进播放室！,0,2019-10-03 16:01,1
@斐斐0821,,各种美,0,2019-10-03 15:56,1
@你送我的栀子花,,完美,0,2019-10-03 15:44,1
@有饭姐soso,,哈哈哈还不忘夸自己笑死我了,0,2019-10-03 15:34,1
@福润五常大米,,创作之美,0,2019-10-03 15:32,1
@千默陌末,,美！完美！！,0,2019-10-03 15:23,1
@帮女郎魏粒培,,深沉之美 团结之美,0,2019-10-03 15:22,1
@是大灰机没错了,,38个,0,2019-10-03 15:16,1
@聼微风,,这时候就觉得自己没文化书白读了，只会说“啊好美啊！好帅啊！”,0,2019-10-03 15:07,1
@小雪婳,,各种美都用上 也不够,0,2019-10-03 15:02,1
@微课传奇,,#央视主播连说近40个美#,0,2019-10-03 14:47,2
@小個不是我本名哟,,完美,0,2019-10-03 14:47,1
@luoxiaomin23,,，,0,2019-11-05 12:57,2
@_猫的树-,,jin,0,2019-11-04 19:58,2
@扎我心了老铁,,你咋这么有才,0,2019-10-29 13:53,2
@陈明娜Mine,,我也不知道说啥，没水平只能美美美美美,0,2019-10-28 23:16,2
@001事在人为,,怎一个美字了得！,0,2019-10-27 19:51,3
@hello梓涵,,转发微博,0,2019-10-26 23:04,2
@一只叫旺的喵,,@吴焱豪呦艮,1,2019-10-26 12:21,3
@诏安县南诏镇沈建勇,,,0,2019-10-23 22:54,2
@现在的李是最好的,,转发微博,0,2019-10-20 19:57,4
@luoxiaomin23,,，,0,2019-11-05 12:57,2
@_猫的树-,,jin,0,2019-11-04 19:58,2
@扎我心了老铁,,你咋这么有才,0,2019-10-29 13:53,2
@陈明娜Mine,,我也不知道说啥，没水平只能美美美美美,0,2019-10-28 23:16,2
@001事在人为,,怎一个美字了得！,0,2019-10-27 19:51,3
@hello梓涵,,转发微博,0,2019-10-26 23:04,2
@一只叫旺的喵,,@吴焱豪呦艮,1,2019-10-26 12:21,3
@诏安县南诏镇沈建勇,,,0,2019-10-23 22:54,2
@现在的李是最好的,,转发微博,0,2019-10-20 19:57,4
@文玩大杂烩,,这样的主播方式好亲民，每天看比电视剧还有意思，我中毒了,0,2019-10-18 01:02,1
