User,Reter,Comment,Votes,Time
@失无所失ve,,我的学校上热搜了,0,2019-10-03 07:14
@虞美人mj,,,0,2019-10-03 07:13
@嗯是冯洁,,嘻嘻，大爱我学校,0,2019-10-03 07:08
@贝咯如,,第一反应以为写了一千米的卷子,0,2019-10-03 03:58
@橙子味的草莓酱啊,,我们学校太优秀了！！！,0,2019-10-02 23:53
@雪菜她超棒,,俺学校啥时候能让我们书法生干票大的呢,0,2019-10-02 23:47
@YIjingnian,,会写毛笔字的人都很有才,0,2019-10-02 17:40
@YIjingnian,,点赞,0,2019-10-02 17:39
@小路的牙,,转发微博,0,2019-10-02 17:36
@多决绝wxq,,,0,2019-10-02 17:34
@北京曾小樊,,第一,0,2019-10-02 17:31
@fookkkkkG,,好棒,0,2019-10-02 17:55
@娘子CP,,我是隔壁的附中的校友,1,2019-10-03 08:08
@无聊guitar,,asdf,0,2019-10-04 15:36
@忬忬小尾巴,,我们学校!,0,2019-10-03 09:44
@-hooooooope-,,陕西｜表姐,0,2019-10-02 17:46
@原来是WWwzy,,@刚哥拿着爱的号码牌,0,2019-10-04 09:15
@一米阳光YYni,,@天线宝宝的小迷妹·,0,2019-10-03 23:29
@小亚细亚supreme,,@马先生的新事物 活久见了,0,2019-10-03 07:27
@亦崎岖而经丘zy,,@帮我看一下太阳在哪,0,2019-10-03 07:13
@顽固43679,,爱我咸阳师范学院，愿师院越来越辉煌,0,2019-10-03 05:32
@章鱼哥R,,写好，放哪?家里有山呀?,0,2019-10-03 01:18
@天山脚下采雪莲,,@臭臭i哈哈 你在哪儿,0,2019-10-03 00:50
@子芊在等你,,我的国啊,1,2019-10-02 20:29
@六弦高举玫瑰花,,@夏秋冬眠,1,2019-10-02 20:10
@candy的幸福,,麻烦差差这个 评论配图,1,2019-10-02 18:21
@山东魯藝濟州書菀,,@咸阳师范学院于右任书法学院 @咸阳师范学院 ,6,2019-10-02 17:52
@哒哒哒HEHUHU,,@林夕林玺 @后知后觉0852 @你记得的明天2017,3,2019-10-02 17:40
@无聊guitar,,asdf,0,2019-10-04 15:36
@芽豆cyz,,优秀的,0,2019-10-04 13:52
@宇宙无敌仙女蒋,,爱我中华爱我师院,0,2019-10-04 12:01
@无聊guitar,,asdf,0,2019-10-04 15:36
@芽豆cyz,,优秀的,0,2019-10-04 13:52
@宇宙无敌仙女蒋,,爱我中华爱我师院,0,2019-10-04 12:01
@钟意敬亭,,计算机院为于右任书法院打call,0,2019-10-04 09:51
@舒Aurora影,,我学校上热搜了耶,0,2019-10-04 09:17
@原来是WWwzy,,@刚哥拿着爱的号码牌,0,2019-10-04 09:15
@你如意大王,,太失败了，作为师院人我居然不知道,0,2019-10-04 01:01
@一米阳光YYni,,@天线宝宝的小迷妹·,0,2019-10-03 23:29
@隔壁不知名的小孩子,,太棒啦,0,2019-10-03 22:59
