User,Reter,Comment,Votes,Time
@myloveisamoodring,,哦买噶的,0,2019-10-03 15:58
@小伍老弟,,这烟火秀真的太秀了！,0,2019-10-02 23:51
@-Larimar-7-,,哇⊙ω⊙,1,2019-10-02 23:14
@小熊同学是辣条,,绝了！,0,2019-10-03 11:18
@呀了这是,,颜色搭配突出惊艳，其他精妙绝伦。,1,2019-10-03 03:53
@Lilith的烊烊,,看过！美得绚烂,0,2019-10-23 15:22
@Lilith的烊烊,,我还专门看了他的纪录片，烟花啊，美的让人窒息,0,2019-10-04 20:34
@你还吃个屁啊,,@wlcRin 来看烟花,0,2019-10-03 02:17
@一只鲤鱼儿,,@鸡狗腿子,0,2019-10-03 00:05
@红薯叉会儿腰,,看完之后只觉得个个都是极好的，有被深深震撼到，很美！！！,1,2019-10-03 00:04
@哎呦喂呀L,,,4,2019-10-03 11:31
@一喋喋以喋以喋喋一,,没人觉得超级污染环境？！,3,2019-10-03 22:16
@爱大笑的小眼睛,,太污染环境 感觉快呛死了,6,2019-10-03 21:40
@兔斯基baby7,,但是对空气真的是有一点负担,5,2019-10-03 19:22
@是虫仔呀,,很欣慰的是这条下面没出现，说保护环境雾霾啥的杠精,3,2019-10-03 05:14
@釉苏-,,天梯也太酷了！@正方園-,0,2019-10-03 09:45
@蓝色怪兽,,@亓菠萝,0,2019-10-03 00:22
@早啊星星,,@小璇叨叨,2,2019-10-03 00:19
@没啥意义的ID,,不懂就问下：那么多烟雾，请问是无害的吗？来自一个既欣赏烟花之美有心有余悸的疑问……,6,2019-10-03 13:03
@糯杞,,闽台缘博物馆的那幅画 制作过程真的强 评论配图,4,2019-10-03 10:30
@啵味气旋,,天梯真的太绝了！泉州人的骄傲！！,2,2019-10-03 13:35
@一大抽小笼包,,是挺震撼的，但是这些烟雾对环境污染影响大吗,4,2019-10-03 11:31
@酒酒_chenya,,是魔法！！他是我们霍格沃兹的教授！ 评论配图,4,2019-10-03 06:31
@Immortals--7,,一夜情也是太有想法了！一定要看！,2,2019-10-03 05:36
@核心咦,,@郑天泽_,0,2019-10-03 01:48
@我心里只有你啊知元,,我的妈蔡国强 巴拉拉小魔仙都没你强,5,2019-10-03 01:43
@Mqiong卷卷,,这明明是很污染环境！,2,2019-10-03 23:42
@小诗凶,,没有审美的我看啥都像着火了,3,2019-10-03 02:02
@张可乐阿,,我的天啊 这是现实存在的吗！好震撼！,2,2019-10-03 19:40
@迅妹可爱多,,奧運會是最弱的,3,2019-10-03 13:07
@大荔圈圈Catooo,,在？我能问问这是化学性质得烟还是爆炸的粉尘之类的东西，要是烟的话，会不会污染的有点厉害,3,2019-10-03 13:06
@矜今-,,空中花园绝了！,2,2019-10-03 10:00
@伟大的小炜,,整个天空都是他的画板。,2,2019-10-03 00:40
@Hekkyi,,有幸在弗洛伦萨的博物馆里看了蔡国强老师的特展 真的太美了！！！！,3,2019-10-02 23:46
@yesornoaa,,这回不说污染环境的事儿了,2,2019-10-03 22:04
@岳牧沐,,环保部门：这环境污染了吧，唉不敢管啊,2,2019-10-03 21:01
@猪宝的专属玩偶,,真的有惊艳到！！！此生看过最美的烟花都出自蔡国强老师之手,1,2019-10-03 18:41
@今天快乐了叭,,牛啊,1,2019-10-03 13:44
@_Sssaa_,,啊deidei   蔡老师用烟花作画的 评论配图,1,2019-10-03 13:44
@饺子宝贝塌尽欢,,咱厝人就是砍揽,5,2019-10-03 13:09
@BringBring向日葵,,虽然很美，但是那一团团的烟会污染空气吗,2,2019-10-03 13:04
@翡冷翠不是翡翠,,在意大利？,1,2019-10-03 12:07
@钮钴禄·戳布姐妹,,太震撼了,1,2019-10-03 12:00
@我太喜欢看帅哥了,,最大的画布,2,2019-10-03 11:48
@-做你的星-,,这bgm有点吓人,1,2019-10-03 11:22
@Liyoo_b,,在天空中作画,1,2019-10-03 10:53
@温柔啥知道,,漂亮！,1,2019-10-03 10:40
@_我曾Demo,,最感动的是《天梯》   送给奶奶的礼物  特地选在奶奶的家乡,2,2019-10-03 10:31
@橘子郡小妞,,@ZHAO-Steam 哇塞,0,2019-10-03 10:00
@风太大__请输入昵称,,环保局约谈走起来,2,2019-10-03 09:41
@Anar-Ali,,这个烟花是怎么个原理我一点都不懂，有懂的大神吗，来讲解一下,1,2019-10-03 09:27
@猫几__,,这是我大福建人,1,2019-10-03 08:57
@哋哋以哋以哋哋,,用想象力和技术把转瞬即逝的焰火做成永恒的艺术品，深深印在观者的脑海里，牛,1,2019-10-03 02:05
@遛六六去,,@Chancy821,0,2019-10-03 00:23
@带套,,@今天的锦鲤 @__热辣女孩 绝了,2,2019-10-02 23:31
@甄的不要大声萱桦,,,2,2019-10-02 22:53
@STennille,,评论里有些人有事儿吗？,3,2019-10-04 03:11
@痴傻怠惰,,这算是污染吗,2,2019-10-03 21:32
@宁阿_,,不懂就问，这个会不会污染环境？,3,2019-10-03 09:59
@冲浪一级达人,,我感觉到了污染…,1,2019-10-03 19:35
@marvelous漫威的就是绝妙的,,emmmm好，，污染,1,2019-10-03 19:34
@行出于己,,我只看到了 污染,1,2019-10-03 17:06
@Seraph0705,,@Zzzz-sss 哇,1,2019-10-03 12:33
@夏吾404,,@多子粒儿,1,2019-10-03 12:14
@蒲迦y,,吓死了我看成蔡国庆,3,2019-10-03 11:35
@执刀的小学僧,,太美了,1,2019-10-03 22:07
@刘主任努力中,,乌烟瘴气算什么艺术？,3,2019-10-03 14:41
@丶11851,,@北斗七星的豹子 看后面的，美炸了。,1,2019-10-03 13:56
@王雯泽9638,,我才发现是蔡国强不是蔡国庆，昨天我还在嘀咕蔡国庆老师厉害啊，只知道他会唱歌主持，不知道他还对放烟花这么专业,2,2019-10-03 13:16
@TodayRT,,@-KkmK-,1,2019-10-03 12:40
@杀了祂,,@每一寸笑靥里 我窒息了,2,2019-10-03 12:31
@Xue_Yz,,@Haaam呢 好美,1,2019-10-03 09:31
@0592-马路边捡到张丽娟,,会不会污染环境,1,2019-10-03 23:44
@平凡生活里的刺222,,不是说会造成污染吗，真的太美了。,0,2019-10-03 23:41
@黑色幽默rong,,污染不重吗,1,2019-10-03 23:32
@ZDQ_dQueen,,哇~蔡老师敲砍懒，闽南人的骄傲！,1,2019-10-03 23:10
@小刘今天过得好,,对不起… 时至今日 后知后觉的我突然意识到 是蔡国强老师 不是蔡国庆老师,0,2019-10-03 22:28
@韩建中,,我觉得一定是张艺谋导演引荐的他，因为张导发现美的眼光是独一无二的。,1,2019-10-03 22:16
@陪白鹿去环游世界,,只有我一个人，第一感觉就是好污染环境。看一分钟看不下去了,1,2019-10-03 21:56
@林晓东Shilton,,听到亲切的：“看到某，砍懒！”,1,2019-10-03 21:40
@-1块傅肌,,第一眼看成了蔡国庆,1,2019-10-03 21:31
@cysc146,,白日焰火！,1,2019-10-03 20:49
@孙嘉懿UP,,爆破就是艺术,1,2019-10-03 16:55
@开州小丁丁,,炮仗都这么响，真想看看DF41,1,2019-10-03 15:19
@Just-辰,,好久没看到，蔡姓其他人的热搜了，咋一看我还以为又是蔡某,1,2019-10-03 14:29
@月牙儿弯像小船,,这名字起的好,1,2019-10-03 14:07
@章鱼小肉丸想睡觉,,我好像突然明白了火树银花的含义,1,2019-10-03 13:02
@小狮子捏,,一改印象中烟花美而脆弱、倏然易逝的感觉，这个烟火不是，它是以烟为布、以火作画、以光为色，在天空写下自己的故事，真好，做到极致即为美。,1,2019-10-03 13:01
@ff520520yy,,天梯真把我惊呆了,1,2019-10-03 12:21
@超超超超超超超超超super,,虽然看着很爽很震撼，但还是想有人告诉我，产生的烟都是无毒无害的,1,2019-10-03 12:17
@王上谪仙,,bgm是啥啊,2,2019-10-03 12:17
@天天都想翻白眼,,当代迪达拉？？？,1,2019-10-03 11:22
@Revethinity,,第一个我还以为星战里的歼星舰来了,2,2019-10-03 11:17
@进击的马里奥,,艺术就是爆炸！,1,2019-10-03 11:14
@哎呀很优秀,,woc牛逼,2,2019-10-03 11:02
@巨饱彭,,@對RACHEL微笑YIP,1,2019-10-03 10:59
@终将归还,,烟花稍纵即逝 浪漫永存于世,1,2019-10-03 10:44
@SuperMars81,,环保局：你好，是蔡国强吗,3,2019-10-03 10:33
@水果切片,,最牛的是《巴黎一夜情》,1,2019-10-03 10:29
@大东Luke,,震撼我全家,1,2019-10-03 10:08
@一栗小莎子,,刘全有转你的博了susu,1,2019-10-03 09:46
@求张票怎么这么难,,这油画质感的艺术性我的妈啊 评论配图,2,2019-10-03 09:29
@旋转奥莉芙,,他把天空当画布，让人间美得不似人间。第一次知道原来白天的烟火竟美得比黑夜更甚。那些久久不散的烟雾在白色衬托下更震撼了，烟火的艺术原来这样美啊！,1,2019-10-03 16:58
@小猪庄园·,,@PremierAmour_ 好绝,0,2019-10-03 13:38
@程立言AK,,上海戏剧学院舞台美术系的福建人,2,2019-10-03 13:02
@迪也V,,BGM是什么？,1,2019-10-03 12:43
@Cehiejn,,烟花 烟花 这满天的烟震撼的像末日一样 对烟花喜欢不起来,1,2019-10-03 11:27
@萨瓦尔斯,,给谁这么多资金谁都会,1,2019-10-03 11:26
@imiss520,,我最喜欢的是大脚印，因为那个无污染,2,2019-10-03 11:22
@用眼神对焦,,太牛逼了，每一个都被惊艳到了，因为普通人的大脑里只有传统的烟花形式和色彩，而他的大脑里是整片斑斓的宇宙,1,2019-10-03 09:46
@Zeeeeeehhhhh,,感觉好像没有惊艳到我,1,2019-10-03 08:37
@i小豆芽_,,@-阿尧Ayao 太美了！！！！！,0,2019-10-15 18:54
@居心澜战inging,,马克,0,2019-10-09 22:41
@哎呦白某某,,@Temptationnnn,0,2019-10-09 20:15
@Close_your-Eye_s,,给奶奶的天梯太棒了,0,2019-10-09 14:42
@MEN_Door十二楼,,@不用叫我了,0,2019-10-09 00:49
@不如大家都滚蛋吧,,@马猴烧酒成步堂,0,2019-10-08 12:38
@Pooh_噗桑,,@夏耶啵 nb啊,0,2019-10-07 23:00
@皆无赦,,@晚餐吃多点 真好看啊,0,2019-10-07 10:26
@尔玉麻麻von,,感叹一句烟花质量杠杠的,0,2019-10-06 22:55
@肚嘻,,@nathanniel,0,2019-10-06 20:48
@晚安时九,,@我看你看不到的世界 那个白日焰火太好看了噜！,0,2019-10-06 14:15
@椰律啊宝鸡,,将简单的事做到极致就是牛逼！！！！！,0,2019-10-06 13:19
@喝醉那所有魔鬼,,@hhhh-Ying,0,2019-10-06 11:40
@一夕暮雨,,他上过许知远的访谈，可以去看，能稍微了解下他作品的含义。,0,2019-10-06 00:24
@普通和优秀,,好美啊,0,2019-10-05 20:43
@Luvr1Bo,,@黑映梅不疯魔不成活,0,2019-10-05 19:52
@剑舞无声掉一地,,太漂亮了叭,0,2019-10-05 19:52
@毛毛是吃货eat,,@请先拒绝我八百遍   啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊卧槽 没文化的我,0,2019-10-05 11:53
@鹿易十彡,,@QUHYI 天梯那个 天啊,0,2019-10-05 10:52
@小狮子Will,,震撼是真的震撼，天梯那个绝了！但是感觉挺污染环境的,0,2019-10-05 09:12
@朗人一个,,这是艺术,0,2019-10-04 22:33
@节能型放電,,是我们泉州人滴骄傲,0,2019-10-04 22:04
@yo-mona,,@阿幽幽幽幽幽幽,0,2019-10-04 21:33
@Moonchildkk,,@随后跌进渤海湾 绝了,0,2019-10-04 19:48
@豆逗鱼丸,,太美了,0,2019-10-04 09:42
@益华的阿宙,,我的妈呀，天梯看得我头皮发麻！,0,2019-10-04 09:28
@我是个柠檬精吧,,@小彭全年无休睡不醒 雾草,0,2019-10-04 09:24
@云淡风轻的包包,,艺术家,0,2019-10-04 06:33
@猫颂,,天梯太绝了,0,2019-10-04 00:54
@脑袋空空小烨子,,太美了,0,2019-10-04 00:46
@萨摩多罗的小清新,,艺术大师！！！！,0,2019-10-04 00:41
@王涵王涵我是王涵,,我跪了 真的神仙！！！,0,2019-10-04 00:16
@Elva-Zhou--,,@O_breathing 太好看了吧,0,2019-10-04 00:03
@弓长相赫,,太牛了@TueLam-,0,2019-10-03 23:49
@FUNFACTORYgirl,,我被震撼哭了！他好像会魔法,0,2019-10-03 23:47
@一个没有感情的吃Fan机器,,第一个镜头那个，黑黑的密密麻麻看起来好恶心啊，我第一感觉（你说的都对）,1,2019-10-03 23:40
@不食大蒜君,,因为环保的缘故所以今年没有太惊艳,0,2019-10-03 23:30
@爱路屁伍伍零,,浓浓的二氧化硫,0,2019-10-03 23:29
@赖赖赖皮-Daisy,,纪录片，天梯：蔡国强的艺术，天梯是献给100岁的奶奶的礼物，天梯后的一个月，奶奶去世，21年来他在全世界尝试过几次天梯，都失败了，就那次在他的家乡泉州泉港完成了作品，那天，天时地利人和，想必是老天作美来祝福奶奶吧,0,2019-10-03 23:28
@TFB的影子,,烟火里的仙气,0,2019-10-03 23:26
@我就是怂咋滴啦,,烟雾延散的时候，像有妖怪要现身一样,0,2019-10-03 23:17
@hey_sai,,@龙龙还是龙哥呢 天梯绝了,0,2019-10-03 23:14
@西西大呷,,@朱青啊,0,2019-10-03 23:04
@AlohaHejaHe-,,@LETYSELF,0,2019-10-03 22:59
@春天闪电_,,@王大越TayueWang,0,2019-10-03 22:54
@都好说但要先减肥,,进来一起woc@我见星河-,0,2019-10-03 22:50
@奥莉奥莉我女神,,哇塞！！太好看了吧！！我的天哪！！,0,2019-10-03 22:36
@妖无阙,,@盐都小警察 2分50秒天梯,0,2019-10-03 22:36
@一声靓女中沉沦,,@唐先生953,0,2019-10-03 22:22
@web副驾上的女人,,@今天磕博了吗 @小毛贼都是贼 这是什么神仙,0,2019-10-03 22:14
@李斯光年,,@分享视频四个字,0,2019-10-03 22:13
@烧麦的芒果,,我们大泉州的呀,0,2019-10-03 22:06
@火锅羊腿冰激凌yu,,美翻天了我的吗呀！,0,2019-10-03 21:57
@哦得色可死,,@Jm00n金牛鱼 好美,0,2019-10-03 21:51
@朝露仙子食,,感叹词！感叹词！感叹词！绝了！,0,2019-10-03 21:49
@曾不坏,,玩火，你是最牛的！,0,2019-10-03 21:41
@四计,,@yamazaki_23 ,0,2019-10-03 21:39
@彡页__臾,,看啊！他在天上画画,0,2019-10-03 21:37
@心泥喋呀,,天梯@苏打之出矣,0,2019-10-03 21:23
@ZhangCheng·,,@哎哟惟_,0,2019-10-03 20:56
@何力為,,@姜时一 这个好看！,0,2019-10-03 20:34
@-野生彗星,,@余嘉怡咯,0,2019-10-03 20:14
@程莫豆儿,,@陈你好c,0,2019-10-03 19:56
@老面饼,,绝了@mellowmellowchan,0,2019-10-03 19:51
@舒克会开飞机啊,,@往死里学啊,0,2019-10-03 19:46
@阿宋的长欢,,@不建议了解 是我等凡人想都想不出的，太绝了,0,2019-10-03 19:42
@周猩猩猩猩猩,,@徐鹿鹿鹿鹿 太强了,0,2019-10-03 19:28
@您的微笑真甜,,“如梦如幻月 若即若离花”,0,2019-10-03 19:28
@一个资深精神病患者,,@SMASHING-鈅,0,2019-10-03 19:14
@一直春夏,,@嘟嘟的肉丸子 第二个太神仙了,0,2019-10-03 19:12
@凤梨鲜纸,,@林锵- ,0,2019-10-03 19:07
@夜华在此游戏频道,,,0,2019-10-03 18:21
@吃货小刘ya,,真美。,0,2019-10-03 18:21
@大洁要去摩尔曼斯克,,@山隹丰刀巴,0,2019-10-03 16:57
@WRYANF,,@JIAQIA-,1,2019-11-29 21:33
@薄荷冰iceee,,@小王子六号 鸡皮疙瘩掉一地,0,2019-11-28 21:34
@林零穗,,去看纪录片《天梯》也是写蔡老师的，十分震撼也很有意义，蔡老师是我们福建泉州人，好自豪啊啊啊,0,2019-11-28 17:44
@穷到不想说话啊,,@Yui_Acchan,0,2019-11-27 15:35
@WRYANF,,@JIAQIA-,1,2019-11-29 21:33
@薄荷冰iceee,,@小王子六号 鸡皮疙瘩掉一地,0,2019-11-28 21:34
@林零穗,,去看纪录片《天梯》也是写蔡老师的，十分震撼也很有意义，蔡老师是我们福建泉州人，好自豪啊啊啊,0,2019-11-28 17:44
@穷到不想说话啊,,@Yui_Acchan,0,2019-11-27 15:35
