User,Reter,Comment,Votes,Time
@TL217,,哇塞，爷爷气色真的好棒,0,2019-10-03 23:59
@Swaggy-倩,,希望能见证更多,0,2019-10-03 23:58
@你才是小居居ing,,,0,2019-10-03 23:56
@李二方同学,,哇塞！这老爷爷身体真的好,0,2019-10-03 23:56
@想静静的疯系少女Cri,,祝福中国,0,2019-10-03 23:53
@低頭俯視zhe你的心,,老爷爷好年轻啊,0,2019-10-03 23:49
@第九十九个梦真好,,那这样真的是挺有意义的。哈哈,0,2019-10-03 23:41
@Suguswrl-kirarin,,,0,2019-10-03 23:40
@乡下的月光wr,,这位老爷爷太幸福了，也太幸运了！,0,2019-10-03 23:34
@啵啵看这里-,,//@张大脸儿zqj:同样的地点  见证祖国的发展,0,2019-10-03 23:27
@晴天雨天交界,,同样的地点  见证祖国的发展，哇塞………羡慕,0,2019-10-03 23:26
@而我路过那江南小镇惹了你vin,,这是多么幸福的事！,0,2019-10-03 23:26
@uujuna,,爷爷要健健康康的,0,2019-10-03 23:26
@晴天雨天交界,,哇塞……羡慕,0,2019-10-03 23:26
@于箬晗,,我们相约下一个十年,0,2019-10-03 23:25
@小暗_早睡早起屯时间,,转发微博,0,2019-10-03 23:25
@带头白给发把狙,,@做自己最忠诚的舔狗,0,2019-10-03 23:23
@重庆人文科技学院微博协会,,#重庆人文科技学院[超话]#,0,2019-10-03 23:22
@穿礼服的季节,,转发微博,0,2019-10-03 23:18
@祁醉选手,,见证祖国发展!,0,2019-10-03 23:18
@Nataliew喵喵酱,,,0,2019-10-03 23:12
@满满的爱给我的钟仙女,,我们祖国繁荣昌盛,0,2019-10-03 23:08
@与君长留,,下一个10还要来见证哦,0,2019-10-03 23:06
@晴雨表wc,,爷爷奶奶说的真好,0,2019-10-03 23:05
@川外老瓜皮,,以后还可以打卡2049,0,2019-10-03 23:04
@王霜序,,这也太棒了吧,0,2019-10-03 23:04
@TsuiBigPeng,,90岁的精神状态太好了,0,2019-10-03 23:03
@现在的李是最好的,,转发微博,0,2019-10-19 18:32
@默言200505,,这老人不是农民吧，政府或机关单位的吧,0,2019-10-06 15:22
@TING永源,,祖国将会变得越来越好,0,2019-10-06 09:53
@笑呆瓜,,感动,0,2019-10-05 23:38
@雾里江南,,不容易,0,2019-10-05 22:22
@奥莉奥莉我女神,,这位老爷爷看起来也太年轻了吧！！,0,2019-10-05 20:36
@现在的李是最好的,,转发微博,0,2019-10-19 18:32
@默言200505,,这老人不是农民吧，政府或机关单位的吧,0,2019-10-06 15:22
@TING永源,,祖国将会变得越来越好,0,2019-10-06 09:53
@笑呆瓜,,感动,0,2019-10-05 23:38
@雾里江南,,不容易,0,2019-10-05 22:22
@奥莉奥莉我女神,,这位老爷爷看起来也太年轻了吧！！,0,2019-10-05 20:36
@愿有趣的灵魂幸运,,时光往复，祝福祖国一直繁荣昌盛，国泰民安的心永远不变,0,2019-10-05 19:30
