User,Reter,Comment,Votes,Time
@居家的亚亚,,#朱一龙我和我的祖国# 和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送全国30多个城市，两万张电影票，点进tag#朱一龙粉丝请你看电影# 了解详细影院。@朱一龙 评论配图,8,2019-10-12 17:25
@拢龙的小火锅0826,,#朱一龙我和我的祖国# 朱一龙真棒,3,2019-10-12 18:25
@兜兜de漂亮麻麻,,朱一龙未来可期 评论配图,5,2019-10-12 17:26
@_悠悠然然_,,超棒！,2,2019-10-12 19:16
@madajiannn,,演员朱一龙真棒,6,2019-10-12 16:54
@丫丫-燊燊,,#朱一龙我和我的祖国# 和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送电影票，全国30多个城市，点进tag#朱一龙粉丝请你看电影# 了解详细影院。,5,2019-10-12 16:08
@全体小笼包祝朱一龙0416生日快乐,,拢龙加油！,1,2019-10-13 19:54
@鼻整形科普,,援军在此！,0,2019-10-12 15:51
@甜桔龙儿,,朱一龙！优秀的代名词！,3,2019-10-12 18:16
@环保橘袋,,#朱一龙我和我的祖国# 9/30日最后一天上映，也稳拿最热男演员第一[加油]朱一龙先生一骑绝尘！牛批！@朱一龙,2,2019-10-12 17:33
@蓝明延,,票房排行就错了吧。。,0,2019-10-12 16:06
@皮皮啦啦,,朱一龙冲呀,2,2019-10-12 17:25
@独行侠一直在前进,,,4,2019-10-12 16:23
@长出了头发的包包希望再变白一点,,朱一龙先生继续加油@朱一龙,2,2019-10-12 19:51
@朱一龙家的小小龙女,,#朱一龙我和我的祖国# 恭喜朱一龙,2,2019-10-12 19:51
@居居吃一口小笼包,,恭喜朱一龙!@朱一龙,1,2019-10-12 17:04
@吃串串不吐串,,#朱一龙我和我的祖国# 和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送全国30多个城市，两万张电影票，点进tag#朱一龙粉丝请你看电影# 了解详细影院。@朱一龙,2,2019-10-12 16:32
@呼之欲出的睫毛啊,,#朱一龙我和我的祖国# 加油[加油],1,2019-10-13 08:00
@朱一龙的卡洛琳小姐,,#朱一龙我和我的祖国# 和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送全国30多个城市，两万张电影票，点进tag#朱一龙粉丝请你看电影# 了解详细影院。@朱一龙,1,2019-10-12 17:18
@源兔兔-Helena,,#朱一龙我和我的祖国# ,1,2019-10-12 17:06
@小胡不稀罕你的卤肉饭,,#朱一龙我和我的祖国# [加油][加油][加油][加油][加油]@朱一龙,2,2019-10-12 16:23
@慕以笙寒,,朱一龙！,3,2019-10-12 16:23
@一龙的小工mhx,,#朱一龙我和我的祖国# 朱一龙未来可期,0,2019-10-13 23:11
@allys3344,,心动帆动@朱一龙,0,2019-10-13 18:41
@溪山雪庐,,演员朱一龙加油！@朱一龙,0,2019-10-13 16:04
@橘事紧张,,转发微博,0,2019-10-13 08:36
@遇见小神仙,,龙龙优秀！,0,2019-10-13 08:12
@总是睡不够的胖胖,,,1,2019-10-13 01:15
@JJtuirt,,#朱一龙我和我的祖国# [加油][加油][加油],0,2019-10-13 01:10
@我真的叫火锅,,厉害厉害,0,2019-10-13 00:09
@AilenvCheung,,朱一龙,0,2019-10-13 00:08
@璇月城,,啊啊啊啊啊是我们龙啊,0,2019-10-12 22:52
@优雅的猫咪_,,#朱一龙我和我的祖国# 朱一龙朱一龙朱一龙！牛！加油！@朱一龙,0,2019-10-12 22:30
@小猪BB幸福,,#朱一龙我和我的祖国# 朱一龙未来可期,0,2019-10-12 22:04
@小笼包包包包包2019,,#朱一龙我和我的祖国# 恭喜演员朱一龙先生~@朱一龙 未来可期呀,1,2019-10-12 21:56
@闻弋_Ares,,#朱一龙我和我的祖国#,0,2019-10-12 20:26
@鸽鸽几是一个好剧本,,#朱一龙我和我的祖国# ,0,2019-10-12 18:06
@甜橘味白开水,,朱一龙棒@朱一龙,0,2019-10-12 17:56
@凌星星,,#朱一龙我和我的祖国# 《我和我的祖国》和护旗手朱一龙一起为新中国庆生@朱一龙,0,2019-10-12 17:49
@杰杰-红尘梦一场,,#朱一龙我和我的祖国# ,1,2019-10-12 17:25
@普通围观0622,,#朱一龙我和我的祖国#  朱一龙,1,2019-10-12 17:25
@居居彰520,,#朱一龙我和我的祖国# 朱一龙厉害了,1,2019-10-12 17:24
@半夏安_,,#朱一龙我和我的祖国# 演员朱一龙未来可期,1,2019-10-12 17:24
@小尾巴嗒,,#朱一龙我和我的祖国# ,1,2019-10-12 17:24
@熊猫谢滚滚,,@朱一龙  未来可期,1,2019-10-12 17:24
@朱一龙的小医生,,#朱一龙我和我的祖国#恭喜朱一龙！朱一龙先生未来可期！,1,2019-10-12 17:23
@唐韵荷花,,#朱一龙我和我的祖国#朱一龙，太棒了，恭喜朱一龙，朱一龙未来可期，加油！@朱一龙,1,2019-10-12 17:23
@要不我就叫海树吧,,龙哥龙哥,0,2019-10-12 17:20
@朱一龙的卡洛琳小姐,,#朱一龙我和我的祖国# 一身正气的护旗手朱一龙先生，太棒啦！加油，小笼包陪你一同努力向上@朱一龙,0,2019-10-12 17:19
@包芯芯藏橘橘,,#朱一龙我和我的祖国#,1,2019-10-12 17:13
@陌上橘浅笑,,#朱一龙我和我的祖国# 朱一龙先生好棒！,1,2019-10-12 17:13
@骑士笔记,,#朱一龙我和我的祖国# ,0,2019-10-12 17:12
@花开淡墨痕Cynthia,,好棒啊,0,2019-10-12 17:05
@启明哥哥好帅,,#朱一龙我和我的祖国# 朱一龙好棒,0,2019-10-12 17:05
@yaoguobao315,,#朱一龙我和我的祖国# 九月最热，恭喜青年演员@朱一龙,1,2019-10-12 16:46
@__________森,,朱一龙好棒,0,2019-10-12 16:41
@夜居阑珊,,,0,2019-10-12 16:40
@yentllong,,#朱一龙我和我的祖国#,0,2019-10-12 16:31
@火锅和小蛋糕鸭,,@朱一龙 哥哥你超级棒！加油加油继续冲呀,2,2019-10-12 19:54
@爱橘不是两三天,,#朱一龙我和我的祖国# (⊙o⊙)！恭喜朱一龙！继续加油嗷～[加油][加油]@朱一龙 评论配图,2,2019-10-12 18:01
@四个季节呀,,#朱一龙我和我的祖国# 朱一龙,2,2019-10-12 16:35
@未来与希望的天空,,#朱一龙[超话]#朱一龙优秀@朱一龙,1,2019-10-15 22:57
@黄大慧Monica,,恭喜龙哥未来可期@朱一龙,1,2019-10-13 10:21
@朱一龙家的然然,,#朱一龙我和我的祖国# 哇，朱一龙先生这成绩单太棒了,1,2019-10-12 21:36
@喵采衣,,#朱一龙我和我的祖国#  和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送全国30多个城市，两万张电影票，点进tag #朱一龙粉丝请你看电影#  了解详细影院。@朱一龙,1,2019-10-12 21:09
@Lee-南粤小笼包,,好棒！龙哥加油,1,2019-10-12 20:59
@紫樱瞳,,#朱一龙我和我的祖国# 恭喜电影我和我的祖国，和护旗手朱一龙一起祝福祖国，继续冲鸭@朱一龙,1,2019-10-12 20:45
@一笼又一笼19880416,,#朱一龙我和我的祖国# 朱一龙继续加油,1,2019-10-12 20:42
@袅袅oOvOo,,这是一部每一个正直向上的中国人都应该去电影院看一看的电影，祖国风风雨雨走到今天不容易，去看看光辉岁月背后默默无闻的小人物们的故事吧。可能有你的影子，你长辈的影子，看完才知道，历史洪流中，我们都是参与者。 评论配图,1,2019-10-12 20:20
@小花喵汪汪叫,,#朱一龙我和我的祖国# 请允许我小小的骄傲一下。朱一龙加油！！！！朱一龙未来可期@朱一龙,1,2019-10-12 19:23
@朱一龙少爷是宝贝,,恭喜朱一龙先生和电影我和我的祖国,1,2019-10-12 18:51
@朱一龙的金牌舔狗,,朱一龙,1,2019-10-12 18:25
@竹绿湄隐园,,朱一龙和他的小笼包们都太棒了,1,2019-10-12 18:15
@宇彤天天,,#朱一龙我和我的祖国# 护旗手朱一龙为祖国庆生！待朱一龙先生的新作品亲爱的自己！@朱一龙 ,1,2019-10-12 18:05
@居家小米粒,,#朱一龙我和我的祖国# 和朱一龙一起祝福祖国更加繁荣昌盛，七宝冲鸭@朱一龙 评论配图,1,2019-10-12 18:04
@小不点家小青龙,,朱一龙真棒！@朱一龙,1,2019-10-12 18:00
@小雪looong,,#朱一龙我和我的祖国# 向上的光，仍在闪耀！,1,2019-10-12 18:00
@朱-粒粒,,#朱一龙我和我的祖国# 朱一龙我和的祖国，9月最热电影，9月最热男演员！优秀@朱一龙,1,2019-10-12 17:52
@居山别有非山意,,朱一龙加油[加油],1,2019-10-12 17:50
@Sunny_zyl,,朱一龙未来可期！,1,2019-10-12 17:22
@泡泡鱼5332,,#朱一龙我和我的祖国# 恭喜电影《我和我的祖国》，恭喜演员朱一龙先生,1,2019-10-12 17:20
@朱一龙太太正是在下,,#朱一龙我和我的祖国#  哇凹，厉害了我的龙,1,2019-10-12 17:16
@melody19880416,,#朱一龙我和我的祖国# 朱一龙好棒,1,2019-10-12 17:14
@Yippee_9,,哇九月电影最热男演员哦！第一名哦！朱一龙厉害！,1,2019-10-12 17:13
@小乔终于还是来凑热闹了,,#朱一龙我和我的祖国# 《我和我的祖国》九月上映仅一天就有如此成绩,1,2019-10-12 17:08
@sunshine筱玫,,#朱一龙我和我的祖国# 恭喜电影我和我的祖国，恭喜护旗手朱一龙,1,2019-10-12 17:08
@大道至简-徐徐图之,,朱一龙,1,2019-10-12 16:55
@浅墨白沙,,#朱一龙我和我的祖国# 优秀作品和优秀演员相互成就,1,2019-10-12 16:55
@呀106是凡凡,,#朱一龙我和我的祖国#  &lt;(＾▽＾) 敬礼 我们都是护旗手#朱一龙粉丝请你看电影#,1,2019-10-12 16:55
@希尼龙,,#朱一龙我和我的祖国# 真棒,1,2019-10-12 16:55
@盈盈一笑语脉脉,,#朱一龙我和我的祖国# 和朱一龙一起支持《我和我的祖国》！朱一龙未来可期！@朱一龙,0,2019-10-12 17:14
@smalldinosaurbigidiot,,#朱一龙我和我的祖国# 朱一龙好棒,1,2019-10-12 19:49
@小猪leokit010,,一龙加油！,1,2019-10-12 19:48
@seven7missu,,恭喜朱一龙先生！！@朱一龙,1,2019-10-12 19:48
@大白玥,,朱一龙！超级棒！,1,2019-10-12 19:46
@冉洱,,#朱一龙我和我的祖国# 护旗手朱一龙真棒！！@朱一龙,1,2019-10-12 19:45
@禾奈禾奈,,#朱一龙我和我的祖国# 朱一龙超棒！继续加油,1,2019-10-12 18:01
@居家季白七,,护旗手朱一龙，真棒，我和我的祖国@朱一龙 评论配图,1,2019-10-12 17:42
@麻辣火锅配红酒的爱情,,#朱一龙我和我的祖国# 朱一龙在我和我的祖国饰演护旗手[加油]表现特别好，加油，龙哥未来可期@朱一龙,1,2019-10-12 17:42
@小橘甜汤好喝嗳,,#朱一龙我和我的祖国# 护旗手朱一龙太帅了,3,2019-10-12 17:38
@居居保佑0416,,#朱一龙我和我的祖国# 好棒！ 查看图片,1,2019-10-12 17:35
@euphie_月半子是居家小笼包,,无疑是优异的成绩单(*^▽^)/★*☆恭喜朱一龙先生,1,2019-10-12 17:35
@春风里的虞美人摇曳,,#朱一龙我和我的祖国# 和朱一龙一起看我和我的祖国,1,2019-10-12 17:34
@青柠又青,,#朱一龙我和我的祖国# 恭喜朱一龙先生@朱一龙,1,2019-10-12 17:26
@相思赋予橘,,#朱一龙我和我的祖国# 朱一龙好棒,2,2019-10-12 17:06
@橘子汽水faye,,#朱一龙我和我的祖国# ,1,2019-10-12 17:05
@草莓罗小张,,#朱一龙我和我的祖国#,1,2019-10-12 16:35
@橘与包,,恭喜朱一龙,1,2019-10-12 16:35
@是朱氏山茶,,#朱一龙我和我的祖国# 朱一龙真的好棒，大家一起看我和我的祖国呀,1,2019-10-12 16:33
@朱海鸣,,与朱一龙@朱一龙 一起为祖国母亲加油庆生～ 评论配图,2,2019-10-12 16:33
@泉小7,,#朱一龙我和我的祖国# 朱一龙未来可期,1,2019-10-12 16:32
@小月牙儿0703,,#朱一龙我和我的祖国# 恭喜朱一龙和我和我的祖国！,2,2019-10-12 16:25
@cullen30,,#朱一龙我和我的祖国#,0,2019-10-14 17:15
@我的天呀居居,,#朱一龙我和我的祖国# 朱一龙好棒,0,2019-10-14 00:21
@是麻辣火锅啊920,,恭喜朱一龙先生未来可期,0,2019-10-13 22:48
@星湖泛轻舟,,#朱一龙我和我的祖国#,0,2019-10-13 22:19
@上官二月,,#朱一龙我和我的祖国# 9月电影传播热度指数榜！朱一龙宋月强,0,2019-10-13 20:43
@一睿,,！朱一龙,0,2019-10-13 14:15
@时间海慕橘,,朱朱好棒！正能量偶像！粉丝的快闪活动特别好！,0,2019-10-13 13:36
@甜崽橘予乐,,九月最热男演员,0,2019-10-13 13:29
@隐形小橘,,#朱一龙我和我的祖国# 龙龙厉害,0,2019-10-13 13:28
@居居一鸣,,朱一龙可真棒呀,0,2019-10-13 13:03
@龙龙的小鱼啊,,朱一龙,0,2019-10-13 13:02
@橘橘棒棒哒,,恭喜朱一龙先生！！朱一龙先生未来可期@朱一龙,0,2019-10-13 12:35
@以和为贵_未来可期,,#朱一龙我和我的祖国# 朱一龙[加油]@朱一龙,0,2019-10-13 11:58
@居居随忆,,#朱一龙我和我的祖国# 哇，七宝和朱一龙好棒啊,0,2019-10-13 10:58
@乔生楠国,,,0,2019-10-13 09:41
@Yvonnocent,,#朱一龙我和我的祖国# 朱一龙真棒！,0,2019-10-13 09:30
@猪宝贝20110,,拢龙和小笼包们都太厉害了，拢龙未来可期！一起加油吧@朱一龙,0,2019-10-13 09:18
@朱一龙让我一眼万年,,#朱一龙我和我的祖国#,0,2019-10-13 09:17
@Littlesnowdrop221,,#朱一龙[超话]#,1,2019-10-13 05:16
@你静静地居住在我心里,,朱一龙未来可期！@朱一龙 祝我和我的祖国大卖！冲鸭！,0,2019-10-13 03:04
@追龙少女loooong,,#朱一龙我和我的祖国# 再接再厉，朱一龙一直一路向前吧[加油][加油]@朱一龙,0,2019-10-13 02:51
@一龙葛格的小可爱,,朱一龙未来可期#朱一龙[超话]#,0,2019-10-13 02:29
@盒子不是大盒子,,朱一龙太棒啦,0,2019-10-13 02:07
@远山静湖,,加油朱一龙,0,2019-10-13 01:56
@晨钟暮鼓ll,,朱一龙优秀演员@朱一龙,0,2019-10-13 01:51
@游水三文鱼,,朱一龙,0,2019-10-13 01:34
@半夏吟秋,,#朱一龙我和我的祖国# 我们都是护旗手,0,2019-10-13 01:34
@东巴56270,,,0,2019-10-13 00:41
@小玲子Jeanne,,#朱一龙我和我的祖国# ,0,2019-10-13 00:33
@居小蚜,,#朱一龙我和我的祖国# 恭喜朱一龙先生！朱一龙未来可期@朱一龙,0,2019-10-13 00:29
@君君猪猪侠,,#朱一龙我和我的祖国# 查看动图,0,2019-10-13 00:23
@insertising,,#朱一龙我和我的祖国# 龙哥加油，冲鸭,1,2019-10-13 00:18
@猪圆张55祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 朱一龙最棒!,0,2019-10-13 00:18
@大美有个Dream,,#朱一龙我和我的祖国# 朱一龙！@朱一龙,0,2019-10-13 00:18
@sayuri_求骆驼重播,,#朱一龙我和我的祖国# 拢龙厉害@朱一龙,0,2019-10-13 00:13
@橘殿的咖啡,,期待10月,0,2019-10-13 00:11
@定居在你心里,,#朱一龙我和我的祖国# 朱一龙未来可期,0,2019-10-13 00:01
@爱是唯一理由,,转发微博,0,2019-10-12 23:54
@影随居舞,,#朱一龙我和我的祖国# 领跑九月上映影片演员热度排行榜，棒棒哒！@朱一龙,0,2019-10-12 23:49
@慕珑宸mio,,#朱一龙我和我的祖国# 朱一龙先生真棒[加油][加油]电影《我和我的祖国》真棒！@朱一龙,0,2019-10-12 23:44
@不堪一橘,,#朱一龙我和我的祖国# 朱朱好棒，小笼包也好棒~@朱一龙,0,2019-10-12 23:42
@zhoulan35,,搞得好像朱一龙主演一样，别捧杀了,0,2019-10-12 23:29
@不似去年时yan,,不愧是我们拢龙～,0,2019-10-12 23:25
@飞樱11,,转发,0,2019-10-12 23:12
@倾吾梦待居心,,护旗手朱一龙,0,2019-10-12 23:01
@卟噜啦的布偶猫,,诛仙真是凭演员和原著热度来的票房，看完能不吐槽剧情的我都服！我对电影真的是好看就推荐，不好看我就不看，这个电影真的太让人无语了，剧情能拍成这样真拉低国产电影水平,0,2019-10-28 23:00
@ai拢龙吖,,朱一龙未来可期,0,2019-11-06 14:55
@_Aaron_studio,,看看你干的这B事儿 评论配图,0,2019-10-24 19:16
@居仔2019,,加油,0,2019-10-21 08:58
@精致嘀居居女孩,,#朱一龙[超话]# #朱一龙我和我的祖国# ,0,2019-10-16 16:58
@未来与希望的天空,,#朱一龙[超话]#朱一龙优秀@朱一龙,1,2019-10-15 22:57
@晓看天色暮看云行坐也思君,,#朱一龙我和我的祖国# ,1,2019-10-15 21:54
@小橘橘嘚Miss包包,,#朱一龙我和我的祖国# ,1,2019-10-15 21:25
@地狱天使的女儿微博,,朱一龙好帅朱一龙不离不弃未来可期//@火锅味er雪糕:#朱一龙我和我的祖国# 和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送全国30多个城市，两万张电影票，点进tag#朱一龙粉丝请你看电影# 了解详细影院。@朱一龙,1,2019-10-15 13:38
@ai拢龙吖,,朱一龙未来可期,0,2019-11-06 14:55
@卟噜啦的布偶猫,,诛仙真是凭演员和原著热度来的票房，看完能不吐槽剧情的我都服！我对电影真的是好看就推荐，不好看我就不看，这个电影真的太让人无语了，剧情能拍成这样真拉低国产电影水平,0,2019-10-28 23:00
@_Aaron_studio,,看看你干的这B事儿 评论配图,0,2019-10-24 19:16
@居仔2019,,加油,0,2019-10-21 08:58
@精致嘀居居女孩,,#朱一龙[超话]# #朱一龙我和我的祖国# ,0,2019-10-16 16:58
@未来与希望的天空,,#朱一龙[超话]#朱一龙优秀@朱一龙,1,2019-10-15 22:57
@晓看天色暮看云行坐也思君,,#朱一龙我和我的祖国# ,1,2019-10-15 21:54
@小橘橘嘚Miss包包,,#朱一龙我和我的祖国# ,1,2019-10-15 21:25
@地狱天使的女儿微博,,朱一龙好帅朱一龙不离不弃未来可期//@火锅味er雪糕:#朱一龙我和我的祖国# 和朱一龙一起为祖国庆生！同时朱一龙粉丝赠送全国30多个城市，两万张电影票，点进tag#朱一龙粉丝请你看电影# 了解详细影院。@朱一龙,1,2019-10-15 13:38
