User,Reter,Comment,Votes,Time
@季白3399,,二十八年革命，两千万人牺牲，换来的红旗，我们能做的只有四个字:万无一失。这一句话听的太感动了,3737,2019-10-03 16:55
@张婧大大,,注意到了！！ 因为之前有隔阂的时候黄渤就是作揖的！,1621,2019-10-04 17:44
@戴瑶瑶瑶瑶,,我看到了！我当时就觉得这个点也好感人！,791,2019-10-04 17:38
@马上取关别着急,,关系再好，也不能抢人家的驴打滚,13,2019-10-04 19:06
@做我女朋友吧en,,特别是凌晨向邻居借稀有金属那段，都以为是没人响应，结果没多久，门口挤满了人，大家都把自己的东西拿了出来，凌晨人潮拥挤的时候，我真的感动到了,1140,2019-10-04 18:11
@你这个兔崽子,,黄渤这么努力才能换来今天的成就。,880,2019-10-03 15:39
@棠蔓TanG,,最感动的是黄渤和毛主席同框了，我激动的直搓手！这是多么有意义的一件事啊！,385,2019-10-04 17:43
@815湛蓝的天空,,看这个短片挺有共鸣的，很感动，期待我的祖国发展的越来越好！,412,2019-10-03 15:51
@爲伱祝福,,各种尬吹……真心拍的垃圾,9,2019-10-04 19:10
@小雯不养鱼,,我还以为是先焊接好固定珠再把旗杆立上去安装好。,139,2019-10-03 15:32
@最辣的生姜,,一开始没想到黄渤能演个知识分子，几分钟之后......渤哥你看我跪的标准不,155,2019-10-04 18:15
@倚残壁啜孤茗,,我只好奇黄渤是怎么爬过绳子节点那儿的,24,2019-10-04 17:41
@Vivey311,,不明白为什么不到广场上试验，非要搞个模型,2,2019-10-04 19:12
@Hyomin_光,,你的付出没有白付出，越努力越幸运,35,2019-10-03 16:31
@折一塑,,通过这些小细节，也彻底把我看哭了,32,2019-10-03 15:43
@冰镇草莓酪酪,,还有一个老头儿 连清朝的辫子都没有剪 说明他还是非常认同封建社会的那一套  但是一开始他就在旁边看他们各种准备 后来借稀有金属 这位老爷爷就把自己的眼镜拿出来了 说明他是真正的认可了新中国 ,32,2019-10-04 23:06
@敛一生,,看了这部剧真的能引发人情感上的共鸣,27,2019-10-03 15:46
@他在伯克利,,问一下，吹奏伴乐的那个小哥是哪位演员？,12,2019-10-04 23:27
@郭亦湛,,王千源  王俊凯 易烊千玺 王源,21,2019-10-04 17:45
@BBgd红红,,发现啦，看完这个电影，觉得中国真正有演技的还是挺多的，我被圈粉啦,19,2019-10-04 18:02
@-橙汁甜,,对的！今天二刷注意到这个细节了,3,2019-10-04 19:07
@Mika88689,,b,1,2019-10-03 18:06
@乐萱diy,,哭死我好了,0,2019-10-06 16:27
@QRQSNMXL,,今晚带老爸一起看的，特别感动，老爸说他最喜欢的两段是前夜和夺冠,0,2019-10-04 23:03
@爱的LIES,,,0,2019-10-04 22:40
@KEN嘉嘉怡,,@人仔羚,0,2019-10-04 22:14
@A曉餘88723,,,0,2019-10-04 12:11
@不加糖的李春艳cc,,今晚去二刷了。开头国旗出来的时候，我就跟朋友说我想哭。今年的国庆档真的对我这种感性的人来说太好哭了。,0,2019-10-05 01:21
@雲久七顔,,今晚带着母亲去看了，是真的感人啊,0,2019-10-05 01:18
@十年不短又不长,,注意到了，真的细节,0,2019-10-05 00:16
@阿苏想喝奶茶,,这个细节终于有人说了,0,2019-10-05 00:12
@小桃酥喵喵喵,,第一个故事真的好 真的好棒 国歌一响起来我就哭了 《前夜》是我从头哭到尾的。,0,2019-10-05 00:09
@想引起王俊凯注意,,这个片段哭的稀里哗啦的,0,2019-10-04 23:55
@过关打怪,,看到了  非常喜欢前夜   爱他3000遍啊啊啊啊,0,2019-10-04 23:47
@九九尾___,,我和我的祖国,0,2019-10-04 23:47
@窈窕仙歌,,为什么国旗美如画，英雄的鲜血染红了它,0,2019-10-04 23:45
@KIKO张,,林师傅恐高,0,2019-10-04 23:08
@黄子韬手心里的coke,,发现了,0,2019-10-04 22:57
@岳阳吃货团,,【温馨提示】片长150分钟，两个半小时………,0,2019-10-04 22:34
@Emily在旅行,,这个片段哭了好几次,0,2019-10-04 22:32
@天涯随后,,这个细节我的妈呀,0,2019-10-04 22:31
@艳艳艳艳-Alice,,我的天我看个预告都想哭,0,2019-10-04 22:28
@芝士嘉一块,,前夜我的最爱,0,2019-10-04 21:53
@这儿是大雅呀,,那个年代的文人有军人的骨气，军人也有文人的清气,0,2019-10-04 21:45
@大牙mia要吃饱饱,,这个故事最好看,0,2019-10-04 21:44
@为起名字秃头,,我是假的看了电影 吧？,0,2019-10-04 21:29
@温润如玉钱旺财,,转发微博,0,2019-10-04 21:20
@蛋蛋炒米_,,前夜我觉得是top！,0,2019-10-04 21:07
@涵yx啊,,渤哥太帅了,0,2019-10-04 20:54
@六月五号,,转发微博,0,2019-10-04 20:53
@爱展猫的子虚,,我的渤,0,2019-10-04 20:47
@LJxxx1113,,虽然看了电影 但是再看这个短片 我依然很感动 鸡皮疙瘩还是起来了,0,2019-10-04 20:43
@aiaiqiqiyayaya,,太好哭了,0,2019-10-04 20:42
@馄饨416小朋友,,因为说是稀有金属，百姓们都不太懂什么意思，所以把自己最稀有最宝贵的东西拿来了吧//@做我女朋友吧en:特别是凌晨向邻居借稀有金属那段，都以为是没人响应，结果没多久，门口挤满了人，大家都把自己的东西拿了出来，凌晨人潮拥挤的时候，我真的感动到了,0,2019-10-04 20:30
@讨厌被人偷窥,,看到了，两个人换了一下动作，也是懂了对方。,0,2019-10-04 20:27
@DUAN-呱呱,,看的首映，曲子一响起就情不自禁跟着唱，然后发现就我自己跟着唱，很尴尬啊,0,2019-10-04 20:14
@染指流年寂寞,,发现了,0,2019-10-04 19:45
@瓜shui,,黄渤演技真的好,0,2019-10-04 19:30
@本宫钮祜禄真馋,,影帝就是影帝。第一段就看哭了,0,2019-10-04 19:27
@nthreallyscaresme,,这一趴最让我热血沸腾了,0,2019-10-04 19:11
@丸丸蹲完酷酷蹲,,啊我太爱黄渤了,1,2019-10-04 19:02
@栀海ss-,,我也注意到了，最后王千源是拱手对黄渤的,0,2019-10-04 18:55
@贴玻璃萌萌哒,,这一段好多细节，包括恐高,0,2019-10-04 18:53
@啸歌书景L,,王千源我男神,1,2019-10-04 18:26
@阿鸣-Neo,,中国走到今天太不容易了,0,2019-10-04 18:22
@阿鸣-Neo,,中国太不容易了,0,2019-10-04 18:21
@卿卿是喜欢卿卿的卿卿,,转发微博,0,2019-10-04 18:06
@看到我在浪请叫我去谈恋爱,,注意到了！！ 因为之前有隔阂的时候黄渤就是作揖的！,0,2019-10-04 18:05
@正正和聪聪,,哭了,0,2019-10-04 17:56
@三年五班李小明,,标题错了,0,2019-10-04 17:54
@致远宁敬6·,,感人szd,0,2019-10-04 17:48
@茜茜CCHEN,,预告都看哭了，回到广州一定要去看,0,2019-10-04 17:45
@Virginia_X_,,这个细节终于被get辣,1,2019-10-04 17:39
@海上三日无言i,,看热搜都把整个电影看完了。,0,2019-10-04 17:38
@小小易阳,,这点我也看哭了,0,2019-10-04 15:14
@不语初,,,0,2019-10-04 12:16
@脸皮太后Orz,,感动,0,2019-10-03 17:04
@健康好人生美,,为祖国加油,0,2019-10-03 16:46
@J先生尼,,我可我的祖国,0,2019-10-03 16:27
@Yyyy悠雲叶月,,一般,1,2019-10-05 04:48
@七瑾年时,,所有街坊邻居过来送东西的时候我哭得稀里哗啦的,1,2019-10-05 00:07
@莫笑我痴狂_T,,最喜欢这个故事,1,2019-10-05 00:03
@有只喵在等你,,这个故事太强行煽情啦,1,2019-10-04 23:26
@倚东篱,,是的，好多细节值得推敲。 这个单元最喜欢的镜头是炼钢的那段。将金属送入火炉熔化铸就成型，像是寓意着中华民族经受磨练最终百炼成钢。 一个镜头，百般思绪……,1,2019-10-04 22:39
@ATPX486911,,看这个电影让我感受的祖国的民族凝聚力是外国不可比拟的,1,2019-10-04 22:26
@LukeVic,,最喜欢这段了，哭抽抽了都,1,2019-10-04 21:57
@银锥,,看到了，看到了，注意到了这个小细节！,1,2019-10-04 20:24
@璃兮-离希,,发现了，真的很感动,1,2019-10-04 19:56
@Always小福兴And小白白,,哭的最多的 前夜，大家捐东西那段哭死我了，电影院不敢大声哭憋的好难受,1,2019-10-04 19:55
@嘴灵儿,,黄渤之前拱手礼是因为还在审查吧，最后不是有个领导告诉他审查通过了吗，然后才是敬礼的,1,2019-10-04 19:49
@tomorrow会更好2,,开头哭+1 细节真的棒，,1,2019-10-04 19:20
@可是剧本不是这么写的,,这么个小片段我都要崩 更不敢去电影院看了,1,2019-10-04 19:13
@是宴清呐,,当时我还给我妹妹解释这个细节来着,1,2019-10-04 19:06
@hi-XXxC,,前夜篇是我最印象深刻的一段，黄渤演知识分子很惊喜，魏晨的出现也让人眼前一亮,1,2019-10-04 19:02
@祭忆94264,,不管在哪只要听见国歌响起，就会应该站起来,0,2019-10-04 18:37
@别叫不举铁,,看我和我的祖国印象最深的一个故事，也是最喜欢的故事，渤哥不愧是影帝演技真的很棒,1,2019-10-04 18:18
@是甜甜的奶盖呀-,,一切都不是我们想的那么简单，刚刚看完，感动，自豪,1,2019-10-04 17:51
@魏婚妻不离,,我和我的祖国,1,2019-10-03 18:03
@2019要开始攒钱了,,别往下看，一直向上就不会害怕了,0,2019-11-25 22:33
@Nealinge,,虽然不是特别爱国，但还是头皮发麻了,0,2019-10-07 14:39
@晓望晴空,,吹小号的那个是不是李易峰演的?,0,2019-10-07 07:01
@努力修炼的小妖拽,,我真的很喜欢前夜了！这是七个故事了唯一把我看哭的部分！,0,2019-10-06 00:13
@HYSOUND农林验配中心,,,0,2019-10-05 21:26
@甜丧少女江哲娜,,可能因为我爸是电焊工，黄渤爬杆子到上面去修阻断的时候我仿佛看到我爸,0,2019-10-05 07:40
@爱栎糊涂鑫,,全家看完，最喜欢的一个前段，就是前夜，一致认同全篇最佳,0,2019-10-05 07:09
@爱是一个峰字,,街坊邻居送来稀有金属的时候太感动了,0,2019-10-05 07:02
@审计搬砖狗,,晚吴伊始，我发语音了,0,2019-10-05 04:41
@自由的雅朵,,最喜欢前夜,0,2019-10-05 03:33
@图图GOOD,,就第一个片段最好,0,2019-10-05 03:29
@爸比小行星,,业余剧本与镜头太多，如陆战之王，特种兵火凤凰之流，军人形象被矮化，被扭曲，被低俗，被误解，威武之师怎么威武，群众路线哪来源泉，军队文艺关口谁来把，宣传舆论阵地谁来守,0,2019-10-05 02:59
@阿徵我如此善凉,,看的时候注意到了，一开始就觉得是个伏笔,0,2019-10-05 02:41
@我来自那山川啊,,我看到这个点了，当时特感动。,0,2019-10-05 02:26
@RebelJackie,,身为中国人，很自豪,0,2019-10-05 02:25
@小潘别再吃了_,,刚开始第一遍国歌的时候我就要流泪了,0,2019-10-05 02:07
@扶苏家的小乔植吖,,@林苏斯今天真好看 我我我咋什么都没看到，这么多细节,0,2019-10-05 02:06
@晴天娃娃正能量,,我竟然看懂这个细节了呢,0,2019-10-05 02:02
@您的慈父Q,,当时两点多很多群众涌进来给他们金属的时候真的泪目，我们中国人真的很团结,0,2019-10-05 01:50
@吃VC的抹茶饼,,太好看了！！！！,0,2019-10-05 01:28
@咩咩lll,,王千源？王俊凯千玺王源？？,0,2019-10-05 01:23
@PCY_Psycho,,万无一失！,0,2019-10-05 01:01
