User,Reter,Comment,Votes,Time
@唯微殇,,印度真特么是个仙儿,14417,2019-10-02 19:42
@洁厕灵不是用来喝的,,承认别人优秀就这么难吗？？？,8347,2019-10-02 19:48
@静香的超短裙,,？？？？ 评论配图,6323,2019-10-02 19:43
@男故的无双姐姐,,印度的果然没让我失望，堪比杂技,5983,2019-10-02 19:47
@今天也要喜欢华晨宇鸭,,啥也不说 中国牛逼就完事儿,4983,2019-10-02 19:44
@-我是你的特别关心吗,,印度有点秀，韩国怎么看着像香港暴徒,3430,2019-10-02 19:48
@田卡卡1319,,俄罗斯那个好像高傲的海燕,1744,2019-10-02 19:46
@月半甘儿,,这几位表情很丰富嘛 评论配图,1803,2019-10-02 20:33
@来日方长Na,,总感觉还是我国比较壮观严谨,1667,2019-10-02 19:53
@Legolas21nata,,印度的笑死我了,1265,2019-10-02 19:51
@今天我在何洛洛前排了吗,,dbq印度的真的没忍住 太好笑了,703,2019-10-02 19:48
@MENHMCH,,走的这叫个啥呀,374,2019-10-02 19:45
@R1SE-任豪的女朋友,,俄罗斯除了第一排其他排全程歪头。。。看起来好累啊,307,2019-10-02 19:56
@庄子-只想安安静静的,,韩国像当年我们军训的排面,340,2019-10-02 19:56
@九月森橘,,其他国家走得好散漫哦,191,2019-10-02 19:56
@肉肉爱吃肉666,,越南其实还好啦，算是中规中矩的,172,2019-10-02 20:55
@大佬的二十在法国,,为啥我觉得印度的像是在演杂技，俄罗斯人种问题可能，觉得好好笑,163,2019-10-02 19:52
@高洁儿1103,,印度杂耍天团,98,2019-10-02 19:47
@禾儿萌,,我们打架用飞机导弹，印度用摩托车，妙啊,67,2019-10-02 21:12
@小樱桃baby成长记,,身为中国人我骄傲我自豪！,97,2019-10-02 19:54
@宁静的青青岁月,,他们的街道都是认真的吗,79,2019-10-02 19:47
@胡CHUNJIE,,印度哈哈哈哈哈哈哈,58,2019-10-02 19:44
@捕捉到白日梦一只,,我也不想说他国了，至于中国？让人仰望的存在,57,2019-10-02 20:41
@七鸽yy,,妈耶 越南后面几个军官咋跟逛街买菜一样,55,2019-10-02 22:36
@六六吖hei,,印度:真·人造飞机,36,2019-10-02 20:29
@Kate_初心,,我想起了教官的一句话:排面!注意排面!,51,2019-10-02 20:26
@SI流苏星月MU,,韩国有个方阵哈，注意排面！排面啊！说了多少次了！前后对正！左右标齐！,44,2019-10-02 20:18
@iye喵呜,,俄罗斯的可可爱爱哈哈哈哈 评论配图,30,2019-10-03 01:12
@pibdrxxx,,俄罗斯阅兵，那些孩子们努力憋笑的样子真的很难,28,2019-10-02 23:30
@一焰我,,越南的好像我们军训,31,2019-10-02 21:36
@常在我心间17,,阅兵呢，还能乱动？ 评论配图,39,2019-10-02 22:08
@不够甜请加糖,,咱们中国的阅兵可是被外国请出去帮他们训练的呢！,24,2019-10-02 19:56
@陈阿饺就飞一次,,俄罗斯泯灭人性，走路不让摆手,19,2019-10-03 00:01
@real_zmyyyyyy,,俄罗斯的兵看上去特别开心？,19,2019-10-02 20:33
@久伴虾虾,,还是我们国家更庄重 整齐 有的太懒散了。印度的我一度没忍住。想笑。对不起。哈哈哈哈回家,22,2019-10-02 21:18
@-胖哒o,,我咋觉得韩国走的还没我们军训齐,17,2019-10-02 22:37
@空想家的冥想,,我还没有两周岁的女儿说印度那个摩托车的是飞机我笑死了,21,2019-10-02 20:03
@Angel棽,,杂技哪家强，印度真的强!,14,2019-10-02 23:01
