User,Reter,Comment,Votes,Time
@敷尔佳吖-,,要不抽奖送一个吧,1029,2019-10-03 13:11
@百因必有果你的报应是我,,二营长你他娘的意大利炮呢！！,671,2019-10-03 13:11
@改名字上热评,,绿水青山既是金山银山，我们所担心的，祖国全想到了，致敬,245,2019-10-03 13:12
@锦瑟流年-X,,我们厂的炮,153,2019-10-03 13:18
@色情尹网友,,官方什么时候能推广无污染烟花，这年头过年过节越来越没有年味了,78,2019-10-03 14:03
@卡布奇诺_甜,,向背后默默付出的英雄 致敬,59,2019-10-03 13:13
@R1SE-任豪的女朋友,,一个国家不仅要在军事上强大，还要在科技上强大，这就是一个强国需要具备的要点[加油],46,2019-10-03 13:14
@今日宝藏,,李云龙：开炮开炮二营长,35,2019-10-03 13:58
@求真先生说,,阅兵后的工作——揭秘。,7,2019-10-03 14:35
@东陵久澈,,,8,2019-10-03 13:19
@郑启萌DaTu,,无污染真的很棒了,3,2019-10-03 13:12
@小五的故事199305,,哇哦,3,2019-10-03 13:57
@Dear-蔡子轩,,霸气！,4,2019-10-03 13:27
@是你的小柴_,,啥时候给俺揭秘一下烟花,2,2019-10-03 13:20
@依然在一起DY,,Solidworks建模,3,2019-10-03 14:02
@K情歌滴宅男,,开炮,2,2019-10-03 13:49
@美国新闻,,说实话，少了点气势，感觉不像在打炮,2,2019-10-03 13:38
@叮当族族长,,想过年有没担忧地放鞭炮,3,2019-10-03 13:22
@认生女孩,,,1,2019-10-03 13:11
@alishakalaka,,我哥就是在阅兵时候放炮哦！,3,2019-10-03 14:27
@春华秋实_hope,,整齐划一，这些军哥哥太帅了,2,2019-10-03 15:32
@Goomrr,,想买两个干婚庆用,1,2019-10-03 17:26
@AngieZqk,,炮口补偿器,1,2019-10-03 16:03
@YYZLD97S12K75Kg,,solidworks好熟悉,2,2019-10-03 13:43
@三岁爱撩妹,,路过加油,0,2019-10-03 18:26
@-Veralways-,,最近的揭秘我都好喜欢喔,0,2019-10-03 18:18
@沧笙踏浪,,山西产的,0,2019-10-03 16:48
@南昌铁路,,点赞,0,2019-10-03 15:19
@·赵嘉豪·,,是怎么保证这么多门同时发射的呢？靠的都是士兵的掌握吗？还是礼花炮有什么定时的设计,0,2019-10-03 15:09
@陌陌头很大Vivian,,这个弹真的好像保温杯啊,0,2019-10-03 15:00
@Rexyh42893,,,0,2019-10-03 14:48
@我有雪宝和彤宝,,山西,0,2019-10-03 14:47
@Alone黑加仑,,棒,0,2019-10-03 14:41
@杰尼龟的草莓味跳跳糖,,,0,2019-10-03 14:37
@一只南瓜c,,@山西发布 快来看！,0,2019-10-03 14:16
@LINHUNGHAU-,,,0,2019-10-03 14:03
@1995年的夏夏,,夸就完事了,0,2019-10-03 14:02
@董家哥哥的一朵昀,,哇塞,0,2019-10-03 13:58
@懒宝宝好懒,,,0,2019-10-03 13:54
@辛娅蔚,,为每一个辛苦付出的人致敬！,0,2019-10-03 13:49
@晓书年华,,今天轮到礼炮揭秘了,0,2019-10-03 13:43
@下凡的天使是我们,,转发微博,0,2019-10-03 13:43
@风倾叶,,难道是二营长的意大利炮？,0,2019-10-03 13:42
@浅萌依然,,真响呀,0,2019-10-03 13:39
@不知火舞前男友,,蛋壳掉哪里去了,0,2019-10-04 11:06
@wananamy,,,0,2019-10-04 10:47
@俗清风60790,,我们的炮长呢？,0,2019-10-04 09:46
@战神ws530,,向我开炮,0,2019-10-04 08:27
@Pricess驾到,,祖国真伟大,0,2019-10-04 07:35
@蚌埠政法,,致敬,0,2019-10-04 04:36
@皮皮椒椒,,,0,2019-10-04 01:43
@现哥大爱你,,中国人怎么这么聪明，太牛了,0,2019-10-03 23:02
@豪杰光光,,我在通州，那么远好像隐隐约约都能听到声音,0,2019-10-03 22:49
@MGC美创数字,,,0,2019-10-03 22:40
@大盗海问香,,我骄傲,0,2019-10-03 22:22
@pususu123,,,0,2019-10-03 21:36
@kaola001001,,SW软件设计的,0,2019-10-03 21:10
@这位幸运的宝宝,,揭秘,0,2019-10-03 20:41
@武城环境,,转发微博,0,2019-10-03 20:29
@吴先生88888888,,就问你能不能借我用用。,0,2019-10-03 19:58
@__像少年啦飞驰,,我刚开始以为用的红牛当炮弹,0,2019-10-03 19:54
@星空企鹅·sea,,,0,2019-10-03 19:50
@毁人不倦李老师,,震耳欲聋,0,2019-10-03 19:47
@死于薏外,,你能想到的和没想到的 国家都想到了,0,2019-10-03 19:47
@你的星星快乐吗,,,0,2019-10-03 19:22
@无言以对dbc,,什么时候普及,0,2019-10-03 19:05
@羔烊之易,,太原生产的没错了,0,2019-10-03 18:29
@爱你依旧Honey,,山西制造,0,2019-10-03 18:22
@英俊的彬奶奶,,我的大学同学在里面放炮！,0,2019-10-03 18:21
@洁沫辣,,山西的山西的  打卡  这口音亲切啊,0,2019-10-03 17:52
@大荔枝的911小車隊,,,0,2019-10-03 17:06
@悠虾米咪,,可以抽这个的模型嘛？！,0,2019-10-03 17:02
@问路之心,,前进,0,2019-10-03 16:58
@忆往昔·丰,,转发微博,0,2019-10-03 16:50
@該叫什麼好呢_,,我们太原造,0,2019-10-03 16:41
@一只莫名其妙的傻狗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈抽奖送一个兵哥哥,0,2019-10-03 16:32
@-雯雯雯雯糖,,我母亲就是厉害,0,2019-10-03 16:17
@昔非酱,,今天又是沉迷于兵哥哥身姿的一天,0,2019-10-03 16:16
@独醉人间2011,,山西制造,0,2019-10-03 16:09
@迎冬小雪至,,来一个兵哥哥揭秘,0,2019-10-03 16:08
@EvaRom,,,0,2019-10-03 15:43
@包头市的彩虹屁,,细节满满，泪点满满，真的吹爆,0,2019-10-03 15:39
@邶蔼,,,0,2019-10-03 15:36
@Max-Orange,,,0,2019-10-03 15:20
@嘞w鹅lewe,,科技强国,0,2019-10-03 15:19
@Jay-小荔枝,,很用心！//@改名字上热评:绿水青山既是金山银山，我们所担心的，祖国全想到了，致敬,0,2019-10-03 15:14
@尽力局李局长,,这炮打人疼不,0,2019-10-03 15:13
@980000酒耳酒指,,这个不是农村都有 红白喜事都会请这么一个来放 又响亮又不污染,0,2019-10-03 15:13
@雪怡168,,加油,0,2019-10-03 15:11
@Nicole_xx,,,0,2019-10-03 15:08
@Sun吴芳,,牛,0,2019-10-03 14:59
@奋斗的肖阳,,这种高科技意义大吗？,0,2019-10-03 14:55
@方否认否认本人,,啊，对，想要周边，一定超酷,0,2019-10-03 14:54
@扣子同学请起立,,一直好奇这些炮弹都落哪了,0,2019-10-03 14:52
@Ddhwch哥哥,,威武霸气,0,2019-10-03 14:48
@惨卍音,,247可以啊,0,2019-10-03 14:48
@马蹄哒哒的马蹄,,彻底杜绝了环境污染？能详细介绍下吗，我很好奇这种技术,0,2019-10-03 14:46
@黎先生走走停停,,可以民用吗,0,2019-10-03 14:44
@今天同李易峰结婚了吗,,我没文化，只能说祖国越来越牛逼了,0,2019-10-03 14:36
@懒懒地Trange,,日本军工退出了直播间，并向莱茵金属打钱买炮,0,2019-10-03 14:34
@一路走过回头仍是少年,,开个炮还如此的整齐划一，老外估计都看懵了,0,2019-10-03 14:34
@左撇子的园,,炮弹好像加多宝,0,2019-10-03 14:31
@EricQuiet,,山西北方机械设计的，加油,0,2019-10-03 14:31
@用户土人大侠,,,0,2019-10-03 14:27
@鯨鱼陈一予,,抽奖送一个炮兵哥哥？,0,2019-10-03 14:25
@MrZhou支持费,,solidworks,0,2019-10-03 14:18
@这位幸运的宝宝,,666,0,2019-10-03 14:12
@lynnoshe,,说来还真是不刺耳呢。我当时就想，咦？声音感觉比一样耶！,0,2019-10-03 14:12
@langmengshi,,赞,0,2019-10-03 14:12
@森林味的曲奇199302,,哈哈哈哈哈哈想过年放//@医美敷尔佳-:要不抽奖送一个吧,0,2019-10-03 14:10
@心景很美好,,,0,2019-10-03 14:07
@泽鑫--lian,,哇,0,2019-10-03 14:07
@今天蔚蔚有钱长高了嘛,,有没有周边,0,2019-10-03 14:04
@du好可爱,,tql祖国母亲好厉害,0,2019-10-03 14:01
@唐山的双羽四足,,我结婚时争取来一套,0,2019-10-03 14:00
@殿下威,,厉害了我的国，厉害了国的炮。厉害了山西,0,2019-10-03 13:58
@天使的书乐园again,,礼炮【×】 管乐【√】,0,2019-10-03 13:50
@lovely小小世界123,,额,0,2019-10-03 13:47
@黄黄黄仙森,,过年买个来放放？,0,2019-10-03 13:45
@O_owfs666o_O,,作为山西人，真骄傲,0,2019-10-03 13:44
@不愿透露名字且不嫌事大的观众,,机械设计制造及自动化专业,0,2019-10-03 13:43
@看着山顶往上爬,,啥时候商业化？因为这个我到现在还没结婚呢,0,2019-10-03 13:39
@新酱最爱啊咧咧,,0.15毫米,0,2019-10-03 13:38
@西瓜西瓜少年,,鸣礼炮的时候震撼到我了 起鸡皮疙瘩了都,0,2019-10-03 13:38
@超级无敌宇宙第一林湾村村长,,这炮有卖的吗,0,2019-10-03 13:34
@娜娜的娜个娜,,细节上真的有心了,0,2019-10-03 13:32
@我的儿子是只miao,,我在想9.2号是哪天,0,2019-10-03 13:30
@本gong,,外观还需要改良，没有那么大气稳重,0,2019-10-03 13:29
