User,Reter,Comment,Votes,Time,Count
@专辑,,钱！啥也不说了……等有了钱，让他们出@专辑,108,2019-10-03 15:35,1
@菊香小姐,,我选李现的霸道王一博的呆萌和肖战的脸 钱我自己挣～,97,2019-10-03 15:35,1
@一起吃个饭好吧,,钱不钱的不重要，有王一博就行了,10,2019-10-03 15:54,1
@Web心之所向,,王一博那种类型的，但不会是王一博,9,2019-10-03 15:46,1
@傅凉夜,,一看到肖战就直接点了，,6,2019-10-03 16:11,2
@星饭girI,,我选肖战  肖站也很有钱  有钱还不一定能请得到肖战，因为他很忙,4,2019-10-03 16:11,1
@苏木南,,人间真实,4,2019-10-03 15:31,1
@·星子酱鱿鱼圈,,在钱面前 男人不值一提,2,2019-10-03 16:06,2
@大福才不是小懒猪嘞,,前三个太难选择～～所以我选钱吧,2,2019-10-03 15:55,1
@你的霏酱,,李现=钱。我爱李现,5,2019-10-03 15:37,1
@妩魅,,毫不犹豫选肖战,1,2019-10-03 15:43,1
@励志励志再励志,,各位别做梦了！现实哪有这种男朋友！,0,2019-10-03 19:32,1
@杨同学Roy,,没有王源我选择钱,0,2019-10-03 18:41,1
@喜欢的你们都越来越好,,我选王一博肖战，但是不能一起选，所以我选钱,0,2019-10-03 17:43,1
@九个小宝贝,,敢于挑战，我选了王一博！,0,2019-10-03 16:37,1
@ins模特,,我爹：别怕，爹给你打钱，一定找个漂亮的回来,0,2019-10-03 16:28,9
@阿晓怪-,,义无反顾的钱 关键前三位都不是我喜欢的类型,0,2019-10-03 16:28,2
@是阿河啊,,我选刘昊然,0,2019-10-03 16:27,1
@上岸的一只小白,,钱和李现我都要,0,2019-10-03 16:26,2
@清醒独立的活着,,钱不钱的无所谓，主要我不喜欢帅的,1,2019-10-03 16:20,1
@皮卡皮卡皮卡丘VAX,,钱！！！！,0,2019-10-03 15:57,2
@心有酥糖,,哎呀我没看到最后的选择，后悔,1,2019-10-03 16:59,1
@大佬的易炸装置,,我以为我很现实点了钱，结果辣么多女娃子都和我一样现实嘛,1,2019-10-03 16:58,2
@Minmzho,,原来大家都这么真实呀，还以为就我一个俗人选钱呢,1,2019-10-03 16:27,1
@随便同学,,白敬亭,1,2019-10-03 16:16,1
@蒋伊H,,点错了，应该选钱的,0,2019-10-07 12:35,2
@iJinwan,,我选钱 让耶啵和小战拍戏,0,2019-10-03 22:01,2
@彡你的梨涡我的梦yyqx,,没有易烊千玺我选钱,0,2019-10-03 21:39,2
@fjerer,,哈哈哈哈哈哈,0,2019-10-03 21:23,2
@东皇不是小泥鳅,,woc 你们都要钱不要plgg吗,0,2019-10-03 21:19,2
