User,Reter,Comment,Votes,Time,Count
@clling呆,,#杨紫竹节编发#，杨紫身着白T牛仔裤搭配格纹衬衫清新甜美，,0,2019-10-03 19:20,1
@建宁警花江支队超甜,,阿紫超美啊,0,2019-10-03 19:19,8
@奥奥眼里的星,,软软糯糯杨紫,0,2019-10-03 19:17,2
@藤依轩,,杨紫最美,0,2019-10-03 19:13,1
@M_SCynthia,,我喜欢这种发型，头发太多了,0,2019-10-03 19:12,3
@M_SCynthia,,发型还不错,0,2019-10-03 19:11,3
@一串泡泡buibuibui,,啾咪我的杨紫小可爱,0,2019-10-03 19:05,1
@林黛玉是我亲戚,,杨紫一直这么可爱啊，期待明晚和你见面,0,2019-10-03 19:02,3
@林黛玉是我亲戚,,杨紫我爱你,0,2019-10-03 19:02,3
@从此愿你万丈光芒,,杨紫出教程,0,2019-10-03 19:01,4
@从此愿你万丈光芒,,美死了,0,2019-10-03 19:01,4
@建宁警花江支队超甜,,,0,2019-10-03 19:01,8
@太宰治的零酱,,杨紫超可爱！期待周五中餐厅呀。,0,2019-10-03 19:01,1
@杨旎奥的保温杯,,#杨紫竹节编发# get了,0,2019-10-03 19:00,1
@桑高娜,,小紫,0,2019-10-03 19:00,1
@建宁警花江支队超甜,,超美的阿紫呀,0,2019-10-03 18:59,8
@小橙子的妈大姐姐,,俏皮可爱的小猴紫,0,2019-10-03 18:58,4
@林黛玉是我亲戚,,杨紫太可爱了吧！！！,0,2019-10-03 18:52,3
@CN容MYLOVE,,天呐这条裤子我有同款,0,2019-10-03 18:51,1
@打哈欠的猪儿,,这个毛衣也好看,0,2019-10-03 18:51,1
@微微一笑很倾城51314,,美 评论配图,0,2019-10-03 18:48,1
@一粒紫米a,,杨紫在中餐厅里的造型真的很有亮点了！每套搭配都暗藏着时尚小心机，明晚节目里的最佳时尚点就是在短发上增加细节，竹节编发时尚不单调，俏皮可爱,0,2019-10-03 18:48,2
@琥珀琥珀小小琥珀,,好可爱的紫妹,0,2019-10-03 18:46,3
@爱你九十九绝不八十八,,从小就喜欢杨紫,0,2019-10-03 18:45,1
@琥珀琥珀小小琥珀,,#杨紫竹节编发# 杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,0,2019-10-03 18:39,3
@munhwonywx,,？,0,2019-10-03 18:39,1
@琥珀琥珀小小琥珀,,杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,0,2019-10-03 18:35,3
@Kyu_dan,,杨紫凌熙,0,2019-10-03 18:35,1
@就是任性地不想告诉你,,又来了  每周杨紫造型必上一次热搜,1,2019-10-03 18:25,2
@雅伟哥哥快点跑,,杨紫清新又可爱呀 评论配图,0,2019-10-03 18:24,1
@糖果达人Rachel,,我家崽我爱就好哈哈哈,0,2019-10-03 18:23,1
@酱ok吗,,杨紫美。,0,2019-10-03 18:23,1
@爱上天使94,,求教程@杨紫,0,2019-10-03 18:21,1
@耻端居,,…………,0,2019-10-03 18:19,2
@又乖又怂的小阿姨,,美啦美啦,0,2019-10-03 18:07,1
@aiaiqiqiyayaya,,老婆太美了嗷,0,2019-10-03 18:05,4
@林之校男朋友,,好看哎,0,2019-10-03 18:02,1
@奶糖甜心紫i,,@杨紫 一身简约白T搭配蓝色牛仔裤，再加格纹衬衫，非常简单好看的秋日穿搭，竹节编发增添俏皮感，彰显满满青春活力。,0,2019-10-03 17:50,1
@丹东百合,,美美的美紫,1,2019-10-03 20:59,1
@你的紫宝宝,,这是我爱豆！！！,1,2019-10-03 20:58,1
@做裙下臣,,宝贝好美,1,2019-10-03 20:57,1
@唛婼粼,,现在的杨紫真的衣品和造型都是很出众的，身着白T牛仔裤搭配格纹衬衫清新甜美，竹节编发个性俏皮，散发活泼灵动气息，宛若邻家小妹，太可爱了，小猴紫，爱了。,1,2019-10-03 20:56,6
@墨默如雪,,杨紫中餐厅的造型出个教程吧,1,2019-10-03 20:54,1
@木木iiiwwwww,,最好的你@杨紫,1,2019-10-03 20:53,1
@米兔只,,真可爱，嘟嘟的,1,2019-10-03 20:52,1
@诗与微风,,就喜欢杨紫这个有趣的姑娘，黑子每次黑都是那几句脏话，都看烦了，真以为路人会因为几句脏话就讨厌她了,1,2019-10-03 20:44,1
@XinG行不行,,编个头发也能上热搜,1,2019-10-03 20:16,1
@小野兽呀skr,,讲真的 姐妹 我喜欢杨紫所有编发发型 意思是我喜欢她编发的发型 不是我想编 是我想她一直造型都是编发 因为炒鸡可爱,2,2019-10-03 20:10,3
@小野兽呀skr,,细彩绳的马尾竹节编发，利落别致又俏皮可爱，期待@杨紫 中餐厅,2,2019-10-03 20:09,3
@小野兽呀skr,,好可爱的姑娘啊。穿的衣服也都很实用。马上同款裤子买起来,2,2019-10-03 20:06,3
@丸子啊zZ,,可爱的杨紫,1,2019-10-03 20:03,1
@抗利尿激素又叫血管升压素,,这下巴,1,2019-10-03 19:58,1
@超级无敌大樱桃·,,喜欢杨紫,1,2019-10-03 19:53,1
@我说心火,,#杨紫竹节编发# 真好看，期待明晚杨紫中餐厅第三季，今晚杨紫我的莫格利男孩大结局，不舍凌熙哦,1,2019-10-03 19:33,2
@我说心火,,银幕上的她角色多变，演绎精彩好戏；中餐厅里的新手小厨，用心烹饪，为您送上夏日清凉。期待中餐厅，演员杨紫与您一起品尝东方味道！@杨紫@杨紫@杨紫,1,2019-10-03 19:32,2
@素筏清欢,,这有什么好上热搜的吗,2,2019-10-03 18:10,1
@Thejuuu,,又来了又来了,2,2019-10-03 18:08,1
@疯疯癫癫大嘞嘞,,我觉得杨紫的发型一直都是短发妹子的教科书，但是眼睛会了手不会,1,2019-10-03 18:05,1
@Liu菲儿,,她来了她来了,2,2019-10-03 18:04,1
@小蜜桃紫,,#杨紫竹节编发# 杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,1,2019-10-03 17:51,1
@妮佳198606,,希望有杨紫编发设计教程哦，杨紫美美哒！,2,2019-10-03 17:35,3
@妮佳198606,,杨紫的发型设计非常好看，小美女一枚哦！,2,2019-10-03 17:33,3
@扑通通2018,,编发好看，期待明晚中餐厅第三季杨紫,3,2019-10-03 17:27,4
@是小仙女哪啊,,美,2,2019-10-03 17:19,1
@希冀之羽ing,,紫妹很好看,0,2019-10-15 21:11,2
@躲在被窝偷瞄小黄文,,表白杨紫,0,2019-10-04 11:07,5
@躲在被窝偷瞄小黄文,,#杨紫竹节编发# 杨紫发型衣品嗷嗷好看 杨紫灵气天成,0,2019-10-04 11:05,5
@泣洗露露,,好可爱呜呜呜,0,2019-10-04 00:23,2
@HUI_XC,,杨紫凌熙,0,2019-10-03 23:26,1
@tahiti爱小T,,杨紫软萌软萌的，太喜欢了,0,2019-10-03 23:23,1
@vivi爱紫,,杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,0,2019-10-03 22:39,1
@杨枝甘露小可爱鸭,,来了来了,0,2019-10-03 22:34,1
@言小哀,,美美哒,0,2019-10-03 22:23,1
@爱杰娜的小仙女ma,,好看,0,2019-10-03 22:16,3
@爱杰娜的小仙女ma,,好看,0,2019-10-03 22:15,3
@最爱猴紫l,,期待教程呀,0,2019-10-03 21:41,1
@卑微的艾草,,杨紫好看，今晚的杨紫凌熙，明晚的#杨紫中餐厅第三季# ，明年的#杨紫余生请多指教# 走起,0,2019-10-03 21:36,2
@蓝暖333,,杨紫美丽可爱还有趣,0,2019-10-03 21:27,1
@我家的奥奥,,出教程啊,0,2019-10-03 21:12,1
@刘大牛188,,杨紫好漂亮,0,2019-10-03 21:02,1
@原来是仙靓啊,,此图送给黑子们 评论配图,0,2019-10-03 21:00,1
@那就先哭好啦,,烦死了 操,0,2019-10-03 20:54,1
@tttttttbb,,好奇是有专业化妆师跟着吗,0,2019-10-03 20:48,1
@Shimumua,,转发微博,0,2019-10-03 20:45,1
@两眼微眯低头看,,太好看了!,0,2019-10-03 20:42,1
@Compass6488,,表 紫又买热搜了,1,2019-10-03 20:40,1
@路西弗的加百列,,这不就是蝎子辫么，换新名头了？杨紫这热搜有点频繁了，水满则溢,0,2019-10-03 20:40,1
@兜兜吖痘,,图片评论 评论配图,0,2019-10-03 20:34,10
@兜兜吖痘,,小猴紫 评论配图,0,2019-10-03 20:34,10
@兜兜吖痘,,,0,2019-10-03 20:33,10
@兜兜吖痘,,漂亮哦,0,2019-10-03 20:33,10
@兜兜吖痘,,小猴紫太飘亮了,0,2019-10-03 20:33,10
@兜兜吖痘,,,0,2019-10-03 20:32,10
@gjlyin5,,周五中餐厅3看起来，表白阳光活泼的小猴紫杨紫@杨紫,0,2019-10-03 20:32,1
@兜兜吖痘,,,0,2019-10-03 20:31,10
@兜兜吖痘,,,0,2019-10-03 20:31,10
@兜兜吖痘,,,0,2019-10-03 20:31,10
@兜兜吖痘,,紫妹太漂亮了,0,2019-10-03 20:30,10
@藼藼藼,,好看,0,2019-10-03 20:17,1
@蛋哒哒哒嗒嗒嗒碎啦,,头发包包妆容都好好看！！！！！,0,2019-10-03 19:20,1
@看英语就犯傻的妹,,邻家小妹我紫妹,0,2019-10-03 19:20,1
@Paedgywyuopoy,,这头发real好看,0,2019-10-03 19:19,2
@-------聪聪,,但是自己不会弄啊。得有造型师。估计他们录节目带着造型师了,0,2019-10-03 19:19,1
@染含落,,真的人家有一只手就编及腰麻花的姐姐，我tm两只手一个小辫都搞不好,0,2019-10-03 19:17,1
@西凉_菇凉,,美女美女,0,2019-10-03 19:15,2
@西凉_菇凉,,可爱宝贝,0,2019-10-03 19:15,2
@可期可喜1111,,明晚来看#杨紫中餐厅第三季#,0,2019-10-03 19:15,2
@可期可喜1111,,我也想编，可惜是个手残,0,2019-10-03 19:13,2
@浙大见了,,太好看了啊啊啊啊,0,2019-10-03 19:11,1
@quanr呐,,杨紫想向时尚方面靠拢想疯了吧,0,2019-10-03 19:09,1
@蛋黄酥的爱,,get了,0,2019-10-03 19:08,1
@爱喝奶茶的比卡丘,,,0,2019-10-03 19:07,4
@爱喝奶茶的比卡丘,,,0,2019-10-03 19:07,4
@山野雾漫,,土鸡,0,2019-10-03 19:07,1
@爱喝奶茶的比卡丘,,好看,0,2019-10-03 19:07,4
@只想和你好好的sdf,,杨紫青春靓丽美少女,0,2019-10-03 19:03,1
@永恒Aeon·,,手残 编不了 头发不听话 碎头发太多 我编不了啊,0,2019-10-03 19:03,2
@永恒Aeon·,,头发不听话 编不了,0,2019-10-03 19:02,2
@HaileyBieberStyle,,可可爱爱,0,2019-11-24 02:04,2
@HaileyBieberStyle,,可可爱爱,0,2019-11-24 02:04,2
@希冀之羽ing,,紫妹很好看,0,2019-10-15 21:11,2
@我是超人98971,,好漂亮,0,2019-10-04 23:52,1
@用户花魄,,杨紫怎么可以这么可爱，这么美呢！杨紫中餐厅的造型都好好看哦,0,2019-10-04 17:30,2
@躲在被窝偷瞄小黄文,,表白杨紫,0,2019-10-04 11:07,5
@躲在被窝偷瞄小黄文,,#杨紫竹节编发# 杨紫发型衣品嗷嗷好看 杨紫灵气天成,0,2019-10-04 11:05,5
@泣洗露露,,好可爱呜呜呜,0,2019-10-04 00:23,2
