User,Reter,Comment,Votes,Time
@Miss-failure,,如果男生真的爱这个女生会主动大方的承认追求过程，而不是女方说的时候一直遮遮掩掩觉得自己主动没面子,86,2019-10-03 14:41
@PaUiLLac_HD,,看看评论全是粉丝烦死了,118,2019-10-03 14:48
@婉约逸,,神烦，郑爽他们一家。娱乐圈有几个成年人爸妈没事出来匡角色打人设，没成年吗？好像天底下就你有女儿你是公主宠一样，真是的，谁给郑爽谈恋爱谁难受，是个正常男的都磨疯了，他不是性格有问题是精神有问题。不是张恒粉没给钱不想火，就是看着郑爽觉得哪个男的都跟他谈不长太累了,100,2019-10-03 16:10
@今年想换次昵称,,求求你们赶紧分手吧 路人缘给你们耗光了,96,2019-10-03 14:46
@夏夜之梦zz,,当初不是暗示是郑爽主动的吗？,64,2019-10-03 14:50
@兮兮_Baby,,三天两头的热搜，挺败路人缘的！,101,2019-10-03 14:43
@耿功杰野爹,,这一家人不能消停点吗 烦不烦呀,87,2019-10-03 14:37
@张·小·尘,,可是张恒对郑爽不怎么好啊…,55,2019-10-03 14:29
@我不能圆圆滚滚,,一个女明星每段感情都是从交往到结束全程露天式播放给大众看，明明自己是当事人一水的说男的各种不是,83,2019-10-03 15:01
@哟哟哟红裤衩,,一开始觉得张恒有错，现在觉得。。郑爽一家人给男方的压力都不小啊,72,2019-10-03 14:38
@球球小跟班,,国庆期间。戏子可以消停点不？？？那么多军人不值得追吗？,92,2019-10-03 14:45
@KlyoessGi,,小编最后一句,37,2019-10-03 12:53
@七七和卡卡,,说句实话，就郑爽入圈以来她爸爸的各种发言，她爸爸戏太多了，我已经由对她的演技无感升华到对他爸的厌恶了,67,2019-10-03 16:07
@冰凌幻落,,还是看漂亮姐姐吧 评论配图,41,2019-10-03 14:39
@郑家姑娘come,,小爽好看……一起加油，会越来越好的 评论配图,37,2019-10-03 14:47
@婷花的头号粉丝,,只有我一个人认为郑爽配不上张恒吗,52,2019-10-03 14:59
@李喋喋1913,,张恒不是说是郑爽追的他吗？,49,2019-10-03 14:43
@yummy是丫米米呀,,说实话抛开说谎这个我真不觉得zh有多大问题。反而zs的粑粑，父亲疼孩子无可厚非，但是他俩谈恋爱是周瑜打黄盖，两厢情愿的，没有人逼着zs和zh在一起，一个劲的排挤zh，对zs有什么好处。说实话一个旁观者来看，觉得zs不是很成熟，说话口无遮拦，随心所欲不考虑后果的这个点和s粑粑很像，不要喷我,51,2019-10-03 15:38
@今日宝藏,,路人感觉喜欢不起来张恒这种 太大男子主义…太装了…,50,2019-10-03 15:12
@天下贰暗月风追忆,,这期好看，又好笑,37,2019-10-03 13:22
@O-Joy32,,绝了，情商真的低，没看见男朋友已经那么尴尬了嘛,56,2019-10-03 14:45
@杨亚妮R,,爽妹子这智商,26,2019-10-03 13:03
@院长家的小四最爱鲁一,,受不了这对情侣了，天天热搜,43,2019-10-03 14:50
@许我唯一0820,,明明是张恒死缠烂打追的郑爽，这真是打脸张恒之前说郑爽追的他,41,2019-10-03 13:23
@唐朝先祉,,发现，郑爽挺漂亮的，就是找男朋友的眼光差点,33,2019-10-03 13:14
@小赞的乖巧女孩,,那就请你好好珍惜,42,2019-10-03 12:57
@LumosHogwarts,,可是郑爽在这么多人面前一直说自己如何不情愿 如何拉黑 也有点没情商吧。。。谁不要面子啊 是个人都会不开心吧 节目组安排剧本就另说了,46,2019-10-03 14:57
@822-我爽棒棒哒,,郑爽,32,2019-10-03 14:54
@MelodyBrownBear,,漂亮姐姐开心就好啦,42,2019-10-03 12:55
@嘘别偷偷看我主页哦,,挡不住的热搜 又来了,42,2019-10-03 14:43
@秋裤少女冲鸭,,评论清一色的图片…粉丝真的是,40,2019-10-03 14:43
@冰火一世情,,有病吧，自己的恋爱经历为啥要公布在大众呢？即使会在一起，也感觉怪怪的，男方也感觉有好大压力！自然一点不好吗！,46,2019-10-03 14:41
@你他妈是在逗我-,,看完视频觉得郑爽很讨厌诶，她的粉丝可不可以别在这作妖了，看的反胃,33,2019-10-03 15:23
@专治各种脑残粉ydz,,天天说人家男的不好，也没见分啊，不分就好好处，受不了就分，别天天带着男朋友爸爸妈妈上热搜，一天天的热搜，,30,2019-10-03 15:24
@欧麦嘎嘎,,,17,2019-10-03 14:42
@福满多爱满多,,郑爽的情商也是低 不给张恒一点面子吗 没有发现张恒很尴尬吗,36,2019-10-03 14:47
@小样偶稀饭你09,,专注郑爽 评论配图,22,2019-10-03 13:47
@旺旺仙女呵呵呵,,自己追的就承认、长那么张脸郑爽能追你吗、又虚荣又自大又爱掉脸子。能力没多少脾气有够大。真配不上郑爽,15,2019-10-03 14:52
@Wifi没信号惹,,所以为啥要说反,13,2019-10-03 12:53
@没头脑派大星,,咋不告诉你姑娘珍惜别人呢,27,2019-10-03 14:45
@吹过77楼的风,,在北京买花需要跑遍全城？,24,2019-10-03 15:02
@哎呀是不是疯了啊,,主要的问题在于爽子的脑子是否清醒。,21,2019-10-03 15:05
@SVIP可乐,,郑爽真的是集善良漂亮优秀优雅百变时尚富有灵气成熟又不失稚气于一身的小仙女。,28,2019-10-03 14:43
@朱一龙的蛋挞,,zs哪个男朋友没有被粉丝骂过,20,2019-10-03 17:34
@我是正版小姐姐,,表白小爽,25,2019-10-03 13:35
@玩不好LOL的小捶西,,郑爽这个情商。。也真不怪找这种男朋友。明明知道张恒心眼不大还这么不给男方留面子,19,2019-10-03 16:48
@红红火火·樱木花道,,那个…哪里自曝爽先追的他…？？？,9,2019-10-03 14:43
@大壳小迷妹1991,,小爽我也可以死缠烂打的，但我性别不允许,12,2019-10-03 15:11
@天下贰暗月风追忆,,好好珍惜,13,2019-10-03 15:17
@nissane,,女方炒作，男方貌似还没意识到被玩弄了,29,2019-10-03 14:43
@图图涂涂乐呀,,郑爽,14,2019-10-03 14:36
@海绵不能没有宝宝哟,,垃圾,11,2019-10-03 13:42
@大在在_轩子不是轩五,,明明是两个都有问题。因为女方粉丝多让人觉得全是男方的问题。,14,2019-10-03 17:49
@hbyzszs,,别的不说，我就单纯来表白一下郑爽,11,2019-10-03 15:05
@Rain610311,,喜欢小爽,15,2019-10-03 14:40
@春树与春夏,,估计又要上热搜了！稳住这一对,13,2019-10-03 13:00
@天下贰暗月风追忆,,转发微博,13,2019-10-03 14:29
@飘零亦飘落,,郑爽好看 评论配图,8,2019-10-03 15:16
@hsh_hui,,估计会分手，然后男的会被骂死,17,2019-10-03 15:01
@罗粑粑的juju,,好烦哦，整天拿家事在这里消遣,16,2019-10-03 14:56
@dearestkevin_,,别这么多戏了好嘛,19,2019-10-03 14:44
@可爱多信仰-1998,,这男的谎话连篇服了，之前还说不喜欢郑爽这样漂亮的女孩，服了，赶紧分了吧爽。赶紧摆脱他。,8,2019-10-03 14:54
@可爱多信仰-1998,,张恒好不要脸，明明就是自己追郑爽，还说故意那样说,11,2019-10-03 13:42
@AQ极低的人类,,男的这种人不想评价，爽妹子在外面还是要适当照顾一下对方的面子啊，恋爱短信本人公开怎么想的,7,2019-10-03 15:49
@luhl123,,这女的明显没脑子  估计又要被甩,11,2019-10-03 16:58
@奋发向上的小钉子,,烦死了，一家人啥事没有，天天买热搜，哎,13,2019-10-03 16:56
@passion_裴裴儿,,这男的最大的错误就是和郑爽在一起了,13,2019-10-03 17:50
@栩栩妖妖,,路人觉得 分手吧，郑爽值得拥有更好的,3,2019-10-03 15:02
@漂亮小孩儿收藏册,,张恒撒谎精呢,5,2019-10-03 14:43
@Mr荷西-jose,,郑爽长的挺好，就是没有什么作品啊，全靠男的上位。,14,2019-10-03 14:43
@阿瑶瑶瑶瑶er,,别黑他俩了，看了这期节目感觉挺好的，很正常的恋爱方式，到一些网友嘴里就变味儿了，还是先去看节目吧,7,2019-10-03 14:51
@这一生最美丽的风景,,越来越感觉张恒渣,4,2019-10-03 14:48
@小范范范范范,,我觉得这才是谈恋爱，我就会这样跟对方说话，,2,2019-10-03 18:56
@昨日記书_,,郑爽宝贝[給你小心心],3,2019-10-03 18:31
@X-奕秋,,郑爽最美,3,2019-10-03 16:18
@人间歌手林俊杰,,请带新的热搜#郑爽粉丝喊话张恒离开郑爽#,2,2019-10-03 15:04
@AKB48-周瑜,,郑爽追他鬼尼玛信，又没有多出挑，长相身材性格才艺哪里配的上,5,2019-10-03 14:41
@迷茫的阿慢,,………小夫妻的生活老让爸爸点评感觉怪怪的…,5,2019-10-03 16:56
@NNbjBgcNjcn,,不适合 分了吧 男的死要面子 女的也不给他留面子,7,2019-10-03 14:56
@我幸运得像你们转的锦鲤,,张恒也太惨了……,10,2019-10-03 14:51
@Laneige_king,,明眼人都能看出来郑爽毛病很多，粉丝无底线的维护也是够了，人家张恒也不差，明明是郑爽非要让人家跟她创业，现在你们粉丝转头就说人家男方吃软饭，搞不搞笑，人家张好歹美国留学回来的家境也不错需要吃软饭吗？让你们粉丝踩的人家好像啥都不是一样，别总说郑爽委屈，她自己够作了，三观能正常点吗,11,2019-10-03 18:03
@喜欢cxy的宝藏女孩,,郑爽也太那个啥了吧，,11,2019-10-03 15:21
@在夜里孤独觅食的松,,这不是典型的要面子的人嘛  这么不实诚,3,2019-10-03 15:04
@一姐带你逛郑州,,很怀疑郑爽爆料的真实性，全程倒贴。。。,17,2019-10-03 14:50
@别再为谁红眼眶,,谈恋爱是两个人的事 这种节目播出来我就不信张恒没有压力 他爸爸还还喊话 真的很搞笑 让别人评论自己的感情生活 这种节目真的就不应该存在好嘛,8,2019-10-03 14:58
@每天都有各种想法的少女,,早点分手吧,5,2019-10-03 14:43
@就想蹉跎光阴,,有这么个存在感超强的爹天天盯着和谁处也好不了,9,2019-10-03 15:08
@Hello杰伦粉,,郑爸爸 你他妈怎么这么多戏份 你给我滚,9,2019-10-03 14:59
@脸大戴口罩,,所以为什么总是上热搜,9,2019-10-03 14:55
@葡萄今天缩水,,两个人在一起累了就分了吧，毕竟彼此都难受，想想张恒爸爸看到儿子这样被人议论，他会开心吗,10,2019-10-03 14:49
@猪小青啊,,我TM粉转路，路转黑,10,2019-10-03 14:49
@知晚_,,zs快三十了吧，怎么可以一点分寸感都没有啊,7,2019-10-03 20:17
@想在你头上暴扣v,,追人时候死缠烂打，追到就不珍惜呵呵,1,2019-10-03 18:26
@dreamalittledream薄荷喵,,他爸爸怎么什么事都要插手,6,2019-10-03 15:08
@天下贰暗月风追忆,,转发微博,4,2019-10-03 13:22
@桂圆要爆炸,,厚厚热评说郑爽不给张恒面子的直接被删了,7,2019-10-03 20:04
@一颗苗Ya,,郑爽,6,2019-10-03 15:00
@趣味花生v,,专注郑爽呀！,5,2019-10-03 14:57
@住在阁子里的猫,,路人观点：这男的不行，郑爽情商有点缺乏，在朋友面前一直没给男的面子..看的我都尴尬...,9,2019-10-03 14:55
@W温少的shuangkarry,,郑爽,2,2019-10-03 15:30
@小夜猫吱,,虽然想祝福 但还是感觉她俩得分……,3,2019-10-03 15:02
@桔子味儿的-,,并不想知道能不能不要上热搜,10,2019-10-03 14:43
@谢馨yao,,这男的已经不停暗示郑爽闭嘴了，郑爽完全无视,3,2019-10-03 17:10
@郭蛋蛋_yali,,郑爽真的是一点面子都不给张恒留啊,4,2019-10-03 16:53
@哐當哐當Smiley,,为什么觉得张恒是最惨的,7,2019-10-03 16:46
@爱大壳吖,,表白郑爽,2,2019-10-03 15:15
@珍懿轩美甲美睫,,开心,2,2019-10-03 15:14
@君不见君721,,表白郑爽,2,2019-10-03 15:14
@M77糖糖,,追到就要好好珍惜，多好的姑娘呀 评论配图,5,2019-10-03 14:39
@暗月枫追忆o,,这期很好看，笑死我了，不错继续加油,3,2019-10-03 13:53
@Atdzn亭子,,郑爽好看 评论配图,4,2019-10-03 19:18
@猎头vickie,,还好好珍惜   我看她也没珍惜谁啊,4,2019-10-03 17:31
@西蒙蒙蒙,,哎呀你们，其实张恒挺帅,1,2019-10-03 17:05
@种花家的小兔子999,,都是有剧本的，吃瓜群众安静看戏就好,2,2019-10-03 14:56
@0822_Only郑爽,,表白仙女郑爽,3,2019-10-03 14:47
@酷pengpeng爱ta,,漂亮姐姐,3,2019-10-03 14:47
@democart,,国内女星谈恋爱怎么都一股子怯劲，给人家当小老婆去了，还是被胁迫卖身了，真够难的，一点都不爽,5,2019-10-03 14:44
@机器小怪物77-,,真的看烦了,5,2019-10-03 14:41
@qlpbzszwbiubiu,,和几个男人睡过了,4,2019-10-03 14:37
@换个好好好名,,别热搜了行吗？主要不喜欢那个男的,3,2019-10-03 20:40
@名字带娟的女孩123,,郑爽,1,2019-10-03 18:58
@梦想点X,,这水杯有年代感了，像奶奶家的,1,2019-10-03 18:03
@老五学管理的,,真心配不上爽,1,2019-10-03 17:34
@超TM凶,,郑爽挺好的，不是粉丝,1,2019-10-03 17:00
@呆萌_201112,,表白小爽,1,2019-10-03 16:20
@大大壳儿鸭,,所以之前为什么说是女方追的,1,2019-10-03 15:49
@J-Y-P,,很真实的恋爱了，希望小爽幸福,1,2019-10-03 15:34
@一只鸭田田,,,1,2019-10-03 15:15
@姜小墨SJ,,小爽这么好，好好珍惜一点儿没毛病。,2,2019-10-03 15:15
@Ex_柒,,还跑遍北京城？你特么在逗我？,3,2019-10-03 15:03
@河南大学郭德纲,,郑爽天天上热搜？,3,2019-10-03 14:57
@幽兰玫香,,这男的不如张翰,1,2019-10-03 14:48
@M77糖糖,,好好爱她，就对了 评论配图,5,2019-10-03 14:44
@蠢蠢和你的世界nj,,我觉得郑爽真的挺漂亮的，从流星雨开始就比较喜欢她，一股清流吧，对她讨厌不起来，反正我是个女生我也喜欢她哈哈。但觉得和她谈恋爱真的会比较累，和她在一起压力会特别大，感觉她的性格不适合长期相处……单从这件事情上，她的确太不给男生面子了，而且明知道上综艺这种事情会被放大化的呀……,4,2019-10-03 19:54
@一辈子950110,,张恒真的太惨了...,2,2019-10-03 17:19
@韬韬不觉_v,,这世上怎么会有这么好的女孩子,1,2019-10-03 16:44
@婉约逸,,看好她的粉丝都是15岁吧？脑残这两字送走不谢,7,2019-10-03 16:17
@初心久伴不加糖,,综艺节目就是喜欢带节奏。刚看到一句话真的说得很好，娱乐节目有时就是一把双刃剑，它在提高艺人曝光度的同时，也在降低着他们的幸福指数。 两个人相处难道网友比当事人还清楚，妄自菲薄得去评论谩骂真的好吗，综艺节目，理性吃瓜，拒绝网络施暴一时爽，害人害己不自知。,4,2019-10-03 14:57
@你的ID很眼熟啊,,不是应该喊早点分手吗？,3,2019-10-03 14:49
@闪闪的Q,,？？好好珍惜pljj吧,1,2019-10-03 14:49
@哆唻A梦的时光机,,我的小可爱呀 评论配图,3,2019-10-03 14:40
@懦夫宋玉,,别推送了，太恶了这男的,1,2019-10-03 14:01
@热爱查理,,,0,2019-10-04 10:27
@不可灯笼,,只要好好的就行,0,2019-10-04 08:56
@喜哥哥的小媳妇儿,,这么美的小仙女，这男的真不配,0,2019-10-03 21:19
@转角-天堂,,大胆预测，她俩最终不会走到一起,5,2019-10-03 20:42
@饼小呆_,,@不敢改名字了呜 ？,0,2019-10-03 20:38
@回神专用小马甲,,看眼神不太对啊,0,2019-10-03 20:30
@火瑆往事,,有毛病选这种男人,0,2019-10-03 20:29
@天下贰暗月风追忆,,完整版很好啊，这段视频直截了一半,0,2019-10-03 20:14
@Mangolio_,,郑爽这情商，真感人，服了,5,2019-10-03 18:37
@哈哈菠萝蛋炒饭,,我只想说 张恒是我男友高中校友 虽然不同班 但是那时候就蛮挫的吧,0,2019-10-03 18:36
@熊孩子麻友酱,,尴尬,0,2019-10-03 18:28
@aorta_818,,郑爽真的休息撒  ,0,2019-10-03 18:25
@_哩哩啦啦,,@_bleu 我觉得你需要重新追我一次,0,2019-10-03 18:12
@苏若橙_,,张恒讲话我还觉得挺甜的，郑爽讲话为啥一点都不给她男朋友面子呢，只会往自己脸上贴金，男朋友给自己买花，等她洗澡等了40分钟，就那么好笑，人的真心就值得嘲笑嘛？,3,2019-10-03 17:51
@哎Gee呀,,哈哈哈 提夫尼蓝的绿色,0,2019-10-03 17:49
@目标瘦到-88,,吃早要分,0,2019-10-03 17:42
@就问你有没有见过比我还长的名字,,你看他那表情，一副欠打的样子,0,2019-10-03 17:37
@懒惰的银类,,,0,2019-10-03 17:28
@热心公民小傅,,作为郑爽的黑粉，我都觉得这个男人配不上郑爽,0,2019-10-03 17:27
@angel晴玥,,如果真的喜欢，请彼此珍惜吧，不是说一方付出一方珍惜就可以幸福的,0,2019-10-03 17:13
@李现家的小天使,,@Z-郑成华 郑爸爸棒棒哒,0,2019-10-03 16:58
@仙于蔷薇,,郑爽情商。。。,2,2019-10-03 16:51
@绿色的绿和橘色的橘,,郑爽好看 评论配图,0,2019-10-03 16:49
@1萌总,,我想问郑爽粉丝一句，每个跟他在一起过的男的都被骂的跟狗一样，到底是谁的问题？你家郑爽这么好那就别谈恋爱了好吗，感觉没人配得上她似的,7,2019-10-03 16:45
@11and112016,,还不分手吗这个男的全是问题,0,2019-10-03 16:45
@幻_叹_,,爽妹子真的好好看,0,2019-10-03 16:39
@息昔夕夕,,不管张恒之前怎么样现在总是郑爽男朋友吧，那么多人面前各种吐槽男朋友真的好？人家不用有面子这种东西？就这情商，真的服气,0,2019-10-03 16:20
@原来是一只欢呐,,我觉得应该是郑爽珍惜张恒吧,6,2019-10-03 16:18
@咚咚咚_咚好多,,郑爽每交一个男朋友，营销号都要带节奏心疼一波，好可怜的郑爽哟,3,2019-10-03 16:18
@玩娱学姐,,张恒就真的很迷啊....天天那么作 那么多戏 不懂郑爽,0,2019-10-03 15:54
@小不点o偲偲宁,,珍惜我家大壳！,0,2019-10-03 15:52
@老陈家的米粒,,我觉得他们两个很好啊，很甜蜜，就普通情侣之间的相处模式 为什么总是有人指指点点，人家两个人的事需要你们来评判吗？,4,2019-10-03 15:50
@南鸂,,郑爽,1,2019-10-03 15:11
@布丁儿儿儿儿,,虽然大男子主义不好，但是女朋友在外还是不要太拆穿男朋友吧,5,2019-10-03 15:06
@wjyiiiiii,,@栖水水,0,2019-10-03 15:05
@灿妮嘟,,早知道郑爽这么好追,1,2019-10-03 15:04
@一新MQ,,网友真的闲的，又骂女方又骂男方，人家谈恋爱关你屁事,1,2019-10-03 14:59
@Snow-咏雪,,整天刷这些有毛病啊？,3,2019-10-03 14:57
@一年撤回,,是你女儿谈恋爱，又不是你谈恋爱！让她们自己去经历吧,3,2019-10-03 14:51
@我前任是杨幂,,看的心烦,4,2019-10-03 14:49
@时尚in记,,虽然配不上爽妹子，但还是祝福,0,2019-10-03 14:45
@晴晴今天减肥了吗,,当初谁说的说郑爽先追他的？？？,4,2019-10-03 14:40
@抱住王琳凯QuQ,,.,0,2019-10-03 13:44
@超级萌的怪兽史瑞克呢,,两个人都好奇怪…张恒有问题自己追的就大方说出来呗，郑爽也没多好…和朋友一起吃饭一直不给男朋友面子，…没一点脑子和情商…每次都是不过脑子做一些事情，事后又可怜巴巴的说自己不是有意的…和这种人相处真的讨厌，她伤害了你你也不能怪她，不然好像显得自己小气了，郑爽不每次都这样吗…,2,2019-10-03 21:14
@好吃懒做小猪一个,,郑爽这一任男朋友怕是也快被黑的不能承受了,4,2019-10-03 20:17
@时光不返76233,,刚看完这期节目，两个人相处的很好呀。,3,2019-10-03 19:54
@玺子哥的喵Y,,总感觉张恒这人不靠谱......,2,2019-10-03 15:24
@我叫年年有,,确实很漂亮呀,1,2019-10-03 15:15
@ni笑起来真好看-,,郑爽妹子求你睁大眼睛吧，真的不喜欢这个张恒，多好的妹子，张恒不行,1,2019-10-03 15:15
@撒金子的288仙女呀39943,,表白郑爽,2,2019-10-03 15:15
@脱发少女不想失眠,,天天买热搜，呵呵，有时间提高下演技吧。,5,2019-10-03 15:13
@雨荨forever005,,表白郑爽,1,2019-10-03 15:13
@茶夏v,,我觉得一个综艺节目你们那么激动干嘛，这种都是有剧本的，当看戏就行，真正他们的相处怎么样谁知道呢！管我们屁事,2,2019-10-03 15:11
@千金融为,,以前不知道张翰，和老胡怎么回事，怎么劈的腿，为这个人？,2,2019-10-03 14:53
@是张居居,,事多,2,2019-10-03 14:50
@好运呀a,,全程只觉得郑爽好美好白,3,2019-10-03 14:49
@谢谢谢谢谢谢谢谢谨言子,,不珍惜可以给我！,3,2019-10-03 14:47
@胖头鱼儿丶,,此人戏好多,3,2019-10-03 14:42
@晴晴今天减肥了吗,,哇，这个男的真的是,2,2019-10-03 14:36
@明明就Courage,,觉得郑爽有点恋爱脑,3,2019-10-03 14:35
@疯过哭过笑过走过,,爽妹子的吐槽好可爱,3,2019-10-03 13:38
@正能量的路人甜蜜蜜,,路人粉喜欢小爽很多年～但不参与你的私生活，尊重你自己的选择。只会关注你的作品，并且祝福你每天顺顺利利，开开心心，并且幸福快乐就好,1,2019-11-16 17:18
@DDYchristina,,感觉郑爽完全配不上张恒，情商太低说话刻薄，当她男朋友太累了～,1,2019-10-05 06:35
@今天鑫酱也要元气满满喔,,为什么大家叫他软饭男啊？不是说创业是两个人一起投的钱吗,1,2019-10-05 00:06
@殷刹-,,男生也太累了,1,2019-10-04 10:47
@你是个什么鬼阿,,我很讨厌这个男的,2,2019-10-04 10:46
@Vencily倩,,我觉得这个张恒的表情一点都不像喜欢郑爽的样子,2,2019-10-04 10:30
@周州sf,,郑爽 分了吧 他不是会珍惜蜜的人 就算在一起了 也一定回出轨@郑爽工作室,2,2019-10-04 09:48
@胖胖哒减重日记,,郑爽咋想的，前两任一个有颜一个有才，这个啥也不是就会吃软饭。也许是郑爽前两次都是她投入的太多。碰上个上杆子追她的想试试被人疼啥样吧。,2,2019-10-04 09:44
@蘅芜筠韵,,我真是受不了这种节目，广电可以禁播么？天天拿着剧本作秀有意见么？有这时间不能去磨炼一下演技？还有那些家长，不以为耻反以为荣，希望这些人不要称自己为演员，不配！,3,2019-10-04 07:01
@张云雷今天娶我了咩,,不是郑爽粉丝，但是真的觉得郑爽值得更好的,1,2019-10-03 21:26
@番茄酱狂魔-,,越是这种死缠烂打追的越不靠谱,1,2019-10-03 20:51
@Jelee_陽呀,,天天炒作上热搜也是够烦，,2,2019-10-03 20:38
@不怂够野,,不知道他们为什么说张恒不爱小爽，但是从动作和小爽的状态就知道两个人很好啦，只有真的有人宠，一个人才会越来越自信，笑容也是很阳光啊，如果张恒不宠小爽，小爽又爱张恒比较多的话，小爽是会变的小心翼翼，不自信,2,2019-10-03 20:35
@娟妹子君,,个人觉得在外给男朋友面子很重要的，一直诋毁其实很没面子，但是呢这可能是他俩的相处模式吧，不过多评论，爽妹子好就行,1,2019-10-03 20:28
@哆啦C大梦的口袋,,希望你真真正正的快乐幸福啊。大壳子[加油][加油],1,2019-10-03 19:59
@易一烊千玺,,他们俩要是能走到结婚我改姓，我改姓猪,1,2019-10-03 19:48
@西瓜味儿药丸,,性别互换，评论过万,1,2019-10-03 19:02
@张姓网友,,………她真的不知道给别人一点面子,1,2019-10-03 18:39
@不出名的小仙女i,,承认追她喜欢她真的不会没有面子的,1,2019-10-03 18:32
@威露jw呀,,我真的听不喜欢郑爽的，以前对她挺有好感的，现在真心……,2,2019-10-03 17:59
@本哥的胡萝卜呀,,郑爽太美啦！！！,1,2019-10-03 17:52
@赵点点呀i,,我跟朋友吐槽男朋友的时候鬼知道我笑的有多甜，心里多高兴，,2,2019-10-03 17:48
@多多-叨叨,,郑爽首先要爱自己，不要爱的卑微。,1,2019-10-03 17:32
@可爱的白衬衫s,,这姐又买热搜了,1,2019-10-03 17:08
@新京报妹,,所有男的要是粘上了郑爽最后结局都很悲剧过程都很痛苦哈哈哈,1,2019-10-03 17:07
@袁小样儿ing,,郑爽爸爸戏很多啊,1,2019-10-03 16:49
@桐菲LGX,,emmm，感觉有时候小爽不太给张恒面子 ，什么话都说，没一点分寸。,2,2019-10-03 16:48
@印象夔门,,珍惜从爱惜开始。祝福！,1,2019-10-03 16:45
@鹏翼若垂天之云0621,,父母就不要掺合了吧,1,2019-10-03 16:39
@卫嬿婉,,郑爽还有弟弟？,1,2019-10-03 16:37
@__HakunaMatata___,,这个节目完了 两个人怕是要分手哦,1,2019-10-03 16:31
@顏顏,,这男人真的很不爽气，追郑爽让你丢脸了还是怎么的,1,2019-10-03 16:26
@白5107852,,我觉得郑爽还是挺容易追的女生，按照她的描述她是真看不上张恒，最后男方追的还是会答应交往，我觉得我就做不到，不喜欢的人，一直追就超级烦感，更加讨厌。,1,2019-10-03 16:15
@大鱼喜欢大雨,,感觉男生追不到的时候死缠烂打 特别有想要征服女方的欲望，然后追到手了女方开始付出感情，男方却慢慢消退了热情。因为周边很多对男生追女生的恋爱都是这样的,1,2019-10-03 16:14
@T堂堂唐家大小姐,,谈恋爱这种事情本来就很微妙，是两个人的事说实在的让各方参与未见的是好事，压力太大可能长久不了。,1,2019-10-03 16:06
@潇潇_琪琪,,这家人好多戏啊,2,2019-10-03 16:05
@gonna失不复得,,路人觉得这男的真的对郑爽不是很宠爱,1,2019-10-03 15:51
@远归故里,,张恒就装，太清高了吧，明摆和软饭男,1,2019-10-03 15:50
@远归故里,,这就一软饭男，冷暴力,1,2019-10-03 15:48
@Javascript入门,,爽粉真是可怕，同情郑爽的历任男友！,2,2019-10-03 15:31
@惜己糊涂,,可以分了么,1,2019-10-03 15:13
