User,Reter,Comment,Votes,Time
@Gentle哒小Ted,,让我想起电影我和我的祖国里的《前夜》。发自内心的使命感源源不断，中华民族的信念感千年传承。多苦多累不值一提，只要那面国旗迎风飘扬于万里晴空。都是螺丝钉，却也都是将领。,0,2019-10-03 00:15
@VIK-JIJI,,respect,0,2019-10-03 00:15
@Aurora胖胖啊,,太震撼了,0,2019-10-02 23:53
@小熊包仔B,,好A,0,2019-10-02 23:38
@CooooocoL,,#大阅兵最牛的摄像机# 希望央视能出一个 “阅兵背后的故事”,0,2019-10-02 23:38
@我是Jojo这是战斗的壳,,今年的视角确实更为宏大宽广，且十分高清。原以为是依靠大量的无人机航拍，但没想到是这样的新技术新设备！当各行各业开始思考问题及办法的时候就是这个国家创新发展崛起的时刻了！中国，加油！,0,2019-10-02 23:37
@疯人院病友羊崽,,respect！！我是中国人我骄傲！,0,2019-10-02 23:34
@元妹妹妹,,大家都辛苦了,0,2019-10-02 23:32
@蜡笔小明_葫芦耶耶,,真的牛逼！！！,0,2019-10-02 23:20
@你可以喊我眼镜儿,,致敬幕后工作人员，真的辛苦了,0,2019-10-02 23:20
@如酥_,,天！我一直认为是无人机拍的,0,2019-10-02 23:20
@敏是佳敏的佳,,致敬所有的幕后人员，你们辛苦了。,0,2019-10-02 23:19
@谧lk,,太牛了,0,2019-10-02 23:06
@a璃妖妖___,,感谢每一位幕后人员,0,2019-10-02 23:05
@冷莫瓜,,太厉害啦！！！！,0,2019-10-02 23:04
@源来遇见你hqy,,太牛了,0,2019-10-02 23:03
@井上真彦-,,感谢付出,0,2019-10-02 22:51
@爱吃糖的小孩er,,我们可以理直气壮的说，所有的设备都是我们自己做的，向所有幕后人员致敬,0,2019-10-02 22:51
@无与伦比的可爱灯芯糕,,啧啧啧，牛！,0,2019-10-02 22:27
@许与安之yu,,辛苦了！,0,2019-10-02 22:17
@福建模模君,,震撼了！,0,2019-10-02 22:16
@-顾不顾-,,昨天看的时候还在想是怎么拍的 无人机的话怎么会拍的这么稳呢 原来是天鹰号,0,2019-10-02 21:58
@He_cici94,,致敬所有幕后工作者！,0,2019-10-02 21:58
@jeaime2,,辛苦啦,0,2019-10-02 21:49
@rui_玎玎,,,0,2019-10-02 21:46
@拢龙的冰阔落0416,,超级震撼,0,2019-10-02 21:39
@阿付de影子,,,0,2019-10-02 21:02
@需要漂亮人类续命,,拍摄群众游行第一个队的国旗那个画面太震撼了,0,2019-10-02 20:56
@宇宇是我小心肝儿,,太帅了！,0,2019-10-02 20:38
@黑尾鸦Foever,,牛,0,2019-10-02 20:28
@TRACER850601,,致敬所有的幕后人员！！,0,2019-10-02 20:24
@蹭个尤姓·名小怡,,感恩,0,2019-10-02 20:21
@砍地的日常记录博,,太厉害了！你们辛苦了！,0,2019-10-02 20:19
@安七鹿儿,,厉害厉害,0,2019-10-02 20:18
@连淮伟的AaBb,,66666666,0,2019-10-02 20:18
@suiwen_c,,厉害了,0,2019-10-02 20:08
@好大的一只鸡,,太牛了,0,2019-10-02 20:07
@卖狼皮的小牧童,,辛苦了,0,2019-10-02 20:04
@月崽有趣的灵魂,,真的好棒！中国强起来了！,0,2019-10-02 20:02
@欲盖弥彰丨2026,,致敬幕后！,0,2019-10-02 20:01
@海里有那么多鱼,,央妈辛苦了,0,2019-10-02 19:58
@Oo夏澍oO,,,0,2019-10-02 19:56
@你的浅浅,,幕前幕后的人员都辛苦了,0,2019-10-02 19:49
@毛茸茸的大朋友,,幕后也是太不容易了！,0,2019-10-02 19:48
@蒸蛋呐_,,,0,2019-10-02 19:45
@向流星许愿的坏坏兔,,辛苦了,0,2019-10-02 19:44
@忧伤的沙皮狗爱z-tao,,感谢所有工作人员 伟大了我的国,0,2019-10-02 19:41
@萨楚仁,,转发微博,0,2019-10-02 19:41
@醒来了怎能当梦一场,,太酷了我的天,0,2019-10-02 19:40
@小卉仔0626,,中国科技,0,2019-10-02 19:40
@MAY_毛毛虫,,A牛,0,2019-10-02 19:39
@Evan陌暄Lee日常等东鹅顾小圆,,酷,0,2019-10-02 19:37
@Cherrieslily,,科技的力量,0,2019-10-02 19:33
@Zakikikii,,这个和《我和我的祖国》里第一个故事一模一样啊，一群技术人员默默地在背后准备着,0,2019-10-02 19:30
@梅溪湖的一条咸鱼,,致敬,0,2019-10-02 19:29
@爱JJ的邓,,@阳光就洒满洒满了其中 牛,0,2019-10-02 19:29
@蜜桃果酱Queenslin,,@Raymond_张鹏,0,2019-10-02 19:18
@茉法师,,A牛真牛B,0,2019-10-02 19:15
@IsMissyy,,辛苦,0,2019-10-02 19:15
@朱先生的小奶桃,,好厉害,0,2019-10-02 19:13
@当地较为儒雅随和,,很棒,0,2019-10-02 19:13
@小白H_vivi,,辛苦幕后工作人员，致敬,0,2019-10-02 19:12
@我都吃他用他的,,致敬,0,2019-10-02 19:11
@馨桥蝶语,,转发微博,0,2019-10-02 19:11
@成年人王源最刚,,优秀,0,2019-10-02 19:10
@scl善良的girl,,感谢默默在幕后工作的可爱的工作者，辛苦了，为你们点赞,0,2019-10-02 19:09
@w泡泡仔,,,0,2019-10-02 19:09
@maxinefung,,幕后工作人员也很厉害。谢谢你们！！,0,2019-10-02 19:09
@小灵零玖,,致敬所有台前幕后的工作人员，大家辛苦了,0,2019-10-02 19:08
@yiyiyi-chin,,太棒了！！！,0,2019-10-02 19:07
@永远的西城老男孩,,原来是天鹰座啊～这镜头啊 真厉害啊,0,2019-10-02 19:06
@冷壹,,辛苦了,0,2019-10-02 19:05
@世界第二大帅逼,,联想到了《我和我的祖国》的第一幕,0,2019-10-02 19:05
@板扎的小毕,,致敬所有幕后人员，你们辛苦了,0,2019-10-02 19:01
@一盒纯牛奶哇,,致敬所以幕后！,0,2019-10-02 18:58
@不可复制的一切,,,0,2019-10-02 18:58
@烟火里的尘埃a-,,太酷了,0,2019-10-02 18:57
@南昌铁路,,致敬！！！,0,2019-10-02 18:56
@ScorpioAriesCrystal,,看完大阅兵和联欢之后，最期待的就是看这些幕后。因为，这些幕后与阅兵和联欢同样精彩，同样展示了咱们国家的技术进步哦,0,2019-10-02 18:56
@镜崽,,,0,2019-10-02 18:56
@駱少芬,,致敬背后那些默默付出的人们～辛苦了！,0,2019-10-02 18:55
@你永远也得不得的大兄弟,,媒体也是幕后英雄啊 ,0,2019-10-02 18:55
@你崔Ge,,中国制造就是牛逼,0,2019-10-02 18:53
@呐哩呐哩呐哩呐哩呐哩呐,,谢谢，谢谢你们的努力，让14亿人能看到这么美好的一天！,0,2019-10-02 18:00
@李艾伦13,,转发微博,0,2019-10-16 15:31
@chenjian198505,,转发微博,0,2019-10-16 09:56
@叫我小彭xy,,4,0,2019-10-07 21:21
@无聊营业,,@保温杯泡枸杞健康又养生,0,2019-10-07 18:50
@安静的墨烣,,这个真的太厉害了，看直播的时候就一直在猜到底是个啥，不管是切景还是最终呈现出来的效果都太棒了，工作人员和设备都牛逼！,0,2019-10-06 15:45
@木立,,阅兵结束最后一个长镜头也是用的它，我当时以为是无人机拍的，感叹这个飞行线路肯定是精心准备的，整个长镜头唯一让人难受的是摄像机先左摇然后右摇为了确保天安门一直在画面构图最佳的位置。当时一边看一边吐槽摄影师这样有违常理。,0,2019-10-06 02:41
@墨衣无色舞袂诀,,,0,2019-10-06 00:35
@若水生花laoweis,,,0,2019-10-05 20:47
@前方有梦无需回头,,辛苦了,0,2019-10-05 16:22
@李艾伦13,,转发微博,0,2019-10-16 15:31
@chenjian198505,,转发微博,0,2019-10-16 09:56
@叫我小彭xy,,4,0,2019-10-07 21:21
@无聊营业,,@保温杯泡枸杞健康又养生,0,2019-10-07 18:50
@安静的墨烣,,这个真的太厉害了，看直播的时候就一直在猜到底是个啥，不管是切景还是最终呈现出来的效果都太棒了，工作人员和设备都牛逼！,0,2019-10-06 15:45
@木立,,阅兵结束最后一个长镜头也是用的它，我当时以为是无人机拍的，感叹这个飞行线路肯定是精心准备的，整个长镜头唯一让人难受的是摄像机先左摇然后右摇为了确保天安门一直在画面构图最佳的位置。当时一边看一边吐槽摄影师这样有违常理。,0,2019-10-06 02:41
@墨衣无色舞袂诀,,,0,2019-10-06 00:35
@若水生花laoweis,,,0,2019-10-05 20:47
@前方有梦无需回头,,辛苦了,0,2019-10-05 16:22
@haianxian2011,,比起港珠澳大桥这太小儿科了哈哈哈哈哈哈哈哈哈哈厉害了我的国！！！[加油][加油][加油],0,2019-10-05 11:15
