User,Reter,Comment,Votes,Time,Count
@zgy無言,,还是五角星型的呢，太美了，想要,0,2019-10-02 15:38,1
@拥抱太阳满满的正能量,,五角星★设计很可心~忍不住唱起来~我和我的祖国~,0,2019-10-02 16:36,2
@小桃姑娘yout,,这个五角星★超级应景了,0,2019-10-02 15:34,1
@蜜蜜蜜蜜橙_必死,,好怕这个形状会涂不匀,2,2019-10-02 14:29,1
@小太阳DFy,,好喜欢,1,2019-10-22 22:50,1
@一粒小胡椒-,,一直在找这个口红，女兵太飒了,1,2019-10-09 00:02,3
@爱幻想的霏霏,,不得不说好好看啊,1,2019-10-03 09:12,1
@看到我请催我跟王俊凯结婚,,嗯哼昨天刚看的，我爱祖国,0,2019-10-21 12:48,1
@·甜奶贩卖机·,,太好看了！！！！！,0,2019-10-05 09:27,1
@小狮子quq,,好喜欢！！！,0,2019-10-02 19:28,1
@SAKURAILOVEU,,转发微博,0,2019-10-02 17:22,1
@别吵我在拔倒刺,,转发微博,0,2019-10-02 15:27,1
@晚睡学高级学者,,转发微博,0,2019-10-02 15:23,1
@-肉肉拜拜喽,,转发微博,0,2019-10-02 15:21,1
@小朋友的粑粑麻麻,,,0,2019-10-02 15:00,1
@飞燕67532,,乐一乐,0,2019-10-02 14:37,1
@你才是烦人精臭弟弟,,转发微博,0,2019-10-02 14:28,1
@风尘影子2011,,祝我好运,0,2019-10-02 14:20,2
@风又遇见ta,,冲鸭!,0,2019-10-02 14:15,1
@2019笑颜如花,,转发微博,0,2019-10-02 14:14,1
@一滴墨泪泪,,啊啊啊啊这个膏体我太可了,0,2019-10-26 14:42,3
@一粒小胡椒-,,这个五角星爱了,0,2019-10-24 12:38,3
@葭喾愫,,好看,0,2019-10-23 11:57,1
@一年一次名字随便取的,,偷偷亲一口没人发现吧,0,2019-10-23 11:52,1
@心好累啊想个昵称真麻烦,,这个切面好好看哦,0,2019-10-23 08:11,1
@ome12,,好看,0,2019-10-22 10:55,1
@奇葩消散别来烦我拜托,,好喜欢这个星空的感觉呀,0,2019-10-21 11:47,1
@mikii_柚子,,好康好康 国货真的越来越好了,0,2019-10-21 11:43,1
@大这个假微博,,是星星的形状。颜色也好看,0,2019-10-17 16:42,1
@十十宝,,来啦,0,2019-10-07 21:59,1
@娜娜娜娜娜那样美好,,好好看,0,2019-10-07 06:34,2
@南珠荷,,中国正能量红！,0,2019-10-06 21:00,1
@静小静xu,,超赞啊！！！！,0,2019-10-06 16:06,1
@ineedabighug,,转发微博,0,2019-10-06 12:30,1
@17luckyone,,爱了爱了,0,2019-10-03 10:47,1
@continueBieber,,这颜色太美了吧,0,2019-10-03 00:10,1
@七分已醒,,还没有,0,2019-10-02 23:05,1
@我家有个小啾啾_呀,,转发微博,0,2019-10-02 22:33,1
@可爱如猪可爱是我,,来来来,0,2019-10-02 22:17,1
@晔小丫-better,,@老钱没有钱 送我,0,2019-10-02 21:06,1
@娜娜娜娜娜那样美好,,好好看,0,2019-10-02 19:59,2
@宋宋欣欣逗逗乐乐,,不错,0,2019-10-02 18:32,1
@小眼睛也是Babe,,爱你,0,2019-10-02 16:52,1
@刘什么文,,外壳也粉粉嫩嫩的喜欢,0,2019-10-02 16:50,1
@拥抱太阳满满的正能量,,转发微博,0,2019-10-02 16:35,2
@crystalintheair,,这个颜色和造型。我爱了,0,2019-10-02 16:22,1
@超甜全糖不加糖,,为何这么好看,0,2019-10-02 16:09,1
@SHL海狮不会再害怕了呀,,颜色爱了,0,2019-10-02 16:01,2
@SHL海狮不会再害怕了呀,,五角星，亮闪闪的，太美了吧,0,2019-10-02 16:00,2
@阿扎西_yn,,闪闪,0,2019-10-02 15:54,1
@大师留叔叔,,太美了,0,2019-10-02 15:53,1
@嘛咪嘛咪吽啊,,,0,2019-10-02 15:49,1
@願我平安順遂,,自然堂崛起了,0,2019-10-02 15:47,1
@专业撩蓝湛的wifi,,好看！,0,2019-10-02 15:40,1
@一黛不是一袋998,,好看,0,2019-10-02 15:39,1
@晶心乐悠悠,,颜色好好看,0,2019-10-02 15:30,1
@哈尼Freya,,转发微博,0,2019-10-02 15:22,2
@是五迷也是兴迷,,吼吼看,0,2019-10-02 15:20,2
@奶油团子不可吃,,转发微博,0,2019-10-02 15:19,1
@温温妹sue,,显色度很高,0,2019-10-02 15:18,1
@谁的小宠儿丢了呀,,好久没关注口红了,0,2019-10-02 15:12,1
@未来的我会感谢现在努力的你,,我觉得爱国的方式多种多样，每个人的表达都不一样。,0,2019-10-02 15:07,1
@Cbengal,,bulingbuling的,0,2019-10-02 15:06,1
@正正粉诺雪,,很显白的颜色,0,2019-10-02 14:39,1
@新的一天要开心鸭,,天啊！好好看！,0,2019-10-02 14:38,1
@林语虫子,,不错,0,2019-10-02 14:37,1
@蝶舞吹雪,,脸上的小星星好可爱,0,2019-10-02 14:29,1
@鬼畜在我心,,看我看我，姐姐看我,0,2019-10-02 14:28,1
@珍珠加芋圆,,这个膏体设计就超级美！图四看的很心动,0,2019-10-02 14:28,1
@加油吧XZWY,,啊啊啊啊自然堂可以呀 好少女心啊 来试试运气 抽不到我 我就自己去买！,0,2019-10-02 14:28,1
@叮当当咚咚当当9,,好好看,0,2019-10-02 14:26,1
@会飞的猫_D,,好好看,0,2019-10-02 14:24,1
@贾富贵zzzzz,,如此优秀的我哦,0,2019-10-02 14:22,1
@欧气满满的肥仔,,冲一下,0,2019-10-02 14:22,1
@鸭锁骨姐姐,,冲冲冲,0,2019-10-02 14:19,1
@捂脸小可爱hhhh,,好看,0,2019-10-02 14:17,1
@我是小猪Babe,,转发微博,0,2019-10-02 14:11,1
@少年的眉眼成诗,,好好看,0,2019-10-02 16:18,1
@阿呀龚,,特别好看的，特别好看的电影呢，棒棒哒,0,2019-10-02 15:39,1
@甜蜜婷汤团,,前排的小伙伴们好呀,0,2019-10-02 14:10,1
@幸运锦鲤小朋友bjyx,,来啦！！！！！！！！！,0,2019-10-21 11:47,1
@星辰大海归途中,,我有一款安娜苏的星星口红，它们两个膏体长得很像，涂上美美哒,0,2019-10-02 20:41,1
@巨蟹小妞默默,,这个五角星……,0,2019-10-21 12:29,1
@一袋双焦,,@荔枝蜜桃聪明不绝顶,0,2019-10-02 21:21,1
@懵淑的男朋友,,这唇膏颜值可以@一只懵淑,0,2019-10-02 21:14,1
@Yokiccccccccc,,@德德德德德林,0,2019-10-02 18:57,1
@_ChENChENChEN_,,传说中闪闪的红星,1,2019-10-02 15:12,1
@yuxuepang筱筱,,好看哦,0,2019-10-02 14:46,1
@大大大大余摆摆,,自然堂居然出口红了啊啊啊！！！这包装也太少女了 膏体还是五角星 细节真的太戳我心了！！！403樱桃红这个颜色也真的绝了  超级显白  涂上它你就是最可爱的小女孩！！！表白念念 最后一张我爱了,0,2019-10-02 14:38,1
@臭屁烊的臧臧包,,我5号去看这个电影呢，听说有芳香世家的伴手礼！,1,2019-10-02 14:37,1
@敬礼小阳子,,我爱你中国,0,2019-10-02 14:18,1
@一滴墨泪泪,,啊啊啊啊这个膏体我太可了,0,2019-10-26 14:42,3
@一滴墨泪泪,,啊啊啊啊这个膏体我太可了,0,2019-10-26 14:42,3
@一粒小胡椒-,,这个五角星爱了,0,2019-10-24 12:38,3
