User,Reter,Comment,Votes,Time
@阳泉777,,#关晓彤探访港珠澳大桥# 优秀,0,2019-10-03 19:20
@flymaos,,优秀演员？,0,2019-10-03 17:09
@Uki_智敏,,欢迎来我大珠海呀,0,2019-10-03 17:06
@小财神王_,,有她啥事啊……,0,2019-10-03 16:56
@水草精锦鲤,,小彤妹妹真漂亮,0,2019-10-03 16:46
@我得早点变酷,,还以为国家领导什么的探访,0,2019-10-03 16:17
@周鸿儒的邪门歪道,,在哪个电视台播啊,0,2019-10-03 08:23
@刘Distance,,,0,2019-10-02 22:20
@刘Distance,,,0,2019-10-02 22:20
@酒酒Doro,,期待啊啊啊,0,2019-10-02 19:02
@晓西瓜鸭0917,,期待明晚,0,2019-10-02 09:56
@择城LY6,,期待！！！,0,2019-10-02 08:45
@小太阳_LT,,期待,0,2019-10-01 05:23
@CUIYUXXX,,#中国态度# 期待关晓彤,0,2019-09-30 23:27
@爱笑的星星LT独一无二的你,,期待,0,2019-09-30 22:40
@兜兜家的图图,,,0,2019-09-30 20:14
@promise37,,晓彤棒棒棒，期待和晓彤一起感受大桥建成的背后故事,0,2019-09-30 20:04
@关晓彤的事业粉儿,,#关晓彤探访港珠澳大桥# 期待,0,2019-09-30 19:58
@记录生活的我啊,,#关晓彤探访港珠澳大桥#,0,2019-09-30 19:57
@记录生活的我啊,,期待,0,2019-09-30 19:57
@R阳光的方向,,关晓彤一直身体力行倡导正能量,0,2019-09-30 19:55
@JING儿-,,关晓彤！,0,2019-09-30 19:28
@JING儿-,,期待gxt,0,2019-09-30 19:28
@JING儿-,,期待,0,2019-09-30 19:28
@关关关关关关彤学_,,期待@关晓彤 一起感受背后的故事,0,2019-09-30 19:26
@小小柯coffee,,,0,2019-09-30 19:18
@非怂凡晌,,期待期待,0,2019-09-30 19:04
@啪乄叽,,期待,0,2019-09-30 19:03
@youngyuying,,期待期待,0,2019-09-30 18:56
@跇先生喔,,#关晓彤探访港珠澳大桥# 期待十月三号哦,0,2019-09-30 18:54
@白马扬蹄啸西风,,期待关晓彤,0,2019-09-30 18:52
@juicy_peach吖,,期待期待,0,2019-09-30 18:46
@我是心系雨,,,0,2019-09-30 18:45
@dushen_iiiiiii,,#关晓彤探访港珠澳大桥#  根正苗红优秀青年演员没错啦,0,2019-09-30 18:41
@等到2020年重新改名字,,期待晓彤,0,2019-09-30 18:40
@因为我就是你值得信任的人啊,,#关晓彤探访港珠澳大桥# 期待关晓彤,0,2019-09-30 18:38
@大大大的FZ,,,0,2019-09-30 18:13
@一只小臭chou丶,,#中国态度# 期待和关晓彤一起看港珠澳大桥！,3,2019-09-30 18:23
@皮皮皮卡球biubiu,,期待今晚,1,2019-09-30 18:23
@L喵呜T,,期待,1,2019-09-30 18:35
@八尾噬元兽,,卧槽连大桥的热度都蹭,1,2019-09-30 18:34
@一直减肥想瘦的胖子,,期待,0,2019-09-30 21:24
@一直减肥想瘦的胖子,,期待晓彤,0,2019-09-30 21:24
@奈奈野洋,,期待关晓彤@关晓彤 #关晓彤探访港珠澳大桥# [給你小心心],0,2019-09-30 20:42
@奈奈野洋,,期待关晓彤@关晓彤,0,2019-09-30 20:42
@周小胖_79176,,期待,0,2019-09-30 20:32
@抹茶泡泡T,,期待,0,2019-09-30 19:56
@橙黄天使,,和#关晓彤[超话]#一起期待#中国态度# ,0,2019-09-30 19:06
@不争不抢的小透明,,,0,2019-09-30 18:33
@我是汉人永远都是,,什么玩意儿,2,2019-10-03 16:22
@柏舟兰溪,,期待期待啊,0,2019-09-30 20:25
@Endeavor_975,,期待关晓彤！,0,2019-09-30 19:23
@说好不哭0123,,是在深圳湾拍的照片嘛？,0,2019-10-14 23:15
@Rurlrm,,#关晓彤[超话]#   期待期待,0,2019-09-30 23:53
@蜜柚198401,,期待关晓彤！,0,2019-09-30 20:46
@一鹿陪彤你,,#关晓彤[超话]##关晓彤探访港珠澳大桥# 港珠澳大桥的建成，是中国态度、是中国智慧、是中国力量的团结。大桥建成的背后故事，锁定腾讯视频10.3 18:00，和@关晓彤 一起跨越时间与空间，与美好相连接。 评论配图,0,2019-09-30 20:21
@早棉午纱,,,0,2019-09-30 19:16
@Lucky小皮皮,,哎呀！彤彤去了珠港澳大桥！我还准备去打卡但一直没付之行动,0,2019-09-30 19:06
@Lucky小皮皮,,这又是什么时候拍的呀？我们粉丝全员底层，什么都没收到风,0,2019-09-30 19:05
@anna195410,,#关晓彤探访港珠澳大桥# 和彤彤一起越过空间距离，走进大湾区,0,2019-09-30 18:48
@路彤行777,,#关晓彤探访港珠澳大桥# #中国态度# #关晓彤[超话]# 赞赞,0,2019-09-30 18:47
@chenlucky8023,,期待关晓彤,2,2019-09-30 18:08
@想小小的妈,,期待,4,2019-09-30 18:06
@说好不哭0123,,是在深圳湾拍的照片嘛？,0,2019-10-14 23:15
@阳泉777,,#关晓彤探访港珠澳大桥# 优秀,0,2019-10-03 19:20
@说好不哭0123,,是在深圳湾拍的照片嘛？,0,2019-10-14 23:15
@阳泉777,,#关晓彤探访港珠澳大桥# 优秀,0,2019-10-03 19:20
@flymaos,,优秀演员？,0,2019-10-03 17:09
@Uki_智敏,,欢迎来我大珠海呀,0,2019-10-03 17:06
@小财神王_,,有她啥事啊……,0,2019-10-03 16:56
@水草精锦鲤,,小彤妹妹真漂亮,0,2019-10-03 16:46
@心_心Angel,,#关晓彤探访港珠澳大桥# 期待明晚,1,2019-10-03 16:35
@是囡妈啊,,马上要来了#关晓彤探访港珠澳大桥# ,0,2019-10-03 16:33
@我是汉人永远都是,,什么玩意儿,2,2019-10-03 16:22
