User,Reter,Comment,Votes,Time
@南宁微博热点,,这里有个长点的快来看哈哈哈哈哈http://t.cn/Aiubob3k,50,2019-10-09 23:40
@南宁微博热点,,,423,2019-10-09 15:58
@南宁微博热点,,卖个菠菜还跟我急眼了可还行,389,2019-10-09 23:26
@猫六aa,,菠菜贱卖 哪里好笑了,312,2019-10-09 16:15
@张龙-律师,,窝窝头，一块钱四个，嘿嘿～,229,2019-10-09 16:29
@是老黄同志啊,,妈妈我想吃烤乳猪，吃，吃大头的，两头够吗？够了，谢谢妈妈,36,2019-10-12 20:08
@防狼喷雾防身用品,,谁tm买小米儿!,516,2019-10-09 21:22
@不转弯火球,,后几个不是我们东北的……,84,2019-10-09 21:26
@小尾巴爱唱歌-,,卖小米的为啥骂人,66,2019-10-09 21:29
@Jason吴宏胜,,最喜欢听东北银讲话，就和演小品说相声似的,44,2019-10-09 21:47
@四九和酱珠,,@艮子铭 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-09 22:47
@冷空气跟琉璃有透明感,,@邢邢邢rui 菠菜那位把自己卖急眼了，菠菜！！！,9,2019-10-09 23:30
@我是一只大白羊哦哦哦,,@1inMoo_,0,2019-10-10 06:19
@jmxxxi,,@丨满船清梦压星河丨 我觉得蒲公英野生茶也能火,0,2019-10-09 22:14
@李辛辛小朋友,,不行我笑到头掉了@一颗伢幼稚,3,2019-10-09 23:28
@周杰伦今天出新歌了咩,,@小虎牙不见啦乄,0,2019-10-09 22:18
@传说中会飞的蘑菇,,@吃鞥撑 笑死,1,2019-10-09 21:55
@三生石上的那条胖次,,@夜里饿得睡不着,0,2019-10-09 21:46
@珅家十亿王大爷,,@越丧越努力哒森小姐,1,2019-10-09 21:32
@新鲜鳄梨酱,,@battlebai,0,2019-10-09 22:19
@想喝桃子果汁,,@好好活着好吗好 hhhhhhh,0,2019-10-09 21:41
@aqian_upup,,@ashui_nbnb ,0,2019-10-09 21:40
@辣辣兔-,,@御神隐,0,2019-10-09 21:30
@pupupu嘻嘻,,@-想吃棉花糖-,0,2019-10-09 21:30
@左手一只奎右手一只葵,,@耳東贰壹,0,2019-10-10 00:18
@Edandelion_,,@饼仔叉会儿腰,0,2019-10-09 23:40
@安大壳Faith,,@我叫T什么Y,0,2019-10-09 23:20
@很酷的柚子不在线,,这四个绝了！！！,0,2019-10-09 22:52
@阿拉寧CoMe,,@奇奇酱呀 哈哈哈哈,0,2019-10-09 22:34
@石源儿,,@白垩纪_S,0,2019-10-09 22:33
