User,Reter,Comment,Votes,Time
@我是小号_勿封我,,她是怎么做到这么多年过去了，笑容始终如少女般甜美,452,2019-10-03 20:54
@小T-菁菁者我也,,太可了，别说造型老气了，到时候看了就知道了，要结合角色不同年龄段,32,2019-10-03 21:47
@纸姨同学Ei,,美糖,21,2019-10-03 21:46
@董家哥哥的一朵昀,,好好看啊,18,2019-10-03 21:31
@桃子果冻929,,好看的,16,2019-10-03 21:21
@李猥猥,,好看啊,12,2019-10-03 21:45
@加了糖的冰淇淋,,太可了，你能明白见过她好多天都开心的么,13,2019-10-03 21:50
@菀颜如玉,,窦骁乍一看那身衣服还以为是华华,3,2019-10-03 21:05
@CYi鼻,,她是我追的第一个明星,14,2019-10-03 21:00
@亭亭墨竹,,#唐嫣燕云台# 期待唐嫣燕云台,6,2019-10-03 21:06
@穒龖,,窦骁很很好看,6,2019-10-03 21:22
@不知道拥呼啥,,状态太好了吧,5,2019-10-03 21:49
@王源哥哥今天回来了嘛,,好看的呀,1,2019-10-03 23:10
@追时不寻,,她很适合这种异域风的装扮 仙三里我最喜欢的她的造型就是第一世,2,2019-10-03 22:59
@最灵考神绝不挂科,,好像一个别的女演员啊,1,2019-10-03 21:04
@Miss阿怪惹人爱,,听说她和王晶他们的传闻后，我无法直视她,0,2019-10-03 23:49
@二次元萌二呆呆呆,,@M鹿M的寧七七   一直都是少女糖,0,2019-10-03 22:52
@杭二白,,好甜啊我的妈,2,2019-10-03 22:48
@最美的Tiffany糖,,很美,2,2019-10-03 22:40
@MooMoo的泡芙,,太可啦,2,2019-10-03 22:25
@伍月,,胸明显大了,0,2019-10-03 22:23
@水果软糖呀,,好看!,2,2019-10-03 21:57
@木子飞月,,预定年度烂剧之王,2,2019-10-03 21:51
@TonMini吖,,太可以啦！！！,2,2019-10-03 21:04
@涵涵欧尼1129,,好看呀,1,2019-10-03 23:17
@staice糖,,超级可…！！！！！！,1,2019-10-03 22:53
@JJennifer_菲菲菲,,还要演戏啊,0,2019-10-25 01:25
@燕云台唐嫣,,燕云台,0,2019-10-03 23:40
@果儿是我哟,,再没有仙剑三的造型巅峰了,0,2019-10-03 22:37
@恩芝麻麻,,窦骁是男主角吗？告诉我,0,2019-10-03 22:20
@T-雨YU,,唐嫣造型很好看啊，很适合啊,2,2019-10-03 22:28
@秋声萧萧,,我觉得非常好啊！期待唐嫣新作品燕云台谢谢关注嘞宣传宣传,0,2019-10-03 23:08
@MeetingCrystal,,感觉她这么多年角色过于单一了，可以多尝试些不同类型的,0,2019-10-03 23:05
@想说的话风景正好,,漂亮！期待唐嫣燕云台,0,2019-10-03 23:02
@我何某人不服,,我觉得她不是一直在演傻白甜 她是真的甜啊！！！,1,2019-10-03 23:02
@借风声予我话,,糖糖不愧是糖糖！太甜了,0,2019-10-03 23:01
@嘀嗒嘀嗒汪小兔,,唐嫣真的好好看，造型好漂亮，,0,2019-10-03 23:01
@我会jing待hua开,,真好看啊！期待期待！,0,2019-10-03 23:00
@秋黎Leo,,唐嫣很美呀，若能在剧中看到比较好的演技就更好了,0,2019-10-03 22:59
@最爱冰淇凌,,我觉得很可,0,2019-10-03 22:56
@最爱冰淇凌,,还是那么美,0,2019-10-03 22:56
@qforitt,,期待霸气萧燕燕太后！造型好好看！,0,2019-10-03 22:54
@爱生活的Tiffany777,,窦骁我觉得可反正是,0,2019-10-03 22:53
@我会jing待hua开,,看过燕云台小说了，特别期待唐嫣这部剧啊！,0,2019-10-03 22:42
@夏日_柠檬C,,动图好甜好可爱啊,0,2019-10-03 22:39
@高尾和成和橘真琴,,那个动图好可爱！！,0,2019-10-03 22:37
@巨蟹座晴雨,,非常可，期待唐嫣燕云台,0,2019-10-03 22:37
@伦嘉仪_,,我觉得很可,0,2019-10-03 22:36
@七年酒肆,,很好看,0,2019-10-03 22:34
@GB-ZSir,,仿佛又看到了紫萱,0,2019-10-03 22:27
@Angiehongmin,,虽然我也是糖蜜，但可不可以提升一下演技，老是大女主有点审美疲劳啊,0,2019-10-03 22:26
@林姑娘的夏至未至,,她出道即颠覆了…哎，紫萱…,0,2019-10-03 22:26
@世界是乐园2008,,又是窦骁,0,2019-10-03 22:25
@换个昵称叫神马,,是肚子大的吗？,0,2019-10-03 22:24
@万事皆可期-,,好美,0,2019-10-03 22:24
@sweet-cgy,,好看啊 有点紫萱的感觉,0,2019-10-03 22:22
@平静的黄色哈密瓜,,第四张笑得好可爱,0,2019-10-03 22:21
@啊牙牙一,,她不是怀孕了吗？,0,2019-10-03 22:20
@余光未央tulip,,可,0,2019-10-03 22:15
@顾飞的三蹦子,,她的长相真的看着很舒服啊，笑的时候真好看,0,2019-10-03 22:07
@t杨杨杨y,,我觉得很可，期待唐嫣燕云台,0,2019-10-03 21:50
@CHOOSE997-,,我糖一直很美！,0,2019-10-03 21:50
@我爱林一同学01,,很好看的！,0,2019-10-03 21:48
@熬粥笑江湖,,很好啊，酸什么,0,2019-10-03 21:48
@五月的夏虫,,紫薰是最爱的角色没有之一，其他没有喜欢的角色了,0,2019-10-03 21:46
@sugar的忻,,超级可！！！,0,2019-10-03 21:45
@KellianLee,,2019年年底了  怎么还是这个眉型啊？,0,2019-10-03 21:21
@岳c香,,造型很好啊！期待,0,2019-10-03 21:21
@多拉多拉885,,好看啊,0,2019-10-03 21:21
@tavia_341,,真好看啊,0,2019-10-03 21:20
@雪梨冰糖喵,,范，丞丞？,0,2019-10-03 21:04
@Y杨奇迹啊,,肚子,0,2019-10-03 21:04
@KY啊你要热爱生活呀,,挺好看的呀,0,2019-10-03 21:01
@想要甜甜的男朋友,,怎么感觉有点像程潇,0,2019-10-03 21:01
@一度521,,哪里胖了？女明星太难了,0,2019-10-03 21:00
@笙笙的小屋1998,,美美哒,0,2019-10-03 21:00
@love秦文慧,,紫萱既视感,0,2019-12-02 07:03
@橙汁糖心,,我觉得很可,0,2019-10-04 00:40
@糖梓的蟹味糖鹄芦,,我可以！！,0,2019-10-03 23:12
@可乐妈咪SYF,,我也觉得她真的好甜好可爱好漂亮，虽然年纪是到了。但一点违和感都没有啊,0,2019-10-03 22:56
@陈又欠啊又欠,,我可以,0,2019-10-03 22:47
@不接受亲密关系,,好甜,0,2019-10-03 22:36
@黑化回会花灰,,@超烦达 有你的窦骁,0,2019-10-03 22:31
@-人間酒客,,甜死了,0,2019-10-03 22:18
@小虾米战战,,我觉得很可以,0,2019-10-03 22:14
@叫我困困就好了,,@王芷王木木,0,2019-10-03 21:51
@阿柚阿柚啊哟,,我觉得挺好看的,0,2019-10-03 21:47
@思家小玉米,,就很好看呀！！！,0,2019-10-03 21:44
@橘子汽水shhhh,,@咦粒丝儿 是窦骁！,0,2019-10-03 21:04
@取个名字这么麻烦什么鬼啊,,不喜欢乱传路透 但也请有些人不要拿糊图瞎造谣呢,0,2019-10-03 21:04
