User,Reter,Comment,Votes,Time
@央证公开课,,央哥：“现”象级人物！,3225,2019-10-03 14:03
@说时政儿,,不要抢，大家都是现女友,2349,2019-10-03 14:07
@宝位Jacob,,音频高度还原 小李子继续加油！,1911,2019-10-03 14:10
@然而呦呦鹿鸣,,未来可期，现哥加油，我们一直在,346,2019-10-03 14:05
@央证公开课,,恭喜 #中国机长票房破10亿#,54,2019-10-03 19:20
@現定闹闹,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,278,2019-10-03 14:03
@菜头萝卜叮,,李管制员李现@李现ing,219,2019-10-03 14:03
@我叫随缘,,“四川8633，我找不到它了”让人记忆深刻,223,2019-10-03 14:03
@爱现爱奶茶,,对于一个演员来说， 角色不分大小，高级的用心表演才是最重要的。 为李现打call@李现ing,182,2019-10-03 14:03
@脆脆帮你吃,,这是演员应该做的，希望大家多多支持电影《中国机长》,162,2019-10-03 14:03
@我的名字你的姓氏wxl,,演员李现 未来可期@李现ing,138,2019-10-03 14:03
@记得笑scc,,不管戏份大小，用心演绎最重要！罗管制本人的赞同，是对李现@李现ing 饰演的这个角色最大的肯定,135,2019-10-03 14:05
@小now的泽暄,,演员李现，未来可期@李现ing,103,2019-10-03 14:03
@啊是阿現,,李管制给力,93,2019-10-03 14:03
@魔都珠珠,,出演平凡岗位的不平凡英雄，李现表现出色,89,2019-10-03 14:03
@菜头萝卜叮,,未来可期李现@李现ing,69,2019-10-03 14:04
@_西瓜籽err,,李现优秀！！@李现ing,78,2019-10-03 14:02
@我才不吃香菇h,,李现演技超棒 很帅哦@李现ing,73,2019-10-03 14:03
@王露Lejia,,李现未来可期@李现ing,62,2019-10-03 14:03
@爱小闹,,#李现原型# 中国机长还原度很高！李现眼神表情很到位，台词也实力还原，很优秀@李现ing,40,2019-10-03 14:15
@李现家的小玉,,管制员棒棒的,37,2019-10-03 14:05
@乌拉拉fan,,现象级人物！,32,2019-10-03 14:07
@李现是我的心,,演技太赞了，内心很慌外表却又很冷静，声音很赞!“空中的飞机帮忙叫一下，四川8633，我叫不到他了。”@李现ing,23,2019-10-03 14:09
@清清浅浅yang,,,17,2019-10-03 14:04
@花暨仔,,四川8633,12,2019-10-03 14:06
@天现宝宝菲菲,,角色不分大小，高级的用心的表演才是重要的！最棒的李现@李现ing,18,2019-10-03 14:04
@跳天鹅的小芭蕾,,未来可期，李现加油@李现ing,13,2019-10-03 14:04
@开心果connie,,支持电影《中国机长》，为李现@李现ing 管制员实力打call，祝贺《中国机长》取得好成绩！,8,2019-10-03 14:45
@巴拉拉魔女54395,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,9,2019-10-03 14:18
@巴拉拉魔女54395,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,9,2019-10-03 14:11
@开心果connie,,以梦为马，不负韶华~李现@李现ing ~未来可期！越努力越幸运！加油！,4,2019-10-03 14:38
@杀马特幸福天使,,李现李现,5,2019-10-03 14:22
@sunrisewj5526,,李现真棒@李现ing,5,2019-10-03 14:20
@刘lian空间,,优秀的演员值得赞扬@李现ing,6,2019-10-03 14:07
@我是李現心上人,,雖然戲份不多  但是我們李現演技還是在線的@李现ing,3,2019-10-03 14:44
@末栀56,,四川8633，我叫不到他了，这句话对我印象特别深刻,6,2019-10-03 14:03
@現定闹闹,,李现未来可期,4,2019-10-03 14:18
@李现是我的心,,四川8633收到请回答” “四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,4,2019-10-03 14:17
@沫沫xianxian,,四川8633我叫不到他了,4,2019-10-03 14:15
@李现是我的心,,“四川8633收到请回答” “四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,4,2019-10-03 14:12
@花暨仔,,#李现原型#lx#李现1019生日快乐# 原音再现，敬畏生命，中国机长，值得一看！,4,2019-10-03 14:11
@苍之风印,,“四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,3,2019-10-03 17:50
@请叫我好人啊现现的随缘,,现哥超级给力，我爱你哦@李现ing,1,2019-10-05 13:02
@Lixixixi_x,,感谢分享，李现一直是个敬业、努力、用心的演员,2,2019-10-03 17:28
