User,Reter,Comment,Votes,Time
@是李二二了,,完整的看了一遍，片段看了无数，,0,2019-10-04 12:12
@Bettitikitty,,看一遍感动一遍，百看不厌，每次都有新收获！,0,2019-10-04 10:42
@末影猪,,0,0,2019-10-04 10:10
@你要气死为父吗,,百看不厌！太齐了，强迫症看着太舒服了,0,2019-10-04 10:04
@CyCy苑,,没想到这么多人跟我一样,0,2019-10-04 09:26
@zy_张六一,,就看直播那边就要哭死了，看他们为了训练晒的那么黑，就想哭，看到维和部队，我第一眼都没认出来是黄种人，把皮肤嗮成那样，不敢再看第二遍了。,0,2019-10-04 08:49
@可惜不是你ch,,活了二十年，一次都没看过,0,2019-10-04 00:53
@梁豆dou,,我都看三遍了，感受到了祖国母亲的伟大,0,2019-10-03 22:54
@噗挝,,百看不厌,0,2019-10-03 21:09
@_30041,,百看不厌,0,2019-10-03 20:07
@1花花是老高,,看了三遍了～,0,2019-10-03 18:03
@Chilly_89757,,百看不厌  昨晚睡不着我又看了一遍  看完以后更睡不着了,0,2019-10-03 16:31
@617keai,,百看不厌,0,2019-10-03 16:12
@jediplus,,看几遍就起几次鸡皮疙瘩啊,0,2019-10-03 15:45
@小苏艾瑞纳,,百看不厌,0,2019-10-03 15:30
@给你的肠子做做操,,虽然我没看，但是我也很爱国,0,2019-10-03 15:28
@我们的那年1993,,毕竟要工作，只看了一遍,0,2019-10-03 15:09
@夜班杀手,,百看不厌真的,0,2019-10-03 14:41
@琉璃霖蔺,,现在正在看,0,2019-10-03 14:37
@佩德罗猫咪,,我早上起来，我家里的人就在看了，一号到三号连续看，完全看不厌,0,2019-10-03 14:30
@啵崽他妈,,方正只要看见哪个台在播就看，已经看了四遍了,0,2019-10-03 14:25
@蔚蓝之中有晴空,,两天四刷,0,2019-10-03 14:24
@一个爱臭美的哼唧怪吖,,看了一天,0,2019-10-03 14:16
@ni的大魔王,,还没来得及看一直在加班,0,2019-10-03 14:10
@叶仲夏花寂秋,,每一边都有新发现,0,2019-10-03 13:59
@haixinhaixinSun,,好看的都上交给国家了，哈哈，单身妹子只能羡慕,0,2019-10-03 13:55
@风月本无界1,,不信你们看那么多编,0,2019-10-03 13:53
@彼君子女,,百看不厌啊 太好看了吧……没有比这更吸引人了,0,2019-10-03 13:52
@萌宝文艺范,,循环播放，百看不厌,0,2019-10-03 13:50
@淺___笑,,十一看了一遍 昨儿又看了一遍  而且昨儿从49年开始的阅兵 包括海军 都看了一遍,0,2019-10-03 13:50
@肥肉疙瘩痛,,还没看的朋友  来  请你喝茶,0,2019-10-03 13:48
@臺灣省扛把子,,眼都快看瞎了,0,2019-10-03 13:44
@小呀小二郎j,,看完之后晚上我还在网上各种刷阅兵，刷到凌晨5点才肯放下手机，真是太好看了,0,2019-10-03 13:43
@久宝200612,,百看不厌,0,2019-10-03 13:26
@任疯疯疯mnnn,,主要是未婚夫方队,0,2019-10-03 13:16
@miumiu茹儿,,没看,0,2019-10-03 13:15
@五月七日搞起,,一遍都没看过，也不想看,0,2019-10-03 13:14
@lu在心中,,看了n次，每次都特别爽,0,2019-10-03 13:10
@Byqxx白,,有时间看看，应该很好看,0,2019-10-03 13:10
@晴天713822006,,我参与了@成都发布 发起的投票【今年的阅兵你看了多少遍？】，我投给了“一遍及以上”这个选项，你也快来表态吧~反正今年阅兵特别感动，哭着着纸巾差点用一包,0,2019-10-03 13:07
@百香果味的糯米糍,,还没看完整的，考完试再看,0,2019-10-03 13:06
@Jason-桥,,百看不厌的有点假了，虽然我也很爱国,0,2019-10-03 12:39
@Silence清茶,,百看不厌，可惜不知道是家里电视机分辨率问题还是北京雾霾问题，看的很模糊,0,2019-10-03 12:33
@草莓奶酪_ni,,没看，不想看,0,2019-10-03 12:27
@司马茗,,整挺好,0,2019-10-03 12:27
@我的梦溪怎么到达,,看一遍就算不全也得一小时，300遍300小时，不吃不睡也得十几天，应该是只看女儿出现的很短瞬间看了300遍,0,2019-10-03 12:26
@yi然520,,两边了,0,2019-10-03 12:24
@宁弦音,,手机一遍 电视一遍 第二天重播又看一次。。,0,2019-10-03 12:21
@别怀疑我姓花,,百看不厌！再去收罗一下好看的小哥哥小姐姐,0,2019-10-03 12:15
@whatisfreedom,,3遍吧，爸妈看了蛮多遍的,0,2019-10-03 12:09
@Dy2O3,,这个投票第一选项和第二选项有问题吧,0,2019-10-03 12:03
@自倾杯三一,,各种精彩片段 好几遍吧,0,2019-10-03 11:58
@Vennity_iderity,,没看,0,2019-10-03 11:55
@lm1213-2019,,不知道多少遍了咧～,0,2019-10-03 11:51
@墨兮如蘅,,百看不腻,0,2019-10-03 11:42
@love兰馨Alan,,10.1号早上七点多开始看直播，昨天看两遍国庆晚会，晚上看阅兵大会看到晚上1点多，今早上起来又看一遍大阅兵，真的是百看不厌了，刚看结束又想看,0,2019-10-03 11:32
@一只白色的咩,,不敢看呐，怕魂被勾走了,0,2019-10-03 11:28
@心本无忧,,一重播就看,0,2019-10-03 11:27
@星期八吖,,百看不厌,0,2019-10-03 11:20
@鸭鸭乐a,,真的没有时间看,0,2019-10-03 11:14
@美丽的粉猪猪,,真的是百看不厌，我现在最起码看了十遍以上了,0,2019-10-03 11:12
@绝对捏不碎的蛋蛋,,加班使我想看都看不成,0,2019-10-03 11:10
@络禾薇,,我起床铃声都设置成钢铁洪流进行曲了,0,2019-10-03 11:10
@台湾狗何明彦-,,没有看的想法，一次也没看,0,2019-10-03 11:05
@种花家小兔崽,,没数，循环播放当背景音,0,2019-10-03 11:04
@屿森Mountain,,天天都开着电视，放着CCTV1！它重放了几遍，我就看了几遍,0,2019-10-03 11:04
@传说中的三当家,,完全没有兴趣。。。,0,2019-10-03 11:02
@ViViennx,,我参与了@成都发布 发起的投票【今年的阅兵你看了多少遍？】，我投给了“循环播放，百看不厌”这个选项，你也快来表态吧~ 每日看一遍我的男友们,0,2019-10-03 11:02
@变心大神,,写作文一遍遍的看，每一遍看的感受都不一样,0,2019-10-03 10:59
@山的那边海的那边有只大胖喵,,都是荣誉啊,0,2019-10-03 10:52
@大鼻子耳朵,,一遍，一遍及以上？？,0,2019-10-03 10:50
@久小月_,,想看60周年阅兵找不到了,0,2019-10-03 10:48
@六记a,,看到80周年，差不多了,0,2019-10-03 10:42
@有点难瘦耶,,我爸发的朋友圈 评论配图,0,2019-10-03 10:41
@头条张黄,,没看,0,2019-10-03 10:23
@张先生的学习女孩,,直播看了一遍 各种app上百看不厌 祖国排面无敌！！ 感受到了前所未有的震撼,0,2019-10-03 10:14
@壹轩阁影子,,分列式以后就不看了 缺少了那么点气势,0,2019-10-03 10:03
@五显小颜,,,0,2019-10-03 09:57
@taozi201903,,,0,2019-10-03 09:57
@虎虎邓帅,,百看不厌+N,0,2019-10-03 09:57
@好了居士201903,,太精彩了,0,2019-10-03 09:57
@无敌贰号,,,0,2019-10-03 09:55
@宣怡23,,,0,2019-10-03 09:54
@摇头喝饮料的盒子精,,其实我很好奇为什么会有人对国家阅兵没有兴趣,1,2019-10-03 09:56
@哆啦A梦和皮卡丘的日常,,今年除了东风17和攻击11没啥太大的惊喜！,0,2019-10-04 22:29
@Zeratul_X,,假不假，还百看不厌,0,2019-10-03 16:28
@我是一只草泥马V-,,,0,2019-10-03 11:13
@森屿初夏angle,,百看不厌,0,2019-10-04 17:41
@疯子21112,,两遍,0,2019-10-04 14:20
@您家的店小二,,不错,0,2019-10-04 01:47
@我们都要爱狗,,必须的,0,2019-10-03 20:35
@深情迎风散25368,,百看不厌 好自豪,0,2019-10-03 19:35
@温婉Wwww,,百看不厌,0,2019-10-03 15:20
@厉害了我的国201904,,我参与了@成都发布 发起的投票【今年的阅兵你看了多少遍？】，我投给了“一遍及以上”这个选项，你也快来表态吧~,0,2019-10-03 15:17
@小发箍1314,,直播时电视和手机同时看了一遍，下午重播又看了一遍，第二天央视三套重播又看了一遍，每看每哭，激动又感慨,0,2019-10-03 14:51
@迷茫6815272745,,不敢看，看了很多短视频，眼泪止不住，要是看完整版我估计我能哭几个小时,0,2019-10-03 13:26
@挂在月亮上的懒猫,,就是眼睛疼，看一遍哭一次！,0,2019-10-03 12:06
@颗粒男孩是我,,只看了一半，因为我是军迷对装备有些了解，所以从装备方队开始就没看了,0,2019-10-03 10:55
@零零鼠2731482972,,呵呵,0,2019-10-03 09:55
@一片空白4960,,是啊,0,2019-10-03 09:55
@点星Dream,,循环播放，每个台都在重播，都赶上了，不看不行啊，电视上除了新闻就剩他了,0,2019-10-03 09:53
@乖乖的朴游,,@东城四区的馨,0,2019-10-04 20:35
@崽fairy,,百看不厌但是我比较喜欢看外网的某些人吃柠檬,0,2019-10-04 13:02
@握不住的沙不如揚了它一笑释然,,今年的看点多,0,2019-10-03 16:04
@梦时4梦雨,,看了很多小视频,0,2019-10-03 15:33
@永远都是前女友,,,0,2019-10-03 14:02
@再也回不来的林敏,,百看不厌,0,2019-10-03 13:44
@_归航_,,我看了一万遍了,0,2019-10-03 13:21
@叶林听雪1221,,啥时候出纪念DVD？？？我要买买买！,0,2019-10-03 13:10
@ASAP_TRUMP,,因为男朋友去参加阅兵了吼吼吼,0,2019-10-03 12:19
@chocolatemj_,,自己看了一遍直播 在我妈的带动下又连着好几遍 带劲,1,2019-10-03 12:10
@满眼皆星辰Z,,百看不厌,0,2019-10-03 11:46
@杨壹雅玩了假微博,,从哪里可以看到完整版的阅兵？国庆没来得及看,0,2019-10-03 11:13
@陈cgj199,,百看不厌,0,2019-10-03 11:12
@白小白八,,百看不厌,0,2019-10-03 11:09
@把小鱼干都给俊俊,,因为上班偷着看的，所以断断续续的,0,2019-10-03 11:08
@简单点不好吗,,可以看一年啦！,0,2019-10-03 11:07
@Godd钟离,,百看不厌，太多亮点，也太多泪点！在我们自豪与骄傲的同时，看到以前的伟人英雄都渐渐老去，很是想哭。他们为祖国付出了自己的一生，都是我们的榜样！,0,2019-10-03 10:43
@爱自己2014y,,喜欢,0,2019-10-03 09:55
@再见001214,,嗯嗯,0,2019-10-03 09:54
@2019Green2019绿green,,,0,2019-10-03 09:53
@dolphinczz,,？哈啊哈,0,2019-10-07 19:23
@是孤以为啊,,没有选项。。,0,2019-10-04 22:59
@dolphinczz,,？哈啊哈,0,2019-10-07 19:23
@是孤以为啊,,没有选项。。,0,2019-10-04 22:59
@哆啦A梦和皮卡丘的日常,,今年除了东风17和攻击11没啥太大的惊喜！,0,2019-10-04 22:29
@爱吃柚子的鸭,,太帅了,0,2019-10-04 21:43
@简自信QAQ,,没有看直播，看了挺多短视频,0,2019-10-04 21:41
@01是长颈鹿小娃娃,,看了一遍，没有勇气看第二遍，因为害怕看第二遍就想换男朋友了,0,2019-10-04 21:18
@乖乖的朴游,,@东城四区的馨,0,2019-10-04 20:35
