User,Reter,Comment,Votes,Time
@济南同城,,哈哈哈哈哈哈。。。为怀山打call,1,2019-10-11 15:16
@Dear江酒漓,,gif,0,2019-11-20 12:51
@阿云嗲-Musical,,太吓人了黑超话解决一下！！！战山为王那个超话点进去全是鬼啊啊啊啊啊啊啊啊 心脏病啊啊啊啊啊杀人了啊啊啊啊啊啊啊,0,2019-11-03 15:32
@乐呵呵的慧,,,0,2019-10-30 10:49
@柠檬锦鲤鱼酱,,@微博小秘书 几个账号异常求你们解冻几个月当做没看见，次次说帮我反馈每次到最后都让我提供新的手机号码帮我解冻，我哪来那么多手机号，身份验证过了系统又出错你们的问题也不解决，绑定的手机号停用也不能解绑,0,2019-10-21 22:30
@抹茶奶盖味,,为啥我不能评论带图,0,2019-10-15 00:30
@豆角和大虾,,异常关注点赞到底能不能解决？？？,0,2019-10-13 17:30
@默羡愿作长风_伴此生,,微博莫名被封！打了多通电话，私信客服也没回应，已经好几天了。有谁知道那位客服的联系方式吗？麻烦通知一下私信我，谢谢你们。,0,2019-10-13 11:38
@曹梦臣,,你们撤热搜，有意思吗。要钱不要脸了,0,2019-10-13 01:54
@晓丽寻,,@微博小秘书 帮我解决一下 每个月都交钱为什么还是显示非会员,0,2019-10-12 13:35
@活泼可爱的涵涵,,人工客服出来,0,2019-10-12 13:20
@晓丽寻,,小秘书我@微博小秘书 你了 帮忙解决一下 好几个月了,0,2019-10-12 12:35
@这是个虚假宣传的大平台,,,0,2019-10-11 17:49
@柠檬树蜗牛,,凭什么撤李心草的热搜啊？,1,2019-10-14 20:46
@想养狗的中年人,,圖片評論 评论配图,0,2019-11-07 08:49
@神游四方,,,0,2019-10-23 19:12
@DolphinChannel,,请问我改个名字总说不够个性是啥意思？？我觉得挺个性的,0,2019-10-20 17:33
@是松松的小漪漪呀_,,请问，我为了屏蔽关键词开了会员，但是依旧给我推那些新闻，有什么意义？？？你们能改改？？,0,2019-10-14 14:03
@Escapering,,更新完一天闪退三遍？程序员干嘛呢,0,2019-10-14 13:58
@蝎森森SaSoRi,,微博点赞异常能不能管一管？？？升级到最新了，改了密码了，取消三方授权了，反馈投诉了，什么都试了一点用都没有。我还是充了会员的，都这么没人权？？？,0,2019-10-13 15:19
@新浪云南,,厉害啦！微博小秘书们！,0,2019-10-11 16:32
@新浪江苏,,#小秘书走方阵# 厉害了我的浪,0,2019-10-11 16:21
@新浪山东,,#小秘书走方阵# 哇！微博小秘书们行走在中华儿女方阵中！太壮观！,0,2019-10-11 15:55
@小腾腾__,,#小秘书走方阵# 满满的回忆,0,2019-10-11 14:46
@双响炮多加冰,,,0,2019-10-11 12:52
@liquidTwistzz,,我想问下，怎么每次点别人的头像老是跳出视频出来啊,1,2019-10-14 23:52
@在名为生活的水沟中挣扎的野犬,,真厉害啊！赤果果的性别歧视。都是追星族，饭圈女孩就可以发，跪 zu 篮 孩就说不得是吧。,1,2019-10-14 23:17
@小Q没有什么id,,从今天开始我每天来问一遍什么时候封那个木子洋洋的号,1,2019-10-11 18:09
@飘千佳子,,豫章书院,0,2019-11-02 14:10
@美少女怎么肥士,,能别给我买垃圾关注吗,0,2019-10-24 08:49
@俊新酱dream,,帮我解绑@微博小秘书,0,2019-10-23 04:34
@俊新酱dream,,为什么冻结我的另一个账号,0,2019-10-23 04:33
@溪小兮,,辣鸡啊 什么时候停下别给我强塞营销号关注了,0,2019-10-21 17:15
@超级大一碗芝麻糊,,强烈建议微博黑名单屏蔽对方后，自己的动态能不为对方所见@微博小秘书,0,2019-10-20 22:49
@小云是草莓味的,,@我什么时候才可以过六级啊,0,2019-10-18 10:51
@阝东泽源,,可以不要一天到晚给我推哪个明星干嘛哪个明星干嘛可以吗！,0,2019-10-17 08:22
@注销微博有那么难么渣浪,,我需要注销微博  已经按照你们的流程操作 需要的各种资料也已经发送你们的邮箱  今天已经一周了 为什么这么简单的正常操作要一直让我一等再等呢？ 也没有客服通道  谁来解决我的问题？？,0,2019-10-15 08:38
@朝椛淅沥,,业绩不好要约谈？广告，营销号就是这样生存下来的吧,0,2019-10-15 08:13
@ENOUGH一,,头像专辑去哪了？,0,2019-10-15 00:52
@曾今的我_66462,,你咋又崩了,0,2019-10-14 16:52
@VN小姐姐我的嫁,,一天三次被买关注,0,2019-10-14 13:10
@2019古德莫宁,,自动播放 明明设置的仅WiFi  却仍然4g就播放  打开一看就是WiFi及4g  每次又改WiFi  每次再打开还是变成WiFi及4g,0,2019-10-13 19:22
@美貌戚夫人,,封号很好玩吗,0,2019-10-13 15:27
@侧耳倾听龙沙梦,,能不推送垃圾广告嘛！！ 评论配图,0,2019-10-12 21:15
@一粒芥孒丶,,微博热搜能不能把娱乐八卦广告推广啥的专门分个娱乐热搜区。一些正事社会万象没啥。成天大部分些明星芝麻烂谷子的事儿占用公共资源。,0,2019-10-12 19:31
@花苞苞的花苞苞,,微博把我的钱自动转出去了，支付宝也没收到，十一天了，钱到底去了哪里都不知道。人工客服根本找不到,0,2019-10-12 17:08
@谢张张,,微博被盗 身份信息被他人绑定怎么办,0,2019-10-12 16:30
@asukaprpr,,nmlgcb,0,2019-10-12 16:12
@盒子里的呱呱,,能不能别给我塞关注了啊！！！！烦死了,0,2019-10-12 15:54
@注销微博有那么难么渣浪,,我需要注销微博  已经按照你们的流程操作 需要的各种资料也已经发送你们的邮箱  今天已经五天了 为什么这么简单的正常操作要一直让我一等再等呢？ 也没有客服通道  谁来解决我的问题？？,0,2019-10-12 08:06
@虎子0502,,哈哈哈哈哈  面包真的是众口难调啊~~~午餐肉后来给配了筷子呀~~~~~,0,2019-10-11 19:20
@平头李恺,,莫名其妙关注几十个账号，取消关注还要验证码,0,2019-10-11 18:28
@暴躁乌嘎嘎,,新更新的这个博主浮窗太麻烦了，只是偶尔看一下几个视频，就莫名其妙关注了一大堆人,0,2019-10-11 17:21
@阳江同城,,#小秘书走方阵#厉害了！微博小秘书们行走在中华儿女方阵中，以微博之力，让世界更美~,0,2019-10-11 16:36
@醉九堡,,//@新浪浙江: #小秘书走方阵# 以微博之力，让世界更美！[加油],0,2019-10-11 16:21
@这次头发又乱了喔,,撤什么热搜,0,2019-10-11 14:53
@顾乐之啊,,很厉害，很好看,0,2019-10-11 13:16
@赵俞锋,,转发微博,0,2019-10-11 12:53
@白城以北,,#小秘书走方阵# 视频来了,0,2019-10-11 12:28
@全国线下1折吃大餐_微kuankuank,,为什么不封禁木子洋洋,1,2019-10-14 23:46
@山东绿帽子集团董事长,,这微博把热搜往下压尼玛呢,0,2019-11-03 02:29
@爱吃曲奇的香珠,,我微博无端端被强迫点赞 也不见你管管,1,2019-10-22 12:51
@张金华海绵画,,让微博异彩绽放/亮丽中华/震憾世界/造福人类! 全国首创饮誉中外中国海绵国画创始人张金华。敬上。2019.10.22.,0,2019-10-22 06:25
@望眼即是星空,,怎么收到点赞没提醒了呢,0,2019-10-18 10:29
@Niki_0203,,把头像相册搞回来！过分,1,2019-10-24 11:07
@吹拂的风,,能不能把陈伟霆皮肤放出来啊又不能用了,0,2019-10-23 21:43
@JaliooO,,请问怎么样可以让影响力显示在我的主页@微博小秘书 @微博客服  我已经活跃好久了 就是不给我显示！！！！ 评论配图,0,2019-10-19 20:30
@The永久Fans你的洋葱,,#小秘书走方阵#,0,2019-10-18 15:57
@人民教师仇丰,,祝福,0,2019-10-18 10:54
@a积极向丧_,,又崩了……,0,2019-10-14 17:08
@暖yi心小锦鲤啦啦啦,,别人发的微博红包，我打开都是字，是什么原因呀 已经快半个月了，想找人工客客服，一直回答没用的给我,0,2019-10-14 14:11
@不如一默_,,[超新星全运会],0,2019-10-14 13:08
@为什么这么爱吃火锅阿,,@为什么这么爱吃火锅阿：求永久取消经常访问呀.视奸狗太多了,0,2019-10-13 22:06
@辣酒酱紫,,我的一个账号都申请解冻快一年了 一直没有消息！我根本就没有发布什么违规的消息呀！都是转发“哈哈哈”的 怎么就20003了？！就是死也要让我死个明白吧！,0,2019-10-13 16:44
@人民教师仇丰,,祝福,0,2019-10-13 13:49
@lynana-113,,@lynana-113: 办了这张新卡，但是以前别人用过注册微博，又绑了支付宝，而且支付宝还不是这个手机号，没办法解绑，可以帮忙注销现在的微博吗？,0,2019-10-13 00:38
@Desperado__93,,点赞异常能否解决一下,0,2019-10-12 18:23
@人民教师仇丰,,中国美丽故事！,0,2019-10-12 13:25
@晓梦蝴蝶1972,,参加了国庆群众游行也不能自我膨胀，对不对？,0,2019-10-12 12:11
@虎子0502,,@青春石景山  快来看哟,0,2019-10-11 19:21
@Yaohuiiiiiii,,能不能不要给我随便点赞了，谢谢@微博小秘书,0,2019-10-11 17:25
@一身艺术细菌的文艺男青年-,,,1,2019-10-11 13:03
@夜m窗,,能搞个人工服务吗,1,2019-10-11 12:29
@Dear江酒漓,,gif,0,2019-11-20 12:51
@追星少女叮叮Duang,,很棒啊,1,2019-11-09 12:30
@Dear江酒漓,,gif,0,2019-11-20 12:51
@追星少女叮叮Duang,,很棒啊,1,2019-11-09 12:30
@想养狗的中年人,,圖片評論 评论配图,0,2019-11-07 08:49
@阿云嗲-Musical,,太吓人了黑超话解决一下！！！战山为王那个超话点进去全是鬼啊啊啊啊啊啊啊啊 心脏病啊啊啊啊啊杀人了啊啊啊啊啊啊啊,0,2019-11-03 15:32
@山东绿帽子集团董事长,,这微博把热搜往下压尼玛呢,0,2019-11-03 02:29
@飘千佳子,,豫章书院,0,2019-11-02 14:10
