User,Reter,Comment,Votes,Time,Count
@千語詩,,英姿飒爽刘英俊,1723,2019-10-02 19:59,2
@liushuanghong644,,真的又美又飒啊，太爱了，表白刘诗诗,1286,2019-10-02 20:00,2
@摇摇七玺有谧谧,,妈呀！！！！我诗好美！这气质！,979,2019-10-02 19:59,1
@周先生的女王大人,,女神好美呀,733,2019-10-02 19:59,1
@酒笙深巷,,身材太好了,625,2019-10-02 19:59,1
@鹿晗关晓彤多久能分手,,美,447,2019-10-02 19:58,4
@安安wwww,,好喜欢诗诗呀 笑起来真的甜,402,2019-10-02 20:01,2
@april少女心,,呜呜呜姐姐，太甜了！！@刘诗诗,234,2019-10-02 20:00,1
@喜欢吃肉的大鹅,,想给刘总推行李啊 这姐姐太飒了 评论配图,205,2019-10-02 20:04,1
@闻闻摘星辰,,好喜欢诗诗呀 笑起来真的甜,189,2019-10-02 19:59,1
@李思雨的糖栗子,,万物皆宜刘诗诗。又美又飒，温柔坚定。,157,2019-10-02 20:02,1
@草莓味D3AD钙奶,,,128,2019-10-02 20:01,2
@惜灵零凌,,期待新戏！！,95,2019-10-02 20:00,1
@素妍哈啦,,口红什么型号我想买,88,2019-10-02 19:59,1
@卿小纤,,想给刘总拎包,90,2019-10-02 20:05,1
@羊bjyx小学机,,帅,58,2019-10-02 19:59,1
@蓝盒子里的白衬衫,,帅气如初刘英俊,61,2019-10-02 20:02,1
@Angel-劉靜,,诗诗好美,51,2019-10-02 20:10,1
@一颗豆子_s,,又美又飒的刘诗诗 评论配图,55,2019-10-02 20:02,1
@阿诗羡鱼,,气质绝佳，又美又飒,48,2019-10-02 20:04,1
@海芋星杀猪,,气场全开，霸气归来,47,2019-10-02 20:08,1
@晨光微雪,,我诗还是这么美！！！,22,2019-10-02 21:42,1
@大河静香,,女神好美,41,2019-10-02 20:00,2
@不要圆滚滚的吴琼琼,,@我是言寺 你女神复出了,9,2019-10-02 20:00,1
@Hey你怎么还没来,,美死了,9,2019-10-02 20:03,1
@超级可爱的小狮子王,,诗诗太好看了,12,2019-10-02 20:00,2
@小咔嚓926,,,4,2019-10-02 21:03,3
@L渐变拿铁Y黑咖啡F,,突如其来的幸福,7,2019-10-02 20:16,1
@奈何老大小内八,,期待姐姐营业,6,2019-10-02 20:42,1
@三日是易只小狮子xxxx,,啊啊啊是我的刘英俊啊,6,2019-10-02 20:01,1
@11SnowDrift28,,姐姐好美呀,2,2019-10-02 20:09,1
@o流砂O,,美丽,4,2019-10-02 19:59,2
@演员邱少华,,刘诗诗是我最喜欢的一个演员，演技好又低调。你觉得呢？,4,2019-10-02 21:22,3
@小晔晔晔晔,,女王大人，机场走出t台的感觉。太飒啦！ 评论配图,9,2019-10-02 20:04,1
@未央宫鸿蒙宫主,,刘总，你好！ 评论配图,3,2019-10-02 20:35,1
@眼睛定格春天,,我最喜欢的一个女明星，没有之一,3,2019-10-02 23:06,1
@幸运幸福小美好,,这么漂亮的诗诗，可惜lyf粉为什么总是黑她,2,2019-10-02 21:57,1
@喵小妞哇哈哈,,口红像兰蔻196,2,2019-10-02 21:34,1
@小汪哈哈0,,我滴妈呀，要哭了，姐姐要营业了,2,2019-10-02 21:31,1
@梵子熙,,正式营业了呗,3,2019-10-02 20:20,1
@格格和小伙伴们去海边,,衣服真好看啊,2,2019-10-02 21:25,1
@我的甜羡你见了吗,,我诗姐太飒了天哪姐姐好好看,2,2019-10-02 21:14,1
@天生最有才的人,,姐姐好好看呀,2,2019-10-02 21:13,1
@五个半柠檬yebo,,我不行了，真的是绝美，太太太好看了,2,2019-10-02 21:10,1
@小咔嚓926,,突如其来的幸福,2,2019-10-02 21:10,3
@懒虫就爱赖床,,飒爽英姿刘诗诗,3,2019-10-02 21:06,2
@李少年的汤圆,,姐姐好美,2,2019-10-02 21:04,1
@简单爱的小Cookies,,诗爷好美好飒,2,2019-10-02 21:02,1
@咦我胖到自己了,,姐姐要进组了,2,2019-10-02 20:33,1
