User,Reter,Comment,Votes,Time
@哈哈小子KingBoy,,最后看到你手语！我是聋人我哭了！,10,2019-10-03 17:35
@K情歌滴宅男,,大哥还是那个大哥,6,2019-10-03 15:02
@我真太南了,,成龙大哥是中国人的骄傲,7,2019-10-03 16:40
@罗根保罗,,说真的，家里没钱、没社会关系、没别人家那么牛逼你走到哪都觉得别人在鄙视你。,9,2019-10-03 16:28
@喜欢九龄的小歆,,成龙大哥,5,2019-10-03 15:00
@就喜欢你LA,,我们学校国庆汇演，我作为场务，一天两盒盒饭，五块钱也没有,9,2019-10-03 16:51
@一紫有你,,我骄傲我是中国人，成龙大哥的爱国心和演员的敬业心值得尊重和钦佩。,9,2019-10-03 15:32
@長不大__,,赞大哥,5,2019-10-03 15:09
@愿世界和平-nanocrystalline,,在电影上，真正在好莱坞有所成就（被美国人记得的中国人）屈指可数，成龙、李连杰、张艺谋、巩俐、章子怡、杨紫琼就是为数不多的其中几位。,7,2019-10-03 18:24
@亮世丿界_244,,香港这段时间的状况，成龙很少发声啊……,2,2019-10-03 16:12
@Subara哇哈哈,,说得很中肯,4,2019-10-03 15:07
@MonsterPink怪獸,,@肉那桑 @汪是打不倒的城 可能还 后悔没买50万的四合院了哈哈哈,4,2019-10-03 17:45
@Louise仙囡,,刚才重看了尖峰时刻2,8,2019-10-03 17:01
@风语染心颜,,李小龙、成龙、狄龙、梁小龙、释小龙。。几个龙的传人，通过电影让世界认识了中国这条神秘的东方龙,5,2019-10-03 17:35
@春风青城,,支持大哥，大哥真的做了很多很多慈善,6,2019-10-03 16:32
@LLLLXueTy,,看得出成龙大哥是真爱国啊！中国一路走来真的太不容易了，一定要学会感恩，懂得回报，永远爱祖国,9,2019-10-03 16:16
@宋山风_,,主持成龙大哥,3,2019-10-03 15:12
@小名同学mmc,,我们都是中国人,4,2019-10-03 15:03
@阿中哥哥的柠檬恋恋,,成龙大哥,3,2019-10-03 15:00
@最特的一个,,但是 现在真心希望他不要再拍电影了 还休息休息了,4,2019-10-03 15:00
@nqbest,,看到了一个中国人深深的自豪感，我是中国人，我骄傲,6,2019-10-03 17:09
@种花家杨先生的阿萌兔,,期待龙叔大年初一的电影急先锋,3,2019-10-03 16:34
@Ting迷迭,,期待发年初一的急先锋,2,2019-10-03 18:02
@幽默的玫瑰-16,,支持成龙大哥，支持大哥新电影《急先锋》,3,2019-10-03 18:53
@超级萌的怪兽史瑞克呢,,支持成龙大哥的请点赞,2,2019-10-03 20:04
@貓了个檸,,大哥不愧是大哥，这番话真的很令人感动！,4,2019-10-03 19:30
@馨乐宝元Yukee,,支持成龙大哥，艺人的典范,2,2019-10-03 18:30
@软萌爱吃胡萝北_,,,3,2019-10-03 16:29
@lingenggengyqb,,大哥我们的骄傲,3,2019-10-03 16:20
@laodvae梦,,支持成龙大哥,3,2019-10-03 16:19
@九毛Pikachu,,所以大爷别再沉迷于假传奇了吧,3,2019-10-03 15:26
@玉春多肉,,,2,2019-10-03 15:00
@南城孤友·,,支持成龙大哥的请点赞,3,2019-10-03 15:00
@只是笑了,,中国的招牌明星,3,2019-10-03 16:16
@Y咩帕尼尼,,大哥不愧是大哥，从小事见变化。从被人看不起不理不睬，到现在市场的话语权，国家强大的感觉真好,5,2019-10-03 15:12
@生女鹅不如生块叉烧,,不不不我们还是发展中国家,2,2019-10-03 17:54
@白兔小恋曲,,我是一个中国人！骄傲！,1,2019-10-03 14:58
@酷酷不是我,,中国可以没有我，但我不能没有中国，生日快乐！我爱我的国家！致敬先烈！！！,1,2019-10-10 06:45
@LI海峰27,,废青们应该多听听成龙大哥这些话，看看在别人的眼里，你是真的属于他们的一部分吗？,1,2019-10-03 22:56
@藤蓏花落,,成龙大哥我们为你点赞,1,2019-10-03 21:51
@徐子钧1015,,很感动！感谢成龙大哥为中国电影做出的不懈努力，大年初一支持大哥的电影《急先锋》！,1,2019-10-03 21:38
@一颗小萝bei,,20年前，我们这的路都没有铺水泥，一到下雨都是泥潭，坑坑洼洼的。幼儿园小朋友基本身上都有跳蚤，穿的衣服基本是哥哥姐姐穿过的，拖鞋总是穿得扁扁的，没有大型玩具，哪个小朋友有汽水，汽车文具盒那就是其他小朋友羡慕的对象，眼里的有钱人。现在的小朋友，干净，整洁，活泼，有玩具，面貌完全不一样,1,2019-10-03 21:37
@奋斗哒_181,,我为中国骄傲，也向成龙大哥致敬，60多岁了依旧在为我国影视行业奋斗着拼命着，真的真的要注意身体啊,1,2019-10-03 21:15
@栀笺墨瑾young,,大年初一《急先锋》不见不散！,1,2019-10-03 21:12
@温饱思丶银一,,裆部镜头是什么鬼，好奇怪哦……,3,2019-10-03 20:44
@一谦一半,,是因为中国强大了，你才可以直起腰。,1,2019-10-03 20:41
@悠小生,,难道只有我一个人从这段采访中看到了大哥的萌点嘛,2,2019-10-03 20:11
@墨墨兔668,,成龙大哥说得太好了！,2,2019-10-03 18:26
@青梅泡茶喝,,成龙大哥格局,3,2019-10-03 17:36
@周二哈今天不熬夜,,唱的泪崩了，多少年了，国家不容易，人民不容易，龙叔也不容易，一路摸爬滚打，给龙叔一个大大的赞！！！坐等电影急先锋！,4,2019-10-03 17:10
@筱鱼叔影集,,键盘侠为什么不讲话了,1,2019-10-03 17:06
@厚蛋蛋蛋包饭,,成龙大哥,1,2019-10-03 14:59
@颓废烤肉,,成龙大哥,2,2019-10-03 14:58
@在大倩倩倩的心里呢,,努力努力再努力！！！！,2,2019-10-03 14:58
@莫祺-南,,从被约束到制定规则和被重视，这是强起来的最直接证明！,1,2019-10-03 17:45
@沉没海底的鲸鱼,,支持成龙大哥，每部电影必看的，每次看幕后花絮都是揪着心的，太拼了，感谢给我们带来那么多部精彩的电影作品,1,2019-10-03 17:44
@一个龙迷,,大哥,2,2019-10-03 17:26
@TataJeong,,,2,2019-10-03 17:24
@DUOBAND,,,1,2019-10-03 16:45
@一杯甜茶吖,,#成龙#,1,2019-10-03 16:44
@吃土拨鼠的柚子,,除去感情这一层面，心中还是一直尊重成龙大哥的,2,2019-10-03 16:38
@逆行专用,,希望广电总局给力点 别搞那套这也不能拍那也不能碰，大家又不是傻子，这不逼着大家花钱看国外的吗,4,2019-10-03 16:33
@未辞Acekiline,,大哥好可爱,1,2019-10-03 16:32
@Kuyyai_,,致敬成龙大哥,2,2019-10-03 16:16
@Nancy1883,,大哥就是大哥 永远的榜样 ,2,2019-10-03 16:15
@zyq今天凉了没,,收音也是醉了,1,2019-10-03 16:08
@大宝小葵,,看哭了,1,2019-10-03 16:00
@中戏导演张公元,,支持我好朋友成龙大哥，,1,2019-10-03 15:58
@遗我雙魚鯉,,成龙能在国内也混上「大哥」的尊称，并不是出道早，成名久，人气旺而形成的。国要捧你，你不得不火。,1,2019-10-03 15:57
@否极泰来-999,,50万变10亿 500要变100亿请问谁还做实业？大家都干房地产中国嗝屁朝凉,1,2019-10-03 15:52
@天使之行者,,龙哥支持，国人骄傲,1,2019-10-03 15:43
@时光机程小Simon,,成龙大哥华人的骄傲,1,2019-10-03 15:36
@至尊丨枭龍,,,1,2019-10-03 15:23
@搞你,,哦哦,1,2019-10-03 15:12
@越来越chong颖,,支持成龙大哥的请点赞,1,2019-10-03 15:09
@我和勒布朗,,成龙大哥,1,2019-10-03 15:08
@圆白菜一棵,,哈哈哈哈大哥拟声词特别多，duang，boom，ba！,1,2019-10-04 13:31
@邵邵0720,,成龙大哥在我心中的形象一直都是意气风发，这个视频突然让我发现，哦，岁月留下的痕迹,1,2019-10-04 11:52
@ZuoJFFFFF,,成龙从来都在宣传中国。也不改国籍。是我最尊敬的中国演员之一。,1,2019-10-04 11:16
@管伟华Anthony,,有这样的情怀你所言所行自然就是流露……加油！,1,2019-10-04 11:16
@96的老阿姨啊,,看成龙大哥讲中国满满自豪感,1,2019-10-03 21:37
@別遺忘有人為你聲沙,,从小就特别喜欢看龙叔的电影  长大才知道  原来成龙是如此爱国的一个人  才知道成龙这个名字在世界的影响力有多大  才知道所有重要的场合他永远穿着唐装   因为他说  我是中国人   重要的场合要穿中国人的衣服,1,2019-10-03 21:37
@邱邱的阿瀚耶,,大年初一，《急先锋》不见不散,1,2019-10-03 21:28
@伦大大先森_,,那必须的，作为一个演员，能在世界上有Jackie这个成就也是牛的不行了，点赞，初一你的急先锋一定去看！！！,1,2019-10-03 21:19
@心有猛虎怒刨大坑,,说到大国强国的时候，成龙大哥不好意思的笑了，哈哈哈，好可爱,3,2019-10-03 15:35
@喵大爷Zack,,香港那些年纪大点的人，像成龙这样感受过国家日益强大带来改变的人，才有民族认同，那些废青是不可能理解的,4,2019-10-03 15:21
@冷水最舒适,,来入籍,1,2019-10-03 20:11
@九十年诸佛龙象,,50w四合院，现在10y都不止,1,2019-10-03 19:00
@林相就,,急先锋,1,2019-10-03 18:35
@林佳乐Jiale,,在国外成龙大哥真的很红 老到八十小到五六七岁都认识他,3,2019-10-03 18:25
@Yt是好孩子,,感动的,2,2019-10-03 17:28
@丸子不好吃才怪,,成龙大哥,2,2019-10-03 17:06
@大明东厂一枝花,,成龙的人品有待商榷，不点赞。,4,2019-10-03 16:40
@真浪废啊,,试问当今社会有几个成龙？,3,2019-10-03 16:16
@逍遥3215532155,,第一次看成龙的作品是八十年代初，上海艺术研究所过来内部播放的录像《醉拳》。当时所领导是个老干部（电影海霞扮演者吴海燕的父亲）。,2,2019-10-03 15:12
@SUNSONG工作室,,从小就听过那首歌，作为一个95够从小听邓丽君奶奶的歌曲长大的，那个时候我妈妈特别喜欢唱歌，我最熟悉的是我小的时候唱路边的野花不要采,1,2019-11-30 23:03
@Peryzat6,,致敬动作演员成龙大哥,1,2019-10-16 23:13
@莫名其妙被封的稀稀变身小马甲,,中国文化，中国电影要想走出国门，在世界放光彩，一定要从“中国功夫”下手，而不是“谈恋爱”，二十年前我们就有成龙，李连杰，洪金宝等等众多功夫巨星，连吴京在那时候也是拍武打电视剧“太极”出道的。现在。。。是不是我看电影太少了竟然觉得没有什么功夫片了，等希望我们中国电影越来越好！,1,2019-10-04 11:11
@斯宾塞-群哥,,成龙大哥一直不错，可惜，近些年拍的烂片太多了,1,2019-10-04 08:10
@雪碧撞上白兰地,,成龙大哥不愧是奥斯卡终身成就奖的获得者,1,2019-10-03 21:38
@dear青墨,,啊啊啊，龙叔，支持你啊，爱你爱你,1,2019-10-03 21:22
@绝世高手王大锤,,打小就是看着龙叔的电影长大的，他弘扬的中国文化和坚定的民族立场，让人不得不敬仰。,1,2019-10-03 21:15
@·Chauncy,,@拜托给我吃一口五花肉,1,2019-10-03 21:06
@中德输送机械,,给大哥点赞,1,2019-10-03 21:04
@唉呀嘛吖,,“你觉得这个片名中国会不会喜欢”“不喜欢？好，我们改”你想赚中国人的钱，就必须讨好你的消费者爸爸,1,2019-10-03 21:03
@学无止境925ly,,我今晚正在看成龙的电影英伦对决，好酷！,1,2019-10-03 21:03
@YKun97,,成龙也老了很多了,1,2019-10-03 21:02
@有點脾气47586,,成龙大哥为中国文化做了不少努力，很尊敬他,1,2019-10-03 20:56
@From硬汉Y的biu,,期待大年初一急先锋,2,2019-10-03 20:49
@村上迈克王,,作为演义圈一哥是有道理的,1,2019-10-03 20:48
@liubowen,,成龙产生影响的作品都是在港英时期拍的，97后基本没有有影响的片子。,1,2019-10-03 20:47
@老了的叮当猫哈哈,,牛逼,1,2019-10-03 20:46
@港友先生,,这个是哑语嘛？厉害了，大哥,1,2019-10-03 20:46
@原来是aqq,,转发微博,1,2019-10-03 20:45
@哈尔斯020,,成龙大哥是个传奇,1,2019-10-03 20:40
@我喺MarcoWong,,作为电影人他是牛逼的，但是作为男人他很失败,1,2019-10-03 20:35
@果味的悲伤,,亚洲电影界龙头 中国电影名片 全世界的中国龙,1,2019-10-03 20:34
@x晶x晶x晶,,成龙大哥   我的偶像,1,2019-10-03 20:34
@therealwsm,,这是什么节目,1,2019-10-03 20:34
@是谁在登我的号,,成龙应该是小节有亏，大义不失,1,2019-10-03 20:33
@xiongshi135792468,,今日之中国，世界之中国！,1,2019-10-03 20:20
@余渝的回忆,,爱我中国   支持龙哥,1,2019-10-03 20:18
@阿加西阿西米噶,,Duang,1,2019-10-03 20:12
@DB熊,,真的，原来外国电影才不会在意中国市场，而现在？中国那么大的市场，只要有一点点是中国不满意的，就甭想在中国赚钱了，别说广电给你发牌不，就算发了牌影院也不一定会放，放了观众也不一定会去看，比如前几年黄秋生演的电影就被北京的影院抵制。邓爷爷当年改革开放的决定是对的，谁强大谁就有话语权。,1,2019-10-03 20:09
@王哈哈哈哈哈_哈,,从小看香港电影看成龙李连杰刘德华长大，岁月啊走的慢点，不舍得他们老去，害怕他们开始慢慢的退出大荧幕，害怕青春不在。,1,2019-10-03 20:08
@王哈哈哈哈哈_哈,,成龙确实是一个非常好的电影人，他把中国香港电影文化带向世界，让更多人关注到香港再到整个中国。我们走向世界的每一小步都是艰难的一大步，无论是软实力还是硬实力。,1,2019-10-03 20:06
@Seng高地,,大哥的经历多，所以说的特别真实，以前真的穷，但是慢慢好起来，以后越来越好,1,2019-10-03 20:05
@vi微微,,成龙大哥是所有港台演员里最爱国的 一直致力于对外输出各种我国的正能量,1,2019-10-03 20:05
@TargaryenM,,一直喜欢龙叔！,1,2019-10-03 20:03
@改名字换运气的范小居居,,确实牛批,1,2019-10-03 20:02
@阿尔法Zzttt,,这就是民族自豪感！,1,2019-10-03 19:58
@没有姓名的passager,,佟丽娅怎么在,1,2019-10-03 19:57
@ST-vol,,有排面！怒赞！ 国家越来越强大,1,2019-10-03 19:55
@国鱼JL,,所以场务5块钱，每天两个盒饭是好还是不好？,1,2019-10-03 19:53
@达达木大人,,所以成龙到底有没有在北京买房呢,1,2019-10-03 19:50
@怎么想都头疼,,因为李小龙成龙等人的国际影响力，世界上其他地方的人都觉得我们会功夫,1,2019-10-03 19:48
@兴汉胜境,,世界上只有两个国家，中国和外国,1,2019-10-03 19:48
@Jason咚咚東,,,1,2019-10-03 19:39
@吳青yellow峰,,成龙大哥真的很棒,1,2019-10-03 19:37
@我是小花主人,,好垃圾的男人，连亲生女儿都不认,2,2019-10-03 19:35
@果农花匠,,大哥讲的很客观，支持大哥。,1,2019-10-03 19:35
@越_WuYue,,为什么脑子里只有:一开始我是拒绝的,1,2019-10-03 19:35
@可爱的恒变,,成龙,1,2019-10-03 19:34
@扯皮的庄哥,,大哥，等你大年初一,1,2019-10-03 19:27
@OK怕痛,,龙叔是华人的骄傲,1,2019-10-03 19:25
@FM1031济南交通广播,,转发微博,1,2019-10-03 19:23
@御馔津射不准原理,,最早知道成龙的是饮料广告抡大锤,1,2019-10-03 19:12
@桔梗34963,,我爱我的国，国家给了我们安定安全的内部环境，和在国外挺起胸膛的资本，感谢国家对我的教育，我也会为国家的建设出一份力,1,2019-10-03 19:12
@逝爱soso,,始终不明白，为什么香港台湾人介绍自己是:我是中国香港人，我是中国台湾人，细想想，你自己介绍自己时会说自己是中国山东人，中国北京人么。只会说自己是中国人。,1,2019-10-03 19:12
@那个哪个啊,,虽然你的电影最近有些一言难尽，但是真的很爱国,1,2019-10-03 19:12
@super皇爷爷,,好感动,1,2019-10-03 19:11
@需要努力的弟中弟本人,,好感动啊，支持啦，过年就看,1,2019-10-03 19:11
@大福be_strong,,大哥就是大哥,1,2019-10-03 19:08
@疯狂吐槽啊啊啊,,不愧是站到过大大身边的人,1,2019-10-03 19:05
@Soon_H,,成龙现在中国动作片的灵魂,1,2019-10-03 19:02
@丰丰的鸡腿子,,中国名片,1,2019-10-03 19:00
@SEAN_Lauuu,,支持大哥！,1,2019-10-03 18:59
@唯柯哆粒有意思呀VIC,,这就是我们每一个人为什么要爱国的原因之一，有国才有家，国若不强，个人小家不仅会被其他国家的人瞧不起，甚至还会被侵略，英法联军八国联军日本侵略等等，谢谢历史谁忘记谁就是背叛！,2,2019-10-03 18:58
@让男人和孩子先走,,@怪子张琦,1,2019-10-03 18:53
@遇上ing,,支持成龙大哥,1,2019-10-03 18:23
@戰丨閗,,我也喜欢成龙，但是现在成龙大哥真的是快成了烂片之王了。感觉不会接剧本的样子...,1,2019-10-03 18:16
@赫本一,,内容引起极度舒适,1,2019-10-03 18:14
@莉苙荔蓠藜,,我还欠成龙大哥好多张电影票,1,2019-10-03 18:13
@大佬不打老虎很多年了,,#成龙讲述第一次来内地拍电影# 这就是见过世面的香港人与井底之蛙的乡港人的区别，这就是大牌明星与gd十八线奀星的区别,1,2019-10-03 17:56
@或许不会再见Delia,,我觉得讲得太客观了！,1,2019-10-03 17:51
@童话和英雄以及一切美好,,他真的挺厉害的，那个时代好多外国人唯一知道的中国人就是他吧,3,2019-10-03 17:44
@Sea-and-Ocean,,成龙大哥牛逼！！！,1,2019-10-03 17:43
@美梦不一定永远是梦,,大哥好可爱啊,1,2019-10-03 17:33
@cwnzp,,"“我们很谦虚的承认我们不是强国” “这个中国不喜欢,我们改””中国不喜欢，我们改、改、改”",2,2019-10-03 17:30
@烟雨落花泪HG,,为成龙大哥点赞,1,2019-10-03 17:22
@韩小豪gg,,成龙大哥提升了中国动作演员的地位,1,2019-10-03 17:06
@驱散阴霾的向日葵,,我的成龙大叔，早就拿到了奥斯卡终身成就奖，对吧？,1,2019-10-03 17:05
@肉碱脂酰转移酶1,,点赞,1,2019-10-03 17:03
@Jenney是太空人,,致敬成龙大哥,1,2019-10-03 17:02
@被强煎的Dan,,bang～  ba～,1,2019-10-03 16:59
@YY-小八,,成龙北京买房没啊 买了的话发了,2,2019-10-03 16:58
@寅恪不是演格,,小时候的最爱看,1,2019-10-03 16:55
@问路之心,,善才是根,1,2019-10-03 16:54
@还没猝死之前要努力活得好一点,,Duang～,1,2019-10-03 16:49
@此号被盗请关闭谢谢,,龙哥大哥！,1,2019-10-03 16:49
@我是班主任zym,,给力，龙叔！,1,2019-10-03 16:48
@苏州KLQ,,,1,2019-10-03 16:46
@混混杜小毅,,现在变成了烂片之王,1,2019-10-03 16:45
@劳而获v,,转发微博,1,2019-10-03 16:44
@如果我是渣男该多好,,看着真的老了,1,2019-10-03 16:41
@怎么修改才能使用,,不是，不承认，不知道,1,2019-10-03 16:41
@--韩某某,,龙哥竟然也秃顶。看来谁都逃不掉脱发危机,1,2019-10-03 16:40
@天道无违乀,,速度与激情也蹦，棒,1,2019-10-03 16:39
@开始懂了0-0,,转发,1,2019-10-03 16:39
@Susielinda,,真的好,1,2019-10-03 16:38
@SUNSONG工作室,,从小就听过那首歌，作为一个95够从小听邓丽君奶奶的歌曲长大的，那个时候我妈妈特别喜欢唱歌，我最熟悉的是我小的时候唱路边的野花不要采,1,2019-11-30 23:03
@蛋卷噢卷蛋,,成龙大哥老了,0,2019-11-27 16:54
@楚歌19429,,喜欢听成龙大哥讲话,0,2019-11-25 23:49
@harumijk,,中国人的骄傲,0,2019-11-24 10:47
@尼惟尔,,祝您长命百岁,0,2019-11-20 23:59
@一个不想成仙的仙女哈哈,,撇开私人生活 他的三观还是非常正的,0,2019-11-19 18:27
@痘痘崽201804,,大哥就是大哥,0,2019-11-13 17:12
@CAABoy,,配乐真难听,0,2019-11-08 16:08
@SUNSONG工作室,,从小就听过那首歌，作为一个95够从小听邓丽君奶奶的歌曲长大的，那个时候我妈妈特别喜欢唱歌，我最熟悉的是我小的时候唱路边的野花不要采,1,2019-11-30 23:03
@蛋卷噢卷蛋,,成龙大哥老了,0,2019-11-27 16:54
@楚歌19429,,喜欢听成龙大哥讲话,0,2019-11-25 23:49
@harumijk,,中国人的骄傲,0,2019-11-24 10:47
@尼惟尔,,祝您长命百岁,0,2019-11-20 23:59
@一个不想成仙的仙女哈哈,,撇开私人生活 他的三观还是非常正的,0,2019-11-19 18:27
@痘痘崽201804,,大哥就是大哥,0,2019-11-13 17:12
@CAABoy,,配乐真难听,0,2019-11-08 16:08
@谁还没个女朋友我就没有,,成龙是真正的国际巨星,0,2019-11-07 15:02
