User,Reter,Comment,Votes,Time
@胡图图ss,,本人自我介绍下：我胡图图，耳朵不大，爱好分享表情包。全微博好看的人都关注了我。,69,2019-10-03 14:57
@胡图图ss,,来，大家带#虚惊一场的经历#发微博说说，我去围观你们~,36,2019-10-03 12:16
@奶油狮子JiYongxi,,做噩梦醒来的时候！！！,2387,2019-10-03 12:22
@丢个可爱砸向你,,我们家狗狗有段时间不吃不喝不动 吓得我以为它要死了 后来才知道是空调吹多了得了风湿 给买的药吃好了,1007,2019-10-03 12:15
@关东不要煮,,考证担心自己过不了 结果还真的没过 评论配图,1209,2019-10-03 12:42
@港岛姑娘Kiki,,六级'考试吧……觉得作文翻译一点都不会，涂涂改改，我竟然过了？,761,2019-10-03 12:13
@suss素,,昨天去看牙，先去牙科诊所看，牙医说我得拔牙再种个牙。下午赶紧去医院看了看，拍了个片子后医生说不用拔牙呜呜呜做根管治疗就可吓死我了,397,2019-10-03 12:15
@老实人小刘同学,,专升本分数线230 我考了231 人生最后一次能拿到全日制本科学历的机会 吓死我了,582,2019-10-03 12:57
@辅助选我我超甜,,以为成绩掉了很多 最后还是保研了,614,2019-10-03 12:20
@发脾气的孔令卿,,每次手机掉在地上，捡起来一看屏没碎,635,2019-10-03 12:27
@小代同学的微博a,,拿到化验单的时候，,311,2019-10-03 12:13
@奶牛泡泡儿,,第一次去那个高铁站，结果走错了一边，等车然后上车了！！我就问&quot;这不是我的位置吗&quot;然后他们全都说我上错车了。！！后来我急急忙忙的走回去找车，最后两分钟终于找到了,297,2019-10-03 12:18
@Eeihen,,世界上最美好的两个词大概就是  失而复得和虚惊一场吧,295,2019-10-03 12:29
@专业磕顏少女,,高数！！！！！！,197,2019-10-03 12:54
@今天森且行1着了么,,考研，跨专业，面试觉得自己得完，没想到考上了,173,2019-10-03 12:20
@宇宙一级废话精_,,在西藏登山踩空被身边的人一把抓住的时候,216,2019-10-03 13:41
@今日我脱单了吗,,上班路上塞车，以为会迟到扣工资，没想到了公司之后还差一分钟才上班,156,2019-10-03 12:20
@一岁就死了,,脚踩到钉子 不过还好只是刺穿了皮,123,2019-10-03 12:26
@男孩纸Dope,,我做梦梦到我有好多个女朋友要天天亲我，吓得我立马就醒了，原来是虚惊一场,83,2019-10-03 12:50
@我的肉快溢出来了,,去年过年爸爸因为高血糖进了重症监护室 还被下了病危通知书 不过平安度过啦 现在已经没事了,101,2019-10-03 12:30
@无敌工作狂,,夏天的时候，液化气开了一晚，我睡醒了第二天才发现液化气没有关，客厅和厨房都是味道，因为我关门睡觉了，以及阳台窗子都是打开的，我才活了下来，否则，真的就是死亡！,100,2019-10-03 13:22
@浪荡江湖__老梆子,,做了一系列检查，主治大夫说是良性的,78,2019-10-03 12:30
@CuCoKii,,裸考,62,2019-10-03 12:15
@最善良的皇室淑女,,做噩梦 起来发现是梦真的好快乐啊,52,2019-10-03 12:20
@今天喝了奶茶嗎_,,考科目三的时候,30,2019-10-03 13:40
@百浪多息654-2,,专四考试 看着过了的名单准备再考 翻到第二页 看到了自己的名字,31,2019-10-03 12:50
@不要再打了啦,,高考,30,2019-10-03 12:13
@无籽盐津葡萄,,专四过了,19,2019-10-03 13:59
@柠檬不酸他超甜,,有一次感冒，晚上睡着了以后流鼻血，被我吸回去咽了，自己不知道。第二天早上睡醒，咳痰，咳出来一口血，当时就吓傻了，马上去医院各种检查，最后医生说你晚上睡觉把鼻血咽了。。。。。,32,2019-10-03 13:51
@是鸡腿本腿,,我科二一直觉得过不了，练车模拟考的五把一把都没过，结果考试一把就过了,10,2019-10-03 16:01
@一朵包包,,突然惊醒上班要迟到了，缓过神来是周末呀～,22,2019-10-03 12:33
@七月葵倾赤,,最虚惊一场的一次，做梦梦见谈恋爱，然后被骗钱，被绿，还拉着前女友的手明明白白的告诉我不喜欢我，各种被虐。关键男主还是我当时有一点暧昧的男生，醒了以后吓得我……,8,2019-10-03 13:22
@阿Q记事,,每次上完厕所都感觉腿要废了,13,2019-10-03 12:28
@-辣手摧花,,走在马路边上 有工人搭着梯子在修树枝 我离他们太近了 路过的时候正好他们修完把斧子放下来 离我的脸就差那么一两公分吧 真的把我爸妈和那群工人吓死了 我当时毫无感觉 后来想到觉得…,17,2019-10-03 13:25
@今日份彩蛋,,教师资格证面试 三分钟左右就出来了 虚的不行 当时出来就觉得凉凉了 没想到竟然过了,13,2019-10-03 13:51
@浪韬iii,,前几天晚上下班天黑了人特别少。一个大叔看四下无人朝我走过来（手好像朝自己下面摸？我不确定）。幸好当时在跟男朋友打电话。故意提高了声音跟男朋友说话。然后大叔装作若无其事的样子。走过去之后直接崩溃哭。现在想起来都后怕。当然也但愿是我想多了本来也没什么事。总之。女孩子一定要保护好自己。,16,2019-10-03 13:28
@萝卜可喜欢山药了,,我梦到过好多次丧尸，杀人放火也梦到过，我上辈子一定是个坏蛋,13,2019-10-03 13:53
@不瘦到140不改名的老闲si,,考公务员笔试忘记写言语理解了,23,2019-10-03 14:34
@你和秋天一起凉了,,逛街的时候，手上拿的东西比较多，付账前发现手机不见了。那一瞬间脑袋一空,12,2019-10-03 15:39
@嗯是宋宋啊,,我！和朋友打麻将忘了晚课，那个法规课老师一定会点名的，你在厕所也不行，然后当天班长先发了课延迟到七点，然后我六点半还在打，七点十五看手机的时候我以为我死定了，结果班长说老师有事，取消，哈哈哈哈哈哈哈哈哈哈我跟坐过山车一样,13,2019-10-03 13:38
@第1128页-第812页,,我专业四级过了呜呜呜呜呜呜呜呜呜我太开心了,9,2019-10-03 13:26
@小兴甜齁了,,高考的时候 数学科我没有填涂ab卷 结果后来才知道ab卷都一样 我还是有成绩,13,2019-10-03 12:36
@东北超甜谢大脚,,上厕所 出来以为手机落在台上了  去找没有  然后发现在我衣服兜里,8,2019-10-03 12:28
@限定蜜圆MI,,有一次姥爷骑车带我，那天下着很大的雨，我们拱进了河里，我差点就以为要死了，后来路过的好心人把我们救上来的,8,2019-10-03 14:17
@好生气哦_,,差点把700w转出去算不算，真的是狗屎那天,9,2019-10-03 15:46
@笑起来像小猪,,昨晚梦到有鬼的别墅，还有人在那里玩，我想大声告诉他们有鬼，但是吓得失声了，只能用手机放大屏幕远远的看着那里，然后突然觉得被盯上了，吓得一下子醒了,4,2019-10-03 15:39
@废乐r,,食物过敏呼吸道肿起来了 马上去了医院输液插氧气管啥的 医生说再晚点送来我就没命了,7,2019-10-03 13:44
@海苔饿了qwq,,以为老师要叫我起来回答问题…而我根本不知道问题是啥最后没叫我的时候,10,2019-10-03 12:29
@不考上研不改名冲冲冲,,我也！专四！！,4,2019-10-03 12:23
@-DINRED,,就是社团面试副部长吧 很多人面 要淘汰很多人 觉得自己不怎么样 结果进了 而且这一年工作完成得很好 所以不试试怎么知道自己不行呢,6,2019-10-03 12:22
@Ombre_NA,,以为自己保研失败，在参加浙大夏令营时惊恐到半夜2点，最后保研北大啦,9,2019-10-03 15:52
@灿味甜饼,,家人在本地医院查出来是癌症一家人都崩溃了后来去杭州查出来只是炎症,9,2019-10-03 14:11
@蒋蒋蒋鲸鱼,,前几项开的特别好一点也不紧张结果爬坡刹车踩早了我以为扣100分虚死了报成绩90分的时候简直开心爆炸哈哈哈哈哈哈哈哈哈哈哈哈第一次预约一把就过,5,2019-10-03 12:20
@顾夕凉丶,,小时候去海边  我爸在前面自己游远了  然后我妈套着游泳圈不断地往深处走  还开心地拉着没有游泳圈的我… 我感觉越来越深了 就怕怕的 然后水就没过了我的嘴 我可慌了 还喊不出来  我妈还不知道  下一秒我爸不知道从哪冒出来一把把我捞上来,5,2019-10-03 15:37
@华晨宇的鹿,,拿到病理通知单，最后医生说没事的时候。内心五味杂陈…,6,2019-10-03 15:10
@李玖怀,,有一次坐高铁的时候，烟雾报警器突然想起来了，列车也停下来了，我吓死了，结果只是妈妈带着小孩上厕所触碰到了开关，列车上很多人都拿起手机打开了摄像头准备录像了,5,2019-10-03 12:38
@Eg_collapse,,考驾照,4,2019-10-03 12:34
@沐雨炒饭Y,,雅思口语part2最后一题没看到，结果居然惊险的6,1,2019-10-04 09:59
@LINHUNGHAU-,,睡了一觉醒来以为天亮了吓到，原来是天黑了，才想起我是睡午觉。,5,2019-10-03 14:28
@Lakiq,,差点毕业不了，毕业要求要过四级，最后学校把分数线降低，运气好，顺利毕业了,2,2019-10-03 13:45
@明日景行,,我太害怕了 近两年自己也有一些原因 被打击到考证就怕 强行自信 苦,3,2019-10-03 13:35
@nili脏脏,,突然晕倒后脑勺着地倒在地上伴有短暂抽搐 校医说不排除癫痫让我去市医院检查 大晚上的心电图CT抽血各种 隔几天还得跑医院戴仪器做脑电图 结果出来啥事没有 那几天真实把我吓死了,3,2019-10-03 12:21
@z最抚凡人心,,转专业考试   自学高数,4,2019-10-03 12:14
@后生青山老,,复读了一年考上大学之后，大一经常做噩梦梦见又去复读了，醒来缓过来的时候发现自己已经在大学宿舍的床上了,9,2019-10-03 12:22
@实名讨厌喝酸奶的少女,,普通话考试,4,2019-10-03 13:42
@一个no普通网友的bored生活,,每次低头玩手机走路都会差点撞电线杆上,1,2019-10-03 12:14
@今天也要努力鸭0v0,,考研复试,2,2019-10-03 15:45
@小罗伯特唐尼老婆,,科目三！！头天返场的时候 每个大项全部分数扣完 各种小细节也各种扣分 第二天考试竟然过了 过了 过了..恐怖！,1,2019-10-03 15:43
@天天都是狗屎运,,骑自行车和对面的大客车相撞的时候,3,2019-10-03 13:48
@爱吃火锅的香芋味仙女妹妹,,玩手机感觉感觉老师站在后面！！！！,1,2019-10-03 13:35
@泡芙杀手,,手机刚买一个月时候丢在公交车上了，去公交站找了半个多小时，同行的朋友帮我找回来了。（我当时脑子空了，说话都颤音，所以她一直每辆车每辆车的帮我找）最好的成语真的是虚惊一场啊。 评论配图,2,2019-10-03 23:04
@Myizzz,,执业医,1,2019-10-03 13:49
@w爱吃巧克力,,第二天五点多要起，但是前一天又睡得很晚，然后凌晨三点多醒的时候，还以为到时间了，后来看才三点多，真开心,2,2019-10-03 13:25
@易烊千玺全球唯一指定女友,,晚修玩手机差点被发现的时候,1,2019-10-03 12:54
@才不知秋,,高考查成绩 绝望到以为自己一本都没戏了 结果还算正常水平,1,2019-10-03 12:19
@钟钟暖暖,,我昨晚梦见他谈新女朋友了还各种恩爱秀秀秀结果醒来发现是梦,0,2019-10-04 12:25
@清晨与你阿,,梦到自己得了绝症 太真实了,0,2019-10-04 02:08
@琪琪一点也不惨,,去比赛模特没带学生证，我以为我进不去了，结果拿另一个没来的模特和身份证工作人员愣是没看出来不是一个人，倒是注意到模特种的掉了只剩几根的睫毛,0,2019-10-03 21:19
@润润和婷婷,,以为自己没有学上了，万念俱灰，转头发现自己特招过了,0,2019-10-03 16:59
@草莓味的佳昕派,,报名参军全部都过了 体检的时候耳鼻喉科医生是个老奶奶 她看了三遍我的喉咙刚开始以为是吃的残渣后来发现不对 给别的医生看 还说这情况她从医这么久没遇到过 最后确认扁桃体肿瘤 体检不合格没过 回家爸爸赶紧带我去了好几个个大医院 是血管什么的注意观察做个小手术好了 小遗憾小确幸吧,4,2019-10-03 16:53
@因為你是整座宇宙,,校干最后一轮面试觉得自己表现非常不好，十个里面刷两个我觉得就有我，但是最后我进啦！！！,0,2019-10-03 15:49
@你喜不喜欢有点神经病的我呀,,教师资格证面试,0,2019-10-03 15:23
@嗯可是我很好啊,,读书的时候上课睡觉作业也不作。考证前一天晚上还和其他专业的朋友一起喝酒吃宵夜到两三点。学校凌晨五点带我们去考场，单单一门实操的考试时间就6个小时,0,2019-10-03 14:38
@啥_时候才瘦啊,,我梦到我瘦了，醒来发现是梦,0,2019-10-03 13:56
@文子只爱Adam,,很少都忘了,0,2019-10-03 13:53
@桃子姜_,,科三,0,2019-10-03 13:52
@想富贵考大学,,出车祸撞了前面的奔驰摔倒在右边同时左边开了一辆卡车过去。。。,0,2019-10-03 13:51
@姜无,,考驾照！！！！！！！路边停车扣了16分之后s型心脏悬在嗓子眼[淚][淚][淚],0,2019-10-03 13:23
@打脸英雄,,明明都会过，几个人严肃的吓死人，这里问题那里问题，吓得以为毕不了业。,0,2019-10-03 13:16
@打脸英雄,,毕业答辩。,0,2019-10-03 13:16
@肆矢久,,我前几天考800米，四分四十及格，不及格就必须重跑，结果我跑了四分三十九秒七,1,2019-10-03 13:15
@佐佐木爱理_,,怎么能没有上课老师点名？,0,2019-10-03 12:44
@PP粥仔,,事业单位体检复查，度过了人生中最最忐忑的三晚,0,2019-10-03 12:42
@给你一坨子噢,,昨天看了有强奸情节的电视剧 半夜就梦到自己被一个猥琐男抓住了 真的吓得手脚发软 挣脱不开 把我给吓醒了 还好是梦,0,2019-10-03 12:36
@七块钱女孩永不认输,,之前要回学校考试  然后把往返站买错了  取了票去检票时才发现   幸好最后还是回了学校,0,2019-10-03 12:26
@哈里小皓,,我以为我25岁之前会脱单,0,2019-10-03 12:19
@我野很甜,,我应该是第二次考科目三的时候，第一次机会不及格，第二次超车项目我很久都没回原车道，我以为要挂了，结果没有，至今觉得很疑惑也很幸运,0,2019-10-03 12:15
@-kibumbar,,？？？ 评论配图,2,2019-10-03 12:13
@己因,,之前有一次外婆被查出癌症晚期 那几天我就贼害怕贼难过贼不敢相信后来换了家医院发现是误诊了 是良性,2,2019-10-03 17:03
@7_ruiii_m,,高二期末考试的时候 给同学传答案 差一点点就被年级主任给逮着了,2,2019-10-03 15:46
@最辣的生姜,,蜘蛛侠三，虚惊一场,3,2019-10-03 15:21
@纪念的歌___,,考证180分过，班里3个没过，我181，相当于倒数第四？,1,2019-10-05 23:51
@半藏森林今天吃药了么,,拉血又尿血的，结果是红心火龙果吃多了,1,2019-10-04 13:02
@我们村里最靓的妞,,上班的时候，把自己小两万的戒指摘下来放在架子上，想干完活洗完手在带，然后忘了，下班回家了，第二天也没想起来，第三天也没想起来，第四天临近下班前突然想起来，赶紧跑过去瞅一眼，他还在那里,1,2019-10-04 09:44
@柠檬小饼干干,,妹妹走丢了，找了一晚上,1,2019-10-04 08:31
@小名同学mmc,,以为高数要挂，当时还给老师打了电话求多给点分，我太难了,1,2019-10-03 22:25
@-KiCKyourAss-,,掉井里差点淹死，然后没死,1,2019-10-03 17:08
@栎溟,,回到高三 又在各种考试 然后突然梦醒发现已经毕业工作了 这种感觉真好,1,2019-10-03 16:34
@李部尚猪,,考研分数284，往年国家线都在285上下，我这年280,1,2019-10-03 15:48
@瑞瑞瑞瑞阿,,小时候自己在家门口玩，有个外地口音骑摩托的中年男人停面前问路，我还没跟他说完，爸爸正好出来，那个人骑上车就走了，我当时还很奇怪，现在想想怕不是遇到人贩子了,1,2019-10-03 15:47
@1128号星球漂流记,,专八考试几乎裸考，以为自己过不去了，结果正好60,2,2019-10-03 15:42
@你和秋天一起凉了,,钢琴九级考试那天，我的时间是早上，起太早了又晕车，很难受，状态特别不好。后来上课的时候老师当场查成绩，竟然过了。 http://t.cn/AimaTe6S,2,2019-10-03 15:41
@Gaki_o,,小时候被煮沸的牛奶烫伤，奶锅直接扣在头上，沸腾的奶流下来，但是脸上没有一点伤疤只是在身上有。,1,2019-10-03 15:20
@凤梨迷妹_,,连着做一个星期噩梦，快崩溃了。朋友出车祸昏迷，部分记忆丢失，但只是软组织挫伤,1,2019-10-03 15:13
@西西子iii,,数分60过的,1,2019-10-03 14:25
@时子澍,,听着劲歌骑着我心爱的电瓶车，一路闯过了车来车往的十字路口，所有汽车急刹车骂我不想活了,1,2019-10-03 14:11
@啊啊啊粉bot,,每一次赶车,1,2019-10-03 13:57
@霹雳豆豆熊,,填志愿的时候，那年高分太多，调档线一出来我只高了调档线两分，当时已经考虑好去哪个工厂做流水线小妹了，结果意外的以全专业倒数第二低分录取了,1,2019-10-03 13:37
@Ohkbird,,高考我那时候满分550我觉得估分就280都哭死了后面出来320,1,2019-10-03 13:26
@你瞎蒙啥,,我记得我中考数学发挥极差别的科也不保准，出分的时候整个人都不好了，怕自己上不了高中，结果我居然考了607.9,1,2019-10-03 12:46
@Flechazo4U,,护士资格证,0,2019-10-08 01:08
@阿玥今天长肉了嘛,,艺考 器乐考试 进去1分钟没有就出来了 全程懵 心想着完蛋了 结果器乐考的最好hhhh,0,2019-10-05 17:51
@思卉卉卉卉,,有次周末凌晨睡觉想看下第二天的天气预报，拿起手机看是星期天（以为早上醒来后就是星期一）马上跳起来偷偷开灯赶作业，拿起笔思考好像还有一天假,0,2019-10-05 00:17
@是小豆君啊,,梦到我妈妈生病了，哭醒,0,2019-10-04 11:54
@不近知v,,虚惊一场的就是，昨天给暗恋了5个月的她表白，我以为她不会喜欢我，谁知道她给我说，我现在不想谈恋爱，呼~真是虚惊一场阿,0,2019-10-04 11:19
