User,Reter,Comment,Votes,Time,Count
@男青年Mr-Lee,,哪个也不去,120,2019-10-03 09:45,1
@袁大头爱放屁,,感觉性价比最高的只有上海迪士尼了,64,2019-10-03 09:43,1
@catherinazhengkk,,最值得去的应该是日本的，有2个主题乐园，陆路的和海上的。都很不错,59,2019-10-03 10:11,1
@林森林茂,,还是支持香港迪士尼吧！虽然现在香港……，但是我深信有那么多爱港人士在，有祖国母亲做强大的后盾，香港明天一定越来越好！[加油][加油][加油],42,2019-10-03 09:43,4
@白猫师尊2019,,香港迪士尼那么小有啥好玩的,40,2019-10-03 09:44,1
@艾伦ZI,,没办法，我也想去除了上海以外的，可是条件不允许啊,25,2019-10-03 10:00,1
@凌云鸟2018,,没有如果，没钱,3,2019-10-03 10:10,1
@小徐小徐从不养鱼_,,但是巴黎迪士尼很好玩啊，比上海好玩多了,5,2019-10-03 10:04,1
@nct无限扩张的小姐妹,,不去,4,2019-10-03 09:43,1
@夕阳西下断肠人在减肥,,哪个也不去,2,2019-10-03 10:00,1
@郎衡LANGHENG,,"我参与了@每日经济新闻 发起的投票如果去迪斯尼乐园玩，你首选哪一个？,我投给了&quot;上海迪斯尼&quot;这个选项，你也快来表态吧~",0,2019-10-03 09:48,1
@细雨Kitty-1999,,不是迪士尼吗？这个错误,0,2019-10-03 10:10,1
@泛泛芝蓓828,,香港迪士尼，尤其是近期，人少不排队，服务态度好，舍我其谁？,0,2019-10-03 10:03,1
@爱与信仰不可辜负,,我参与了@每日经济新闻 发起的投票【如果去迪斯尼乐园玩，你首选哪一个？】，我投给了“上海迪斯尼”这个选项，你也快来表态吧~,0,2019-10-03 10:00,1
@光光雎鸠在河之洲,,不去,0,2019-10-03 09:57,1
@寒冬hh,,那个我都不想去,0,2019-10-03 09:55,1
@唯读书与运动不能懈怠,,哪个都不去,0,2019-10-03 09:51,1
@一只两只Yee,,哪个人少去哪个,1,2019-10-03 10:00,1
@想不到名字的一天,,日本迪士尼排队排到怀疑人生…还是洛杉矶的好～,0,2019-10-03 09:54,1
@叉叉航,,接下来最差的就要轮到香港迪士尼了,1,2019-10-03 10:22,2
@震宾new震宾你够了,,我已经不想去迪士尼了…… 不管上海香港人都多,1,2019-10-03 10:05,1
@九歌vvv,,那肯定去最近的啊,0,2019-10-03 10:26,3
@喜欢独来独往的,,去過美國的 目前想去日本的 但每次去日本玩我都沒計畫打算去那裡的迪士尼樂園玩,0,2019-10-03 10:18,1
@丶愤怒的禾苗苗苗,,当然是香港，因为离广东近,0,2019-10-03 10:13,1
@仓鼠宝宝乐,,去香港，不用排队,0,2019-10-03 10:12,1
@HhhhhMps,,去村口迪士尼,1,2019-10-03 10:06,1
@香港湾区,,肯定香港迪士尼,0,2019-10-03 10:05,1
@大沙粒儿子,,没兴趣,0,2019-10-03 10:04,1
@朔伊也勒的琴深,,我不会去迪士尼,0,2019-10-03 10:01,1
@Kim_Charles666,,現在去香港的不用排隊,0,2019-10-03 09:59,1
@木子AIXX,,哪个也不去,0,2019-10-03 10:13,1
@chyjw,,哪个人少去哪个！,1,2019-10-03 10:12,2
@善蓓2008,,第二家店好像成功很难,0,2019-10-03 10:00,1
@树下睡着的阿坤,,像我这样的穷人享受不起,0,2019-10-03 09:57,1
@--长不大的小囡--,,,0,2019-10-03 09:50,1
@可爱多的可爱可爱,,哪都不去,1,2019-10-03 10:28,2
@九歌vvv,,那肯定去最近的啊,0,2019-10-03 10:26,3
@QQ阳光灿烂,,不去,1,2019-10-03 10:22,2
@可爱多的可爱可爱,,哪都不去,1,2019-10-03 10:28,2
@九歌vvv,,那肯定去最近的啊,0,2019-10-03 10:26,3
@QQ阳光灿烂,,不去,1,2019-10-03 10:22,2
@burn0418,,去了一次上海的，真的很没意思。游乐场需要创新啊,0,2019-10-03 10:22,1
@叉叉航,,接下来最差的就要轮到香港迪士尼了,1,2019-10-03 10:22,2
@sgking007,,哪个也不去,1,2019-10-03 10:19,1
