User,Reter,Comment,Votes,Time,Count
@时尚热剧,,朱云慧吧，还真舍不得她退出,27,2019-10-04 08:54,2
@扶嬴,,我选傅舒卉小姐姐,259,2019-10-04 00:25,1
@赵小喵buybuybuy,,请问这些人是谁,75,2019-10-04 00:15,1
@鲸鯨船,,完了手滑点到王瑛瑛,49,2019-10-04 01:02,1
@丞萌遇见fcclm,,不是说最喜欢谁！只是20的我也跟云慧一样充满对爱的期望，遇到又不知如何是好，害怕失去！想哭就哭了！,69,2019-10-04 00:29,1
@热搜专员,,我选第一个吧,4,2019-10-04 08:36,1
@可乐煲汤不加糖-,,能不能只有一个选项，我选大宝,61,2019-10-04 00:15,1
@l朝颜,,为啥木有舒卉小姐姐,21,2019-10-04 00:50,1
@婷花的头号粉丝,,只有我一个人觉得这部剧难看吗,2,2019-10-04 01:49,4
@CeIestine,,领领大宝呗,14,2019-10-04 00:48,1
@芊文是吃货不是饭桶,,我领姐棒棒哒,5,2019-10-04 01:10,1
@W小姑酿真可耐,,@张领领是大宝呗 大宝，最喜欢你了！特别的真实善良！你一定会拥有幸福的！,7,2019-10-04 00:39,1
@旧心记,,喜欢张领领，因为她懂得及时止损。羡慕！,1,2019-10-04 16:05,5
@旧心记,,如果生活真像恋梦空间，只要你选择放弃就可以看到对方的影像信跟存档。我想很多人都会放弃那个人的。舍不得放弃就是还没得到那个没结果的答案。就这一点来说，朱云慧是幸运的。反复试探，不愿倾其所有，她给自己预留的那条退路，就真的成为了退路。我终于相信绝大多数人，都是不会爱别人的了。,0,2019-10-04 16:04,5
@C-POP我是海浪我是娜米,,朱云慧作，是她自己说对明鑫心动减少了，看到明鑫和瑛瑛相处得好她又想来插一脚,3,2019-10-04 06:03,1
@w曾红娟,,一个都不喜欢,1,2019-10-04 00:33,1
@GAOMIN82,,能不能多一个选项都不喜欢,5,2019-10-04 00:15,1
@西西Mjj,,,1,2019-10-04 02:43,1
@江傻子,,最喜欢宋媛,1,2019-10-04 01:22,1
@我是雪莲大魔王啊,,傅舒卉,5,2019-10-04 00:42,1
@陌生人爱微博,,我才知道这些人是干嘛的,1,2019-10-04 00:28,1
@娇滴滴的小许,,大宝 云慧,1,2019-10-07 08:24,3
@熊梓淇一路一淇,,大宝,0,2019-10-05 10:45,3
@祭凡___,,选王瑛瑛的是点错了？,0,2019-10-04 20:37,3
@QING儿0514,,喜欢傅舒卉,0,2019-10-04 13:37,2
@卡如洱Carol,,果然群众的眼睛是雪亮的，大部分喜欢张领领其次朱云慧，比较真实的,2,2019-10-04 13:33,2
@桃总小天使tao,,看到wyy最少我就放心了,1,2019-10-04 11:48,2
@yan_yan77,,喜欢张领领，唱歌也好听。希望她一直幸福快乐,1,2019-10-04 06:59,1
@辞逸i,,艹，手滑点了王瑛瑛,0,2019-10-04 05:56,1
@Qiiiiii-琪,,艹，要选张领领，勿点了王瑛瑛,0,2019-10-04 05:31,1
@Hedgehog666,,为什么不出一个最讨厌谁哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 03:39,1
@睥睨天下之,,抱歉，我只想选王瑛瑛，我喜欢谁，与你无关，希望那些喷子滚蛋,1,2019-10-04 01:14,1
@卖糖的二狗,,订,1,2019-10-04 02:42,1
@Zzt_正正,,宋元真不是个省油的灯,0,2019-10-04 01:44,1
@琚琚琚小诚,,应该问讨厌谁,0,2019-10-04 01:43,1
@娇滴滴的小许,,大宝 云慧,1,2019-10-07 08:24,3
@熊梓淇一路一淇,,大宝,0,2019-10-05 10:45,3
@祭凡___,,选王瑛瑛的是点错了？,0,2019-10-04 20:37,3
@娇滴滴的小许,,大宝 云慧,1,2019-10-07 08:24,3
@熊梓淇一路一淇,,大宝,0,2019-10-05 10:45,3
@祭凡___,,选王瑛瑛的是点错了？,0,2019-10-04 20:37,3
@旧心记,,喜欢张领领，因为她懂得及时止损。羡慕！,1,2019-10-04 16:05,5
@旧心记,,如果生活真像恋梦空间，只要你选择放弃就可以看到对方的影像信跟存档。我想很多人都会放弃那个人的。舍不得放弃就是还没得到那个没结果的答案。就这一点来说，朱云慧是幸运的。反复试探，不愿倾其所有，她给自己预留的那条退路，就真的成为了退路。我终于相信绝大多数人，都是不会爱别人的了。,0,2019-10-04 16:04,5
@QING儿0514,,喜欢傅舒卉,0,2019-10-04 13:37,2
@卡如洱Carol,,果然群众的眼睛是雪亮的，大部分喜欢张领领其次朱云慧，比较真实的,2,2019-10-04 13:33,2
@桃总小天使tao,,看到wyy最少我就放心了,1,2019-10-04 11:48,2
@时尚热剧,,朱云慧吧，还真舍不得她退出,27,2019-10-04 08:54,2
