User,Reter,Comment,Votes,Time
@我去写作业业啦,,试了一下 评论配图,2446,2019-10-02 02:02
@阿伟_记得请我喝山城啤酒哟,,部落冲突，昨天看到一个人的阵营感动了,1343,2019-10-03 08:45
@数不尽的钢镚,,信用机制垃圾怎么破，我举报别人一次不成功，别人举报我一次扣7分。复查无果,464,2019-10-02 15:31
@我好像要秃了,,图片评论 评论配图,1167,2019-10-03 07:32
@楠楠山楠溪水北,,昨天玩大乔，已经是败局了，对面一直求我摆70，也是挺可爱的,1225,2019-10-03 00:40
@今日宝藏,,杀鲁班70次，她就是0-70-0，庆祝七十周年,652,2019-10-03 08:15
@新面孔小花生,,图片评论 评论配图,366,2019-10-03 09:06
@Dear-迪丽胖玥,,啊啊啊啊啊啊是我最爱的乔妹,306,2019-10-02 00:42
@女娲面具-珍重,,1949,321,2019-10-03 08:32
@_墨菲law,,,291,2019-10-03 04:13
@今天也要开心地活下去呢,,,272,2019-10-03 08:42
@奶油布丁ii,,图片评论 评论配图,121,2019-10-03 08:09
@养鹅梦想户,,是时候拿出来了 膜拜大佬 评论配图,128,2019-10-03 09:36
@钟很萌,,可以不,98,2019-10-03 09:34
@-YOoo大毛_,,图片评论 评论配图,100,2019-10-03 08:44
@一条小青龙--,,图片评论 评论配图,99,2019-10-03 08:28
@小夜星大能量,,哈哈哈哈哈这个！ 评论配图,105,2019-10-03 09:05
@天使白雪,,不错不错，优秀,77,2019-10-01 23:31
@肖兔兔的大板牙,,感觉没你们摆的好看,64,2019-10-03 09:01
@秭归端午节,,有没有特殊加成，比如敌方英雄莫名死亡,72,2019-10-02 00:42
@场景今天暴富了吗,,试了好几次 评论配图,25,2019-10-03 09:38
@DAFEIGEI,,不好意思，卸载快一个月，手臂不酸了，肺不气炸了，心情不乱了,32,2019-10-03 07:54
@朙书,,美国的游戏,0,2019-10-03 10:24
@_国荣妹,,,3,2019-10-03 09:00
@YCH不是YHC,,忘了摆70了,26,2019-10-03 09:38
@融化在銀河里-,,这套皮肤新出的吗,17,2019-10-03 07:32
@纳格兰的微风oO,,感觉这个最好看,28,2019-10-02 08:41
@我想养只猫QvQ,,哈哈哈哈哈 评论配图,16,2019-10-03 09:58
@不是你的菜不要你的爱xj,,说明游戏开发者挺用心,12,2019-10-01 23:30
@王三岁不是王四岁,,王者扩列 ..,0,2019-10-04 07:50
