User,Reter,Comment,Votes,Time
@pick屁桃雪,,心动只是一时的 合适才能长久,315,2019-10-03 17:45
@落日茶靡,,这不就是一见钟情和日久生情吗,104,2019-10-03 17:44
@蒲月十三__30M,,不心动只谈合适，两个人在一起连一点化学反应都没有，我真的无法想象。哪怕一瞬间的心动，都好过一辈子像两个木头人在一起生活。,113,2019-10-03 18:06
@我头有点冷,,心动吧,36,2019-10-03 17:45
@网恋奔现马上结婚啦,,心动真的太重要了,40,2019-10-03 17:48
@我家小妹是一一,,不好选呢,24,2019-10-03 17:47
@80后左眼会陪右眼哭619,,如果按照按心动重要来算估计我这辈子都要孤独终老了,38,2019-10-03 17:50
@渣浪的小仙女,,谈恋爱的话，心动重要。如果一定要度过余生的话，还是合适吧。这个合适不一定是说家世吧，更重要的是三观,18,2019-10-03 18:04
@陈天天晓,,心动相处不合适，合适的不心动，两个都很难坚持，有没有合适舒服偶尔心动的人呢,12,2019-10-03 17:52
@木月亭,,从功利的角度   自身条件好  心动重要  自身不够那么好 合适重要,22,2019-10-03 17:55
@Zzhouzyx,,始于颜值 终于三观,9,2019-10-03 17:54
@鹿七七-lu,,都重要啊,7,2019-10-03 17:57
@LuluBELIEVE,,有钱的人心动重要，没钱的人合适重要,8,2019-10-03 18:40
@国服王昭君y,,心动吧,1,2019-10-03 17:42
@芒果味儿的牛奶小布丁,,因为合适而试图在一起的感情我试过 太累了 可能还是因为年轻不愿勉强 希望以后还能遇到心动的人,3,2019-10-03 17:55
@山川与马彦毅,,对没兴趣的人是怎么也不会去试试的,4,2019-10-03 17:50
@想要哈哈哈也可以呵呵呵,,我想问问合适到底是指哪些方面合适？性格，三观，财力，工作，家庭，学历，性，是这些吗！那么人又为什么会对另一个人心动呐！,2,2019-10-03 19:12
@予你万千星辰1015,,合适才能走的长远,4,2019-10-03 17:54
@后来后来零度,,心动有了才会考虑适不适合。,2,2019-10-03 20:09
@溱渭涣涣,,如果要结婚 必须先心动 又合适 不然何必委屈自己,1,2019-10-03 18:51
@纷纷扰扰的青春年华,,选合适的 才能走的长久 心动这种事太飘渺 此刻你对他心动 三五年也会对别人 而两个人合适 自然轻松相处 也会日久生情 即使三五年遇到心动的人 也会清楚 让你活的最自然轻松的才是你的归属,2,2019-10-03 18:34
@今天你爱云云了吗,,希望心动和合适撞个满怀,2,2019-10-03 20:06
@A--ZJY,,心动是一瞬间的事，三观不合是相处久了的事,4,2019-10-03 17:53
@HCY静若繁花,,。,0,2019-10-05 20:56
@小十爷,,合适,0,2019-10-05 08:47
@绵儿1993,,合适,0,2019-10-04 21:50
@虾滑家的不二鸦,,合适,0,2019-10-04 20:21
@新世界更甜的小岍子,,合适,0,2019-10-04 20:19
@神鸦Omi,,喜欢就好,0,2019-10-04 20:13
@话少好装逼,,@_小傻子_1,0,2019-10-04 18:33
@阳春白雪之暖春,,不好选,0,2019-10-04 14:32
@Uzaki_,,很难啊……最好又喜欢又合适，不然只是心动现实情况你会很难生活，找一个你喜欢又各方面条件和你相对应的哪有呢么简单,0,2019-10-04 09:36
@a203520l818909,,合适,0,2019-10-04 08:58
@肉全给你,,。,0,2019-10-04 00:32
@欢甜-,,都有,0,2019-10-03 22:12
@Sean11231213,,以前会选择心动，现在就看合适了。人生旅途那么长，太难～,1,2019-10-03 19:53
@云鹏是个好青年,,有个人就行啊，还挑啥啊,1,2019-10-03 19:15
@披兴戴玥Xback,,先心动,0,2019-10-03 18:58
@十一想和阿岐看月亮,,心动。,0,2019-10-03 18:49
@莲心糯米糍,,心动,0,2019-10-03 18:30
@Hey_Ezreal,,我参与了@新浪综艺 发起的投票【#心动和合适哪个最重要#？】，我投给了“心动最重要”这个选项，你也快来表态吧~ 我觉得吧，心动＞适合，因为没有人是天生适合的，两个人在一起就要不断的磨合，彼此才能更加的熟悉对方,0,2019-10-03 17:52
@焚予星辰寂,,心动,0,2019-10-03 17:47
@FFFFFhuan_,,心动吧   没有心动   后面再合适都是在一起混日子,1,2019-10-03 17:56
@jyh的小宝贝,,说句简单的，喜欢的你看他臭袜子扔那就捡了，不喜欢的，你干嘛随地乱扔臭袜子,1,2019-10-03 17:47
@巨蟹女ljm11,,为什么合适的不心动呢,0,2019-10-04 12:00
@商贾云集-,,,0,2019-10-04 08:14
@卖汤圆的凉粉,,,0,2019-10-04 07:29
@Ni你看你看月亮的脸,,我觉得心动才能使两个人在一起啊，然后慢慢磨合，看看是否合适,0,2019-10-03 22:51
@STAR_星辰,,我不要只是因为结婚而结婚  因为过日子而去找一个人  我会很压抑,0,2019-10-03 21:58
@女孩陌离尘,,心动吧,0,2019-10-03 21:39
@OOHYOIII,,我选心动啊,0,2019-10-03 21:35
@人蕾动1007,,我选心动吧,0,2019-10-03 21:34
@煎蛋是个小太阳,,有时候活的太清醒也没什么意思，一辈子没心动过也挺遗憾的,0,2019-10-03 21:17
@Wo在风中等你,,我觉得心动很重要，如果没有心动的感觉，就算这个人再好都入不了眼，没有想继续了解下去的欲望,0,2019-10-03 21:15
@春珂啊呀啊,,乍见之欢和久处不厌都要有,0,2019-10-03 21:04
@我是熊酱阿,,心动吧,0,2019-10-03 20:54
@someday0310,,都重要！！！,0,2019-10-03 20:48
@Ella_Evans,,光心动不合适也不行,0,2019-10-03 20:40
@城南以南-湙,,先心动再考虑合适不合适吧,0,2019-10-03 20:39
@今天也是肖战DAY,,，结婚对象肯定是要最特别的，心动又合适,0,2019-10-03 20:22
@可你却真的很好-,,我觉得心动很重要，可是久了心动也会变的不心动。和心动相比合适更重要，我会因为合适更加喜欢他,0,2019-10-03 20:16
@开心吃颗糖,,转发微博,0,2019-10-03 19:59
@开心吃颗糖,,合适后再培养心动是最好的状态,0,2019-10-03 19:54
@TY--连,,心動而合適,0,2019-10-03 19:42
@你的小仙女啊MM,,先心动再谈合适吧,0,2019-10-03 19:19
@耶律斜的爱妻,,选爱情和选搭伙人的区别呗,0,2019-10-03 19:17
@麻辣火锅涮毛肚,,当然合适更重要了，，合适就算没有很喜欢也能过下去，感情还能培养,0,2019-10-03 19:15
@我想做王夫人啊,,前提是得喜欢吧，真的一点都不喜欢的话，再合适又能在一起久吗？,0,2019-10-03 19:09
@小太阳余温,,往往走到最后的都是互相合适的。,0,2019-10-03 18:58
@CFCShan,,有什么好选的。心动和合适都要啊。,0,2019-10-03 18:49
@fly飞了,,我参与了@新浪综艺 发起的投票【#心动和合适哪个最重要#？】，我投给了“心动最重要”这个选项，你也快来表态吧~,0,2019-10-03 18:48
@蓝珣,,都重要,0,2019-10-03 18:46
@一颗透明澄澈的心,,四十岁了还这么不现实,0,2019-10-03 18:30
@沫儿呢,,三观重要,0,2019-10-03 18:29
@木一人扣尔玉,,两者不矛盾好吗,0,2019-10-03 18:28
@豆逗鱼鱼,,肯定是合适才重要，合适才能决定能不能长远在一起。,0,2019-10-03 18:18
@安妮article,,即使心动了性格不合三观不同，经济条件相差太大也很难长久,0,2019-10-03 18:17
@你认识美芽吗,,谈恋爱当然是心动第一。但是结婚绝对不是。如果两个人结婚只是心动不考虑未来到底合不合适根本走不了多远。凤凰男凤凰女会是相亲介绍给你的吗？大部分都是心动了然后恋爱了发现对方是这样的人,0,2019-10-03 18:15
@囍玺记,,心动的人可以谈恋爱，合适的是适合结婚,0,2019-10-03 18:08
@是你的草莓大大呀,,心动更重要吧   要不然两个人在一起不快乐有屁用,0,2019-10-03 18:06
