User,Reter,Comment,Votes,Time,Count
@吳京,,这盛世是否如你们所愿！ 致敬！每一位攀登者！,10351,2019-10-02 23:19,1
@开心快乐没有烦恼,,曾经被不看好，用事实打那些人的脸，太强了,3554,2019-10-02 22:24,1
@中国消防,,致敬！我们一起攀登！[加油],2859,2019-10-02 22:28,5
@扫眉才子笔玲珑,,请大家擦亮眼睛，理清思路。有些人是不懂电影，人云亦云，当然不缺有些人是真不喜欢，但有个事实，那就是有职业黑子搞吴京，毕竟这部电影还未上映就有势力在刷差评了。好看不好看，不如走进电影院，网上有些人老是说爱情太多，而事实上却很少，是为了串联剧情的。有人说，主题不鲜明，那应该多看几次。,2177,2019-10-02 22:35,6
@sorry888888,,每个人都是攀登者，山再高，往上攀，总能登顶,1163,2019-10-02 22:25,1
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,780,2019-10-02 22:25,1
@戴小绿帽吖,,吴京,510,2019-10-02 22:24,2
@K情歌滴宅男,,我刚看了回来，我觉得很好看,482,2019-10-02 22:25,8
@宋景瑜,,“世上无难事，只要肯登攀”。每一个人都是自己人生的攀登者，我们可能或多或少都有自己的缺点，但是我们依旧会百折不挠顽强拼搏尊重科学，去勇攀顶峰。这就是《攀登者》告诉我们的道理，去尊重去缅怀那些为了实现国家理想而奉献自己人生的攀登者，他们是共和国的英雄。,349,2019-10-02 22:30,6
@我想养只猫咪叫泡芙,,攀登者真的很好看，大家不要被黑评带偏了！我中途忍不住哭了好几次！！真的很感动啊,318,2019-10-02 22:45,1
@绿松石说,,每个人都是攀登者，山再高，往上攀，总能登顶！生活也是这样的,228,2019-10-02 22:25,2
@哎呀阿大,,“不畏人言，不忘初心，终会登顶。&quot;------吴京,218,2019-10-02 22:35,1
@Clare奶霜白桃乌龙茶,,“世上无难事，只要肯登攀”。每一个人都是自己人生的攀登者，我们可能或多或少都有自己的缺点，但是我们依旧会百折不挠顽强拼搏尊重科学，去勇攀顶峰。这就是《攀登者》告诉我们的道理，去尊重去缅怀那些为了实现国家理想而奉献自己人生的攀登者，他们是共和国的英雄。,157,2019-10-02 22:30,2
@爱死天流夜1997,,观看攀登者之前，有人说这是最差的一部，剧情乱，感情线太多，评分太假。看完之后，我想给这种瞎带节奏的人两巴掌，六七十年代的科技条件，中国人登顶那是玩命呢。而且结合国际大环境来看，那时候中国需要各方面拔尖人才做出成绩来向世界证明自己，劝节奏带师们做个好人不要坐在空调房敲着键盘黑人啊,183,2019-10-02 23:09,1
@听深海咸鱼唱歌,,致敬攀登者,110,2019-10-02 22:39,1
@川流不息是川川也是串串,,就是有这样一代一代的攀登者，以及延续至今的攀登者精神，才有我们祖国的今天！！！向英雄们致敬！！！以及攀登者电影也非常好看，表白吴师傅！！！,97,2019-10-02 22:27,1
@京雨喵喵咪,,不畏人言，不忘初心，终会登顶！吴京,91,2019-10-02 22:30,1
@悠悠的宇,,在没看中国机长和攀登者之前，网评说中国机长好看，攀登者感情线突兀，但在我刚刚看完两部影片之后，中国机长惊险，攀登者让我感动，都是好电影，但是我更喜欢攀登者,113,2019-10-02 23:14,1
@电影攀登者,,#第一次登上珠峰的中国人# 路再长，走下去，定能到达[加油],98,2019-10-02 22:43,1
@Clare奶霜白桃乌龙茶,,#吴京[超话]#吴京老师说：不畏人言，不忘初心，终会登顶,78,2019-10-02 22:36,2
@北二,,我们首登珠峰是可考据的，只要我们愿意去了解有心去聆听。那个年代的中国人，大多有着这样的精神，能拼敢干，付出很多，索取很少。但是当这段历史要“用电影的方式去表达”的时候，#电影攀登者# 至少能让非专业的登山者在无法切身体会登山之魅力的前提下，从某些角度去感受震撼。武戏值得票价，真的！,62,2019-10-02 22:41,1
@紫叶龙儿,,昨晚刚刚看了，全程捂着嘴巴，紧张、担心、震撼、感动，在那么艰苦恶劣的环境下，为了国家绝不放弃，向所有攀登者致敬,51,2019-10-02 23:48,1
@toarey00419,,致敬,50,2019-10-02 22:24,2
@夏风_HhhhMl,,吴京,48,2019-10-02 22:25,1
@郑爽张恒分手没有,,越看吴京越喜欢他，演技高，说话也幽默,43,2019-10-02 22:26,16
@帝都都督,,雪崩 泪崩,45,2019-10-02 22:27,3
@可明我意,,吴京,40,2019-10-02 22:25,1
@only尽情宠青尽情京,,无论是吴京演绎的方五州还是历史上的王富洲先生都是闪着光芒,37,2019-10-02 22:25,1
@文质彬彬_007,,可攀登者排片下降很多，被黑子带节奏了！希望靠口碑把排片提升，让更多人看到好的电影！,40,2019-10-02 23:23,1
@123321123变,,,33,2019-10-02 22:24,5
@灰豆的豆丁,,山再高，向上攀，总能登顶！我们中国人的山自己能爬上去！,29,2019-10-02 22:31,1
@cc的邓先生,,致敬！,27,2019-10-02 22:25,1
@一心一艺2328,,致敬每一位勇于攀登的人,33,2019-10-02 22:25,1
@-你怀里的猫,,刚看完到家，真的很好看，不好看回来找我退你电影票钱！,27,2019-10-02 22:59,1
@陶莎会吃xian,,珠穆朗玛峰，中国第一峰。致敬每一位登上它的人！,27,2019-10-02 22:29,5
@层层叠进,,中国攀登者,29,2019-10-02 22:25,2
@图兔兔de兔毛南,,不惧流言，不忘初心，砥砺前行，攀登不止。在别人那里这是口号，在他这里是真实写照,25,2019-10-02 22:32,1
@咖啡奶茶201804,,真的很好看，不要某些被评论左右，一看便知，绝对值得再刷几遍。,26,2019-10-02 22:40,1
@荻叶千寻,,喜欢吴京，喜欢攀登者，为他被那些无脑黑而感到伤心，意难平,27,2019-10-02 22:34,1
@淡绿色眼影,,全家都去看了，很好。除去明星光环，我依然很感动：每一个角色都有存在的意义！,22,2019-10-02 22:35,1
@张龙-律师,,这就是我喜欢他的理由！,17,2019-10-02 22:25,2
@Annaxn-,,不要相信网上的恶意黑评！攀登者真的值得一看！我求求大家看完再做评论,19,2019-10-03 00:25,1
@阿宁今天完成任务了吗,,请大家走进电影院去观看电影 并不是网上说的那么不堪 值得电影票钱！,15,2019-10-02 23:16,1
@圣Y宁,,我觉得攀登者很好看啊！攀登者是那种大片，大制作的感觉，中国机长是真正还原了川航事件，还原度高，那些无脑黑攀登者的你们去电影院看看,16,2019-10-02 23:59,2
@是你的沙希达,,不畏人言，不忘初心，终会登顶！,13,2019-10-02 22:30,1
@派大星家的小仙女,,以前挺不理解为什么会有那么一群人执着于去做这件事。就感觉干这事能怎样？有什么用啊？可是后来再听到这些故事慢慢地就有些感动。或许对于他们来说，这不能得到什么，也没什么实际用处，但这是一种追求、一种精神信仰。他们这样一群人是值得崇敬的。人呐，活这一辈子，总得找些对自己来说有意义的事干,12,2019-10-02 23:38,1
@季候风1025,,查了资料，这部电影是根据真实的历史事件改编的，值得每个人去看得中国精神！打脸要差评的那一部分人！,14,2019-10-02 23:37,1
@我爱卤肉饭1234,,爱自己的国家是每一个公民毋庸置疑的义务和责任。吴京真的,11,2019-10-02 22:30,1
@明_日_月,,致敬当初的攀登者,9,2019-10-02 22:46,1
@就酱叭叭叭,,看电影的过程当中我流过泪吗？流过！但是，那是为了当时的攀登者们，那些英雄们而流的，我们真的都十分敬佩这些英雄。所以，李和黑的感情戏没必要就是没必要，导演毁电影就是毁电影，一些多余的线能剪掉的话，我真的会疯狂夸赞这部电影！我真的看完到现在想起来都意难平 好好的故事，好好的电影。。,11,2019-10-02 23:02,1
@悠然墨绿,,很正能量，把我们不曾了解的事情用电影的方式传播给我们，让我们明白曾经的艰苦困难，向老一辈艰苦奋斗的人们致敬。向吴京先生竖起大拇指。,11,2019-10-02 22:52,1
@奥特曼家有小怪兽,,说得很棒，我们还要不断试错，开辟新领域，不畏人言，真诚务实！,7,2019-10-02 22:32,1
@CxMiao丶,,印象很深刻，小学的时候潘多来过我们学校，也跟我们讲过她的故事，脚趾头都被冻坏了，记忆犹新。,6,2019-10-03 03:16,1
@爱新觉罗·柯西,,曾经我以为这次攀登珠峰只是探险精神，原来不止如此，更是主权的象征，中国领土寸土必争,6,2019-10-03 10:20,1
@我这姿势S不S很帅啊,,电影工业需要不断完善并开拓新类型，吴京有勇气去尝试不怕犯错和付出代价，这点值得点赞，他就是攀登者，向着自己的目标攀登！,9,2019-10-02 23:28,1
@尔予eryu,,这部电影挺好看的 看了觉得值回票价 恰饭黑子太多了 知乎上还有一个说章子怡和井柏然感情戏的。为攀登者鸣不平,9,2019-10-03 06:35,1
@麓山游子,,攀登者很燃，特效很好，励志的正能量电影！,5,2019-10-03 00:09,1
@是小严阿,,一句话，说不好看的都是没去电影院看过的黑子,9,2019-10-02 23:23,1
@懒得说556677,,#每个人都是攀登者#，山再高，往上攀，总能登顶！,4,2019-10-02 22:39,1
@Zero蕉,,山再高，往上攀，总能登顶！,5,2019-10-02 23:14,1
@多余de梦蝶,,向登山英雄们致敬！每一个人都是攀登者，祝你也攀上自己心中的高峰！！,5,2019-10-02 23:36,2
@颜渲泠,,在大量渲染登山困难的这部电影里里，感情戏微不足道。 什么是信仰？祖国！ 什么是传承？ “你们这一代人在祖国最艰难的日子里扛起责任，为什么我们不行？” 吴京、张译献出了精湛的演技，吴京登山我心惊胆战，张译流泪我也流泪，井柏然的成长是一代人的成长，胡歌的坚持与无私也是中国登山队的精神。,6,2019-10-03 00:56,2
@冰蓝夕梦,,每个人都是攀登者，有志者事竟成,3,2019-10-02 22:24,1
@不曾拥有何来失去铅笔人生,,我觉得吴京真的挺有才的～说的真好，不畏人言，不忘初心，终会登顶～,6,2019-10-03 08:22,1
@李许周白夫人,,[加油],3,2019-10-02 22:40,8
@文艺的荣同学,,致敬,3,2019-10-02 22:36,3
@ltcctl,,攀登者应该让更多青年人看到！,5,2019-10-02 22:28,1
@ywsyndtk,,多好的题材多好的电影，绝不能让有些别有用心的人给毁了。支持攀登者！,6,2019-10-03 09:03,1
@此情此景呵呵,,个人认为比中国机长好看,5,2019-10-03 06:50,1
@TE叶落无声,,借用朱亚文的话，你（们)怎么这么牛啊,4,2019-10-02 23:31,1
@缘翎Love,,历尽千辛万苦从阴面第一次登到山顶却不被世界承认，只因为没有影像,5,2019-10-03 07:01,4
