User,Reter,Comment,Votes,Time,Count
@改名字上热评,,这表白创意我给82分，剩下的以666的形式给你们,852,2019-10-03 20:35,3
@Vin_阿目的小思啊,,先站起来的都是在祖国边上的省份,639,2019-10-03 20:42,1
@人民海军,,这个勉强给100分吧,468,2019-10-03 21:19,1
@重庆共青团,,满分,276,2019-10-03 20:34,5
@郑爽张恒分手没有,,看到这一幕我泪目了，年纪大了，看到感动的画面眼眶打转,141,2019-10-03 20:36,16
@一生辽阔,,哈哈哈，很棒，得到老谋子的真传了,91,2019-10-03 21:18,1
@请-让我静静,,好棒！,73,2019-10-03 22:11,1
@CCChen-kiki,,太酷了！！我爱我的祖国,46,2019-10-03 20:35,1
@我是寧寧寧ning,,我们也是20出头，要怎么领到兵哥哥啊,43,2019-10-03 20:42,3
@郑启萌DaTu,,我的天哪太会了,21,2019-10-03 20:35,9
@男囡男囡,,为啥没有我们江西,19,2019-10-03 20:47,1
@徐家小菇liang,,在哪可以领到国家分配的兵哥哥,6,2019-10-03 21:31,1
@啊呀尤为,,好多地方都没有！,5,2019-10-03 20:38,1
@替我活下去,,给87分吧，剩下的容我组个词：牛13！！！,3,2019-10-03 22:05,1
@熊宝宝19850901,,虽然没有陕西，但是这个创意必须点赞,4,2019-10-03 20:39,1
@李茂贞,,表白祖国,3,2019-10-03 20:34,1
@现总的好吃的甜点,,100分,4,2019-10-03 20:33,2
@小肥今天瘦了没,,黑龙江牛逼,3,2019-10-03 20:58,1
@阿中哥哥的柠檬恋恋,,啊啊啊啊啊看见山东的了啊啊啊啊啊，我也爱我的阿中哥哥,2,2019-10-03 20:36,9
@自在的等风yummy,,666,1,2019-10-03 20:34,1
@小五的故事199305,,霸气,1,2019-10-03 20:34,9
@梅子姐姐_yi,,真的不错[加油][加油][加油],1,2019-10-03 20:33,1
@小可儿king,,好优秀,1,2019-10-06 16:10,1
@夜色-夜涩,,用我们教官的话说就是花里胡哨的,1,2019-10-04 09:43,2
@小爱宝贝2015mac,,好棒！,1,2019-10-04 00:22,3
@指尖流沙嘆紅顔,,,1,2019-10-04 00:07,1
@仰望星空吴塞雅,,泪目了，祝祖国繁荣昌盛，为生为中国人而自豪,1,2019-10-03 23:21,1
@没有人比你们更相配QT,,太牛批了,1,2019-10-03 23:06,1
@云深不枳蘇,,谁告诉我最后俩黄字写的啥？,1,2019-10-03 22:46,1
@泡泡是只喵,,牛逼牛逼牛逼…起鸡皮疙瘩了,1,2019-10-03 22:11,1
@姚苗紫_Purple,,太棒了,1,2019-10-03 21:49,1
@顾耐,,好棒呀,1,2019-10-03 20:44,1
@请叫我傲娇小苏_,,太帅了！！,0,2019-10-04 20:24,1
@9月小y,,,0,2019-10-04 19:05,1
@花间一滴雨,,哇这个好棒,0,2019-10-04 18:39,1
@璇玑宫散仙打投组,,这个表白厉害了,0,2019-10-04 18:02,1
@柚子露的噗桑正宫,,回复@柚子潇湘 的表态:党员党员！！！看我头像我也是啊！！,0,2019-10-04 11:43,1
@愿一直活在夏天里,,赞,0,2019-10-04 11:43,1
@小郡主0129,,帅,0,2019-10-04 11:03,1
@V啊薇子,,厉害了，兵哥哥。,0,2019-10-04 10:55,1
@追求卓越创造价值,,满分,0,2019-10-04 10:42,1
@爱国阿海,,这波创意，我给100分！,0,2019-10-04 09:39,1
@漠漠轻衫,,#海军新兵花式表白祖国#  有点浪漫，铁汉柔情,0,2019-10-04 09:39,2
@楚海龙微博,,台湾，香港，澳门emmm。。。,0,2019-10-04 09:33,1
@阳光下的葱,,满分！满分！满分！随便骄傲没关系,0,2019-10-04 09:18,1
@思思和初一,,太帅了！！！,0,2019-10-04 09:17,1
@最初--V,,优秀,0,2019-10-04 01:48,2
@空白乜是一种唯美丶,,给个82分啊 省下的18分就说个666吧,0,2019-10-04 01:37,1
@快手仙鹤在线,,,0,2019-10-04 01:30,1
@黄小葳葳葳,,,0,2019-10-04 01:13,1
@林林林鸿娜,,太酷了,0,2019-10-04 00:35,1
@香格里拉mcg,,真了不起,0,2019-10-04 00:29,10
@欢天喜地2978,,,0,2019-10-04 00:25,1
@VV-钟菜菜,,太霸气了,0,2019-10-04 00:24,1
@焱玲华061120,,,0,2019-10-04 00:20,1
@南校鸭鸭鸭,,必须满分啊！！,0,2019-10-04 00:20,1
@未未姑,,太棒了,0,2019-10-04 00:18,1
@只喜欢你XZ,,居然没有贵州,0,2019-10-04 00:12,1
@Rta_531,,太帅了啊啊啊啊啊啊啊啊,0,2019-10-04 00:09,2
@Ace-LA,,,0,2019-10-04 00:01,1
@可乐里炸开的气泡,,太厉害了 创意也棒 好热血,0,2019-10-04 00:01,1
@方小媛_Sun,,妈耶 能分配一个吗,0,2019-10-04 00:00,1
@你畅姐还是你畅姐,,为什么没有湖南,0,2019-10-03 23:54,1
@与你们同行koukou敏,,skr,0,2019-10-03 23:49,1
@想旅行的清洛o0O,,帅,0,2019-10-03 23:45,1
@judas_alejandro,,爱了爱了，不能不爱，怎能不爱,0,2019-10-03 23:43,3
@为毛不再心静如水,,真好,0,2019-10-03 23:40,1
@君慕北,,#海军新兵花式表白祖国# 太帅了,0,2019-10-03 23:26,1
@A--bu,,这个可以有，厉害厉害,0,2019-10-03 23:23,1
@花落无声love,,,0,2019-10-03 23:23,1
@森小喋喋,,最可爱的人～,0,2019-10-03 23:15,1
@--闪闪眨眼睛,,超赞的，这创意满分,0,2019-10-03 23:15,1
@安心一二三四,,66666帅气又燃有新意,0,2019-10-03 23:14,1
@两百斤的肥老板,,太棒了！！,0,2019-10-03 23:11,1
@小兔崽子我给你打包早饭去,,这次不是拉两艘博物馆里的舰出来？,0,2019-10-03 23:08,1
@-Emilia-Neil-,,果然是没有存在感的江西……,0,2019-10-03 23:04,1
@源味彩虹糖666,,,0,2019-10-03 23:00,1
@啦啦123love,,,0,2019-10-03 22:58,2
@拉灯熬夜,,太棒了！,0,2019-10-03 22:56,1
@爱坤的橙子橙子梨,,好棒！！！,0,2019-10-03 22:54,1
@W的鱼儿莉莉,,这个创意太赞啦！,0,2019-10-03 22:51,1
@KAI-0818,,,0,2019-10-03 22:49,1
@木木-子-女闲,,,0,2019-10-03 22:48,1
@阿谈小yayaya倩倩,,666666,0,2019-10-03 22:43,1
@酸梅汤不酸Dear,,,0,2019-10-03 22:39,1
@贝壳雨文,,这个可,0,2019-10-03 22:35,1
@一定会有票的,,,0,2019-10-03 22:35,1
@崔鹏style,,满分,0,2019-10-03 22:33,1
@宇你相逢2019,,,0,2019-10-03 22:31,1
@且婷且行,,这也太酷了吧！,0,2019-10-03 22:29,1
@lhbb87,,赞,0,2019-10-03 22:24,1
@MD小颜,,这必须满分啊,0,2019-10-03 22:04,1
@lengshang殇,,祝祖国繁荣昌盛,0,2019-10-03 22:04,1
@Oo夏澍oO,,这个好,0,2019-10-03 22:04,2
@痴橘蜗牛W,,超级棒,0,2019-10-03 22:03,2
@吾爱玄,,,0,2019-10-03 22:00,1
@艾love卉,,,0,2019-10-03 21:57,1
@朵朵是只喵2019,,满分,0,2019-10-03 21:57,1
@神萌甜橘,,满分！！！,0,2019-10-03 21:57,2
@我的思彤,,致敬最可爱的人,0,2019-10-03 21:56,1
@倔强不屈的冰痕,,霸气！！！,0,2019-10-03 21:56,1
@睡居不醒阿贤闲,,满分满分，太厉害了,0,2019-10-03 21:56,1
@AWC笑笑,,牛气,0,2019-10-03 21:55,1
@曾有二货小二,,太牛了,0,2019-10-03 21:53,1
@愿玺-,,,0,2019-10-03 21:35,1
@战哥的笑超治愈呀,,看的头皮发麻,0,2019-10-03 21:34,1
@停追,,太牛了,0,2019-10-03 21:33,1
@LH7CZN,,厉害了,0,2019-10-03 21:26,1
@你好我叫田不困,,满分！不怕你骄傲！,0,2019-10-03 21:22,1
@咸鱼翻了身还是咸鱼94,,为啥没有湖北湖南,0,2019-10-03 21:19,1
@vvaniy未未安,,好燃,0,2019-10-03 21:18,1
@为人就应该善良,,太酷了！！我爱我的祖国,0,2019-10-03 21:18,1
@冰雪農呀,,,0,2019-10-03 21:17,1
@大虾大仙正在梦游,,为啥没有海南？,1,2019-10-03 21:16,1
@girl刘爽,,太优秀了,0,2019-10-03 21:15,1
@巢湖景泰,,太赞了,0,2019-10-03 21:14,1
@蝴蝶麑殇断崖情,,厉害了编导！我爱你祖国！我爱你人民子弟兵！中国魂万岁！,0,2019-10-03 21:14,1
@不想上班ing,,,0,2019-10-03 21:13,1
@空山新雨待天晴,,必须是满分,0,2019-10-03 21:13,1
@形容Evansim,,霸气侧漏,0,2019-10-03 21:12,1
@我是火锅控,,满分,0,2019-10-03 21:11,1
@nicole小尾巴狼,,还有好多省市没能拥有姓名，我酸了,0,2019-10-03 21:10,1
@白痴才做梦,,满分给你们都嫌不够,0,2019-10-03 21:09,1
@久绊知留白,,优秀,0,2019-10-03 21:07,3
@碧海正听潮,,,0,2019-10-03 21:06,1
@托腮少女小小浪,,表白祖国,0,2019-10-03 21:05,2
@兴迷_戳酒窝的兔兔,,震撼,0,2019-10-03 21:05,1
@言若初见,,创意太棒啦，点赞点赞！,0,2019-10-03 21:05,1
@AiYeQingYu,,超级喜欢那句我们来自中国,0,2019-10-03 21:04,1
@85号辣椒酱,,,0,2019-10-03 21:02,2
@G一颗西边升起的太阳Y,,太棒了,0,2019-10-03 21:02,2
