User,Reter,Comment,Votes,Time
@脱口秀bot,,可以在微博上看他们被绿的故事,53348,2019-10-03 20:06
@弓长大胆,,省钱,44118,2019-10-03 20:06
@·英国梨与小苍兰·,,不谈恋爱逼事儿没有,32531,2019-10-03 20:06
@男孩纸Dope,,想喜欢谁就喜欢谁,26653,2019-10-03 20:07
@酸碱指示剂_,,周末不用化妆出门，可以在床上待一天，做自己想做的事情,19856,2019-10-03 20:07
@我辣到吐奶,,想干嘛就干嘛,14589,2019-10-03 20:06
@多啦a葵,,不影响我追星,14181,2019-10-03 20:07
@美人梓,,我想和哪个小哥哥聊天就和哪个聊，想和哪个打游戏就和哪个打，省钱，不用生气，所以不谈恋爱，谈什么恋爱,7918,2019-10-03 20:08
@guoojroong,,不会失恋 去他妈的为情所困嗷,7566,2019-10-03 20:19
@胡图图ss,,如果自己不败家，那是十分的省money。,4128,2019-10-03 20:09
@月浮竹,,不用被操,3647,2019-10-03 20:06
@古怪芥末,,不用胡思乱想他到底为什么没回消息,3079,2019-10-03 20:07
@车厘子linkyS,,单身真好，好就好在好他妈个逼的,2590,2019-10-03 20:07
@美人梓,,不会长胖,2323,2019-10-03 20:06
@阿信Eduard,,大把时间打游戏,1714,2019-10-03 20:08
@因为是天才啊,,可以网聊50个plmm,1482,2019-10-03 20:10
@脱口秀bot,,有谈恋爱的钱我花在爱豆身上不好吗,1578,2019-10-03 20:08
@酷盖随便取名字,,不用吵架,1547,2019-10-03 20:07
@第一眼的意中人,,不谈恋爱的话 我就可以专心致志的当个穷人了,1428,2019-10-03 20:07
@污云-,,好就好在好他马勒戈壁,627,2019-10-03 20:07
@無二板米,,单身好单身好 单身想跟谁好跟谁好,587,2019-10-03 20:12
@可爱迷人气质_反派角色,,自由 有的事本来不会生气 但因为是男朋友做的就会生气,577,2019-10-03 20:08
@娜娜子小朋友,,恋爱的好处我随手就能写好多，轮到我单身的时候我发现单身除了省钱没啥好处 评论配图,359,2019-10-03 20:09
@宇宙级戏精双鱼男,,不会被绿  ,340,2019-10-03 20:10
@奶阿丸_,,不用担心姨妈准不准时,331,2019-10-03 20:10
@須要橙汁吗,,,249,2019-10-03 20:10
@今晚偷猫,,打游戏没人管。,262,2019-10-03 20:07
@没胡萝卜星球,,省钱 情绪由自己决定 自己一个人的时间变很多,294,2019-10-03 20:08
@reallllllllily,,自己的钱自己花 过节不用想破脑袋送礼物 还能快乐追星,208,2019-10-03 20:11
@无处不尘埃_,,爽,161,2019-10-03 20:06
@你也好奇怪,,真的是不谈恋爱逼视没有。一谈恋爱，敏感弱小又无助。,220,2019-10-03 21:53
@咕咕Echooo,,玩游戏想跟谁玩跟谁玩 不用一边玩一边退出去回消息,127,2019-10-03 20:07
@-浅源兮z,,自由 不用报备我的状态 想怎么对我爱豆说骚话都可以 像我这种很注重个人空间的人真的单身更好 虽然最近又有一点点想谈恋爱了？,129,2019-10-03 20:15
@xia夏秋冬注意别感冒,,情绪波动不大，自己一个人有追求的不行，还有看的恋爱段子之后还会有美好憧憬，不像真人邋遢还懒,120,2019-10-03 20:24
@我打媳妇贼溜,,图片评论 评论配图,97,2019-10-03 20:08
@KeeWhy,,可以好好提升自己,115,2019-10-03 20:07
@春哥爱修图,,我想谈恋爱 评论配图,92,2019-10-03 20:07
@Media·Naranja-,,不用报备行程老子想干嘛就干嘛,88,2019-10-03 20:07
@梗百科bot,,自由,84,2019-10-03 20:09
@宇宙级戏精双鱼男,,好就好在  好他马勒戈壁,66,2019-10-03 20:09
@甜釉·,,可以见一个爱一个,110,2019-10-03 20:11
@我的小鹿早就撞死了,,图片评论 评论配图,83,2019-10-03 20:56
@要把梦藏进树叶里,,天天嗑cp 看别人谈恋爱比自己谈恋爱开心多了,78,2019-10-03 20:20
@Eitheage1,,感情没了 快乐就回来了,55,2019-10-03 20:11
@愿伴着你,,就是一个人吃火锅比较孤独,25,2019-10-03 20:07
@-Yo_Lynn-,,不会失恋~随便约，相约谁约谁~,51,2019-10-03 20:11
@我只是一个柠檬,,可以随便加/撩好看的男生,41,2019-10-03 20:08
@Syyyyr,,逼事没有 刚被前男友气疯,30,2019-10-03 20:07
@xxxxhhs,,不用为爱伤春悲秋,42,2019-10-03 20:07
@陆昀熙,,我可以和很多妹妹一起出去玩,24,2019-10-03 20:08
@妖盐货重,,省钱,11,2019-10-03 20:48
@Elf_yy,,不会生气，不谈恋爱真好,16,2019-10-03 20:08
@沙雕萌鹅,,不用跟着抢吃的，也不用天天闻另一个人的臭屁,24,2019-10-03 20:07
@今天也是好好活着的妍,,省钱，有更多机会跟闺蜜相处,22,2019-10-03 20:07
@阿雀的秘密花园,,说实话我自己能吃完也能喝完第二份半价，熬的夜更香了，路上的靓仔看起来更帅了,22,2019-10-03 20:24
@银河环游指南,,自由,5,2019-10-03 20:06
@1999s_hook,,几千的鞋穿自己脚上他不香吗？,16,2019-10-04 00:03
@歌隼,,我同桌谈恋爱胖了八斤,10,2019-10-03 20:08
@啊真的是快要煩死了,,太多了 可以看到好看的男生就yy 不用为了情侣之间的破事烦 不用总是患得患失 做什么事都少了一层顾虑 最重要的是省钱,7,2019-10-04 01:41
@空缺_人,,可以宅在家,10,2019-10-03 20:09
@炭烤腿毛,,啥都好,12,2019-10-03 20:07
@美少女王陛下,,省钱省心省气。,11,2019-10-03 23:04
@977今天有瘦吗,,一个人超级潇洒！！！,13,2019-10-03 20:06
@爬山虎310,,省钱！省心！省时间！,7,2019-10-04 09:50
@鹿儿团团,,哈哈哈哈哈哈哈哈哈哈哈哈//@脱口秀bot:可以在微博上看他们被绿的故事,3,2019-10-03 20:49
@南山满梅,,想睡就睡,9,2019-10-03 20:19
@Capa·,,想啥时候打游戏就啥时候打游戏，想干嘛干嘛，也不怕打游戏打得太久忽略她，除了有时候找不到一个人分享自己一天干了些啥觉得自己没人要的时候都挺好的..,15,2019-10-03 20:09
@话提,,//@人间情事纪实: 太多了。个人比较喜欢的2点，一是自己的钱自己花，快乐。二是不会长期被他人影响情绪，真实自我。//@ioi233: 这个我怕我是能说3天3夜。,2,2019-10-03 23:22
@何处烟雨满洛城,,时间自由，可以随意喜欢帅哥，可以玩暧昧，可以追星没人管,12,2019-10-03 22:13
@虾滑颗颗ing,,对着爱豆喊老公不会有啥不妥,12,2019-10-03 20:07
@钮钴禄是靴靴漆,,嗯？你确定要我说，可能说不完,7,2019-10-03 23:20
@叶酸酸-,,没有b事 评论配图,7,2019-10-03 20:25
@一匹孤独的鹿,,我做的好吃的都可以自己一个人吃。,5,2019-10-03 20:07
@樊家村肖战-ZDREAMY-,,坐拥整片大森林,5,2019-10-03 23:56
@林东宁,,财务自由，游戏想打多久打多久,7,2019-10-03 20:10
@姓陈的小老弟,,不会被干,7,2019-10-03 20:08
@胡翊阳Huyiyang,,可以想干嘛干嘛，没人管着,4,2019-10-03 22:46
@Asxzhou,,自由,7,2019-10-03 20:07
@这是一只变态,,那么朋友圈将不会出现夜晚矫情语录的圣人and医院将减少堕胎客户（大家都结婚了不谈恋爱了）世界和平哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-04 08:39
@LaPaloma·,,下一个话题：不追星的好处,2,2019-10-04 01:46
@我好像过气了,,可以同时和四五个小姐姐聊天,2,2019-10-03 20:08
@你好像漏气了,,不谈恋爱，逼事没有,5,2019-10-03 20:06
@卷心菜菜农,,不谈恋爱 逼事没有,5,2019-10-03 20:06
@芝士培根焗凡,,省钱省精力省时间省脑子,5,2019-10-04 00:37
@彭于晏新疆分晏,,吃嘛嘛香身体倍儿精神,4,2019-10-03 22:36
@Sokach-,,开心啊,3,2019-10-03 22:12
@该不知名用户不存在,,结网了！！！,3,2019-10-03 21:19
@比月亮软·,,我说不上来反正就是超级爽,5,2019-10-03 20:12
@渺渺晚星沉,,不会被人缠着,4,2019-10-03 20:08
@赞赞小啾,,主要是我真的不会和男生相处  让我tla我也做不了那种会撒娇的女生,6,2019-10-03 20:07
@最近又没有早睡,,那太多了 一下还想不起来,4,2019-10-03 20:06
@aru限定日记本,,省钱 生活水平高,5,2019-10-03 20:06
@甜甜知道啦biu,,太多了太多了！！！！省钱！！！省时间！！！省精力！！！我能说出好多好多个谈恋爱的坏处不自由会吵架要么管人要么被管好多好多好多真的现在说到谈恋爱就烦 可是那又怎么样呢遇见喜欢的还是有想要和他在一起的感觉,3,2019-10-04 00:14
@他们叫我彭摆鱼,,图片评论 评论配图,6,2019-10-03 21:20
@想要拥有马甲线的一天,,见一个喜欢一个也没人管,2,2019-10-03 20:57
@不只一只羊咩咩,,想喜欢几个就喜欢几个,7,2019-10-03 20:53
@小张今天吃多了嘛,,自由自在,3,2019-10-03 20:12
@一起吃雪糕好嘛,,自由,3,2019-10-03 20:09
@草莓味的Liu-a彤彤彤,,自由,3,2019-10-03 20:06
@冬日奶茶,,钱自己花,2,2019-10-04 09:50
@云彩小姐_,,我觉得没有坏处,2,2019-10-04 08:47
@我会立即逃跑,,比如国庆我可以待在寝室而不用去住宾馆,6,2019-10-03 20:34
@斋啡同学,,长寿,6,2019-10-03 20:45
@红豆奶油鲷鱼烧,,不会被颜色,3,2019-10-03 20:37
@热心公民隋先生,,零食都是我自己的这还不够吗,3,2019-10-03 20:07
@Jesus·,,不谈恋爱，逼事没有，,4,2019-10-03 20:07
@椰椰椰浆饭,,可以不受约束,4,2019-10-03 20:06
@考研的小辣辣,,可以养我的李泽言！白起！许墨！周棋洛！！,4,2019-10-04 00:50
@a暴走的小巨人,,变得更有钱啦,2,2019-10-03 21:20
@Azqn-,,省钱省精力,2,2019-10-03 20:38
@Smile然_,,说的我好像谈过一样,2,2019-10-03 20:07
@多肉鹅鹅,,@无敌旺旺崽,1,2019-10-04 01:22
@励志做一个不舔酸奶盖儿的人,,网上的男生随便选,2,2019-10-03 21:29
@15年7月,,想跟谁好跟谁好,1,2019-10-03 20:10
@一起吃雪糕好嘛,,今天想爱谁就爱谁,1,2019-10-03 20:09
@好想吃鹅肝,,省钱,1,2019-10-03 20:09
@鱼得琴,,没有意外,1,2019-10-03 20:07
@今天大鹏吃炸鸡了吗,,一直刷喜脉微博,1,2019-10-03 20:07
@刘大贵gg,,无,1,2019-10-03 20:06
@赞赞小啾,,省钱,1,2019-10-03 20:06
@谁藏起月亮,,省钱,1,2019-10-03 20:06
@阿浮的岛,,省钱,2,2019-10-03 20:06
@李俊美De大世界,,单身保平安,4,2019-10-03 22:01
@蒋丞选手准备,,不用洗头,3,2019-10-03 21:03
@别吸,,我不管 我就要谈恋爱,2,2019-10-03 20:07
@想要瘦十斤的月半曦,,不会丢掉自己,5,2019-10-03 20:06
@厌世小阿雪,,? 评论配图,1,2019-10-04 03:01
@汪大傻喜欢阿赵呐,,不用化妆不用打扮不用跟谁报备做了什么跟谁在哪不用买礼物不用记什么生日纪念日不用担心怀孕不用解释跟谁的关系不用跟任何人保持距离包括爱豆不用担心分手……不谈恋爱真好,4,2019-10-03 22:30
@再也不狗男人了,,不会每天为他心烦,2,2019-10-03 20:29
@亮晶晶的小甜饼DAQ,,@twoRedFox 来，答题,0,2019-10-03 20:14
@绯色念,,最重要的我可以安安心心飞快的去抢食堂！！！在一起的时候等下他下课吃饭，我是学姐提前下课，我还是在一楼这种有利地形。分手以后我像风一样的自由，蹭蹭蹭就到了食堂，基本不用排队！,0,2019-10-04 08:42
@新时代名臣,,无情则刚强，无爱则洒脱,4,2019-10-04 08:27
@多次回绝吴彦祖,,谈恋爱不就是两个人解决一个人的时候没有的问题吗。,3,2019-10-04 00:57
