User,Reter,Comment,Votes,Time
@城北徐公1300,,@快乐的撸狗女孩 来吃瓜,0,2019-10-04 02:51
@橙芃芃啦,,我也 偶尔插两句话 等他们走了在和我妈继续讨论,0,2019-10-04 00:41
@老大杨子,,你敢信  我把留言看完了  舒服,1,2019-10-04 00:32
@洪世贤的漂亮妹妹,,哈哈哈哈哈哈哈哈哈哈哈哈我他妈笑疯 请问谁不是呢,0,2019-10-04 00:21
@YF_CHEN_,,嘎哈哈哈哈哈哈哈哈又在视奸我！,0,2019-10-03 23:30
@森川蛍hotaru,,之前听舅妈和她朋友聊天 说他们另一对夫妻朋友 妻子出轨了 非要跟那个小三结婚 男的一直希望妻子能在他们大概也有10岁了的女儿面前装作家庭完整的模样 但妻子觉得这个男的是在求她 所以一直摆着自己很有理似的架子 还说他们的女儿亲口跟他爸爸说她讨厌妈妈 这种话从小孩子嘴里说出来他们都想不到,0,2019-10-03 23:16
@金迟到,,@Wuch-,0,2019-10-03 23:11
@漆灯风飐痴数春星,,我被监视,0,2019-10-03 23:10
@满身戾气就不可爱了,,@是我FY 是我们本人没错了,0,2019-10-03 23:08
@霸气一语惊四座,,是真的,0,2019-10-03 23:07
@xiu小林,,然后凑过去问 谁啊 她们会说 你不认识,0,2019-10-03 23:00
@非洲荷兰豆,,@决定晚餐吃啥phobia,0,2019-10-03 22:19
@糖糖_东东东,,阿哈哈哈哈哈 我本人,0,2019-10-03 21:08
@热血无情徐某人,,是我本人了,0,2019-10-03 21:06
@要喝草莓酸奶嘛,,是我了，你以为我在玩手机，其实我在默默听八卦,0,2019-10-03 21:06
@syyyyyyyiri,,哈哈哈哈哈哈 是我没错了 今天下午还听奶奶讲亲戚家的八卦 听得津津有味,0,2019-10-03 20:41
@夷则氓九,,哈哈哈哈哈哈哈我也！我可喜欢听了！虽然他们说的我一个都不认识,0,2019-10-03 20:20
@李李阿根,,是我没错,0,2019-10-03 20:12
@江宁眼神杀第一人,,@活噶翻 我们,0,2019-10-03 20:09
@偶尔梦见你_,,@GNAWlU_ 是真的,0,2019-10-03 20:08
@Vikii七,,@艾之岚 哈哈哈哈是我俩,0,2019-10-03 20:04
@是杨哟喂,,除了聊我，聊谁都可以,0,2019-10-03 19:53
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-03 19:51
@为什么不能叫甜甜呢,,喜欢听！！！太想听了！,0,2019-10-03 19:49
@托怼怼,,听他们聊其他人的八卦可太有意思了,0,2019-10-03 19:38
@阿Q0717,,@想得到岚少的青睐,0,2019-10-03 19:32
@一颗肉丸子o_O,,@QiuJunWang 这不就是我们俩嘛哈哈哈哈,0,2019-10-03 19:21
@Delicate_1988,,对，是我哈哈,0,2019-10-03 19:09
@长腿烊啦,,@九十斤了吗 我也是,0,2019-10-03 19:08
@糯米夹心糖葫芦Oo,,正在听,0,2019-10-03 19:06
@猴哥儿的粉屁儿,,@赵糖醋 哈哈哈哈哈 是我！比上课还认真,0,2019-10-03 19:06
@BottleDeer,,是我,0,2019-10-03 18:59
@阿黃莎拉,,@叫我格格大人_ 评论配图,0,2019-10-03 18:59
@等我坠入星空,,哈哈哈哈哈对的！,0,2019-10-03 18:57
@唔系冯好好,,@听说阴影是因为背后有阳光_ 这不就咱俩吗,0,2019-10-03 18:57
@吖我变成猫了,,每次我妈在客厅打电话唠嗑，隔着几个房间的我都竖着耳朵听，同时点开对话框实时播报。//@你竟然只讲我可爱:虽然都不知道他们说的是谁 但是情节太吸引人了,0,2019-10-03 18:49
@鲁鲁的啊啦,,是这样的,0,2019-10-03 18:39
@Asayoo黄铁柱呀,,对！,0,2019-10-03 18:31
@滋滋咔嘣脆,,哈哈哈哈是我,0,2019-10-03 18:30
@_9ccc,,哈哈哈 感觉大人聊八卦更好听 更有趣,0,2019-10-03 18:29
@浪味小酥,,哈哈哈哈哈哈哈哈我就是这样 千万别cue到嗑瓜子的我,0,2019-10-03 18:21
@丞是什么丞,,一般不在场，在场的话听一两句我就能气死,1,2019-10-03 18:13
@-52Hz_-,,是我了。搬着小板凳听着可有意思了。,1,2019-10-03 18:13
@已注销博,,还有各种催找对象催结婚,0,2019-10-03 18:12
@馨哥爱颖宝,,可惜评论没有录音功能，不然现在就可以让你们听一听长辈之间聊八卦,2,2019-10-03 20:51
@Moni_Ti,,有得就有失，你听了别人的故事，就要付出代价,2,2019-10-03 18:22
@柯柯柯柯柯掉你的大门牙,,,1,2019-10-09 19:24
@来自不可思议星,,我妈三个小姐妹，一个一个赛一个精彩,1,2019-10-05 21:21
@今天no熬夜,,对 爱坐在旁边听别人的 但不爱最后话题转向我为什么还不找对象,1,2019-10-04 20:48
@辣么阔爱鸭,,@梨主阿茶,1,2019-10-04 18:08
@是小傻子了,,昨天晚上妈妈和舅舅三姨视频 但我妈在马桶上坐着 客厅开着电视我听不清，干脆拿了个小板凳坐厕所门口了,2,2019-10-04 10:58
@钢铁直男吃软饭,,你终究还是变成了那些七大姑八大姨,1,2019-10-04 08:44
@摸仙露露,,那谁谁谁和他（她）的小情人怎么怎么地,1,2019-10-04 01:26
@睡觉都睡不清楚读什么书啊,,我们家亲戚一般是哪个小孩在场就讲那个人小时候的糗事,1,2019-10-03 21:58
@一盆拉面,,对对对，反正边玩手机边听，其实手机里什么都没看进去，偶尔还会抬头插一句,1,2019-10-03 21:55
@随心·真好,,我超喜欢和长辈聊八卦,2,2019-10-03 21:34
@睡不醒的小鹿,,我听得八卦特硬，各种男盗女娼，还有细节描述。。。。。。。,1,2019-10-03 21:23
@保加利亚的鹅,,听得津津有味 然后非得打听一下是谁啊是谁啊 大人说一句你不认识 也得刨根问底 最后说了人名和关系就发现自己的确不认识,1,2019-10-03 21:01
@请给我来一份饱崽饭加萝卜糕,,我可喜欢听故事了 只要不讲到关于我的,1,2019-10-03 20:46
@一只啵啵虾,,长辈叭叭聊八卦的时候，我都会插一句“谁呀？谁呀？”,1,2019-10-03 20:36
@Yeroochen,,没错,0,2019-10-03 20:31
@ZZ的小W,,评论太好笑了吧,0,2019-10-03 20:07
@阿糠过分优秀了,,没错！有的年龄大的讲方言我听不太懂，事后我还要问问我妈讲的是不是和我连蒙带猜的一样//@污柒柒i:是我本人了，大人聊八卦我立刻放下手机听的全神贯注并且还要发表一下自己的见解,1,2019-10-03 19:58
@-岩井俊一,,我今天才听到！！！我小以前一个邻居的姐姐和她老公打架，她妈妈直接提着菜刀砍烂了小夫妻俩的门…情节十分引人入胜,1,2019-10-03 19:55
@美人酱,,赞一个,1,2019-10-03 19:46
@冈田家的薄巧,,@芋泥紫米啵啵茶,1,2019-10-03 19:23
@Hapyday,,是的 别聊我就行 恩,1,2019-10-03 19:12
@Lnnn遇,,_,0,2019-10-10 18:07
@秋尽冬末,,哈哈哈哈哈哈哈,0,2019-10-10 11:56
@炸鸡薯条汉堡包再加一杯可乐,,是我本人,0,2019-10-10 11:49
@Carolljhhhhh,,我曾经听我语文老师跟我妈讲八卦吃到了班主任的瓜,0,2019-10-10 00:33
@BBH边啵甜,,那你真坏！,0,2019-10-09 22:31
@cherishKXP_,,@mmjina,0,2019-10-09 21:19
@谢大脚脚儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁不是呢,0,2019-10-09 12:33
@Amy_Hanss,,@孙德文1,0,2019-10-09 08:06
@wsxczy,,我问是谁，我妈一定会说，说你又不认识，带你去又远,0,2019-10-07 21:16
@-IRene47,,@CATHY_LCJ,0,2019-10-07 21:08
@我也不想当柠檬精,,我最喜欢在长辈说的话 “哪个？”“哪里的？”  “什么时候？” “真的吗？”,0,2019-10-07 10:33
@PPPPOLLY,,@ZWY-周周 哈哈哈哈,0,2019-10-06 22:30
@一起长大不变老好不好,,哈哈哈没错！,0,2019-10-06 22:07
@推几大王,,@会吃草的小蘑菇-XU,0,2019-10-06 16:57
@我是邻居家的好小孩,,长辈们讲故事很精彩，绘声绘色,0,2019-10-06 10:19
@一颗呆柠檬精,,@会吹彩虹屁的八卦精 我也好喜欢听啊,0,2019-10-06 10:14
@伴于他心tzh,,@我想去看撒哈拉,0,2019-10-05 22:56
@圈圈酱的奶茶要全糖,,每次喝喜酒就是一大口瓜，可开心了,0,2019-10-05 21:22
@七七是爱哭鬼,,过年的时候总有听不完的八卦,0,2019-10-05 20:54
@我ID真短,,我们老家一个男的买越南老婆花了十几万我还买了房子买了车给女方买了iPhone11...然后结婚三个月离了，女的卷款几十万跑了....,0,2019-10-05 20:32
@杨小敏宝贝,,今天听我妈说谁家彩礼六万八，还有一个40岁男的当人家情人，主要是对方已经有孙子了，老公在外面挣钱,0,2019-10-05 20:28
@青山湖区刘亦菲,,我上辈子肯定是个狗仔,0,2019-10-05 15:57
@陈妙谛-不痛快居士,,我好多次睡着觉给外面他们聊的声音吵醒 十分钟过后跟他们一块去聊,0,2019-10-05 15:34
@做条会微笑的安康鱼,,现在就是这样，默默吃瓜,0,2019-10-05 14:00
@鱼咻,,@甲醇有毒XD 哈哈哈哈哈哈哈哈哈哈哈哈哈哈很真实,0,2019-10-05 11:45
@老大的洲喵,,啊哈哈哈哈哈哈哈真实,0,2019-10-05 11:15
@母胎solosolo,,@淘气崽崽,0,2019-10-05 10:00
@SemiSpring,,@哈登真球迷,0,2019-10-05 09:26
@水里窃笑的鱼,,从小听到大，各种“精彩”！尤其是奶奶爷爷那一辈的人，个人的故事堪称传奇！可惜文笔不好，好的话绝对可以写小说了！,0,2019-10-05 08:27
@万了个朵,,真实,0,2019-10-05 04:45
@杰伦和我都很可爱,,@奶油味卷心酥,0,2019-10-04 22:00
@星星632481879,,是我本人了，特喜欢听故事，感觉像是书里发生的事啊,0,2019-10-04 19:15
@荆隅,,我对家长里短的八卦不太感兴趣，但是一有神神秘秘的灵异事件我就马上竖起了耳朵,1,2019-10-04 19:11
@想早睡的田柚子,,上次回家听八卦，给儿子娶媳妇彩礼花了22万，去丈母娘家的时候带的露露还是过期的，换了个新包装。在一旁听八卦的我目瞪口呆,0,2019-10-04 16:49
@深海有棵草,,嗯嗯是,0,2019-10-04 16:28
@1东圭欠,,是我本人,0,2019-10-04 15:34
@恋上外星人_u,,五十几岁的人了也玩甄嬛传，听我姨聊她那些朋友，真是太精彩！年龄上来了，我也变爱听八卦的老太太了。,0,2019-10-04 15:20
@不会起名的小姐姐,,哈哈哈哈哈哈哈 说得对,0,2019-10-04 14:17
@你要出现了_,,@贰七七-,0,2019-10-04 14:10
@一条发光的红烧锦鲤,,我本人,0,2019-10-04 12:28
@白鹅上岸了,,对,0,2019-10-04 12:20
@CptbtptpJLY,,哈哈哈是我,0,2019-10-04 11:37
@小权同学的haru,,什么，这也太那个了吧。,0,2019-10-04 11:27
@不是小田啊,,害 我姑丈今年快七十了 出轨十几年全村人都知道 去年在姘头家里吃伟哥中风了,1,2019-10-04 11:12
@我爱花花02,,我妈,0,2019-10-04 10:33
@迷人又可爱的反派角色涅,,只要不催婚，重点不在我身上，我都是竖起耳朵疯狂吃瓜！！！,0,2019-10-04 10:24
@迷人又可爱的反派角色涅,,@川靥,0,2019-10-04 10:24
@落日沙滩,,@whisperymoon 哈哈哈哈哈哈真的，假装玩手机，听老家的八卦，闷声听八卦,0,2019-10-04 09:47
@小公主要勇往直前啊,,我姐跟我八卦谁谁谁出轨了，我妈还给她到了一杯水，让她慢慢说,0,2019-10-04 09:29
@吃菠萝的Bruno,,最近就是国庆那天，我们县里有个17岁女生跳楼了，据说是个高中生，因为前男友结婚了想不开,0,2019-10-04 09:24
@额古娄,,害 谁不是呢 而且能自动脑补全整个故事 我大概是我们村这个年纪最八卦的吧 村里的老太太老大爷都喜欢到我家聊天 从小熏陶的,0,2019-10-04 09:14
@小野人匣子,,所以他们都讲了什么故事，可以告诉我吗,1,2019-10-04 08:59
@什么什么你说什么哦,,@MoonBitesMe,0,2019-10-04 08:54
@樱粟ll,,我以为只有我们家长辈这么八卦,0,2019-10-04 08:43
@Zhan_Wan,,对对对，真的就是这样,0,2019-10-04 08:34
@排子的外号叫绝色,,我就不喜欢说负面的东西也不喜欢听…………,0,2019-10-04 08:28
@想吃一筐草莓,,这种八卦很好听啊！！！,0,2019-10-04 07:41
@我是図図小淘气-骂起人来更牛逼,,你记住，你可是个男人,0,2019-10-04 07:36
@烦死搜我微博的人,,哈哈哈哈哈哈哈真的很喜欢听！,0,2019-10-04 03:40
@小緑姐姐,,很喜欢 因为她们都夸我,0,2019-10-04 02:25
@吃货爱减肥哟,,这不今晚的我吗哈哈哈哈哈@Dayajiangjiangjiang_,0,2019-10-04 00:50
@Moonlyolia,,我还以为这是我一个人的癖好 就喜欢围在火炉旁边听,0,2019-10-04 00:26
@被大哥照顾的小老妹,,不聊天又要说我不懂事,0,2019-10-04 00:07
@我有辆时光机,,哈哈哈哈哈哈我本人,0,2019-10-04 00:05
@ladyunicorn373,,不管是和妈妈朋友一起 还是回老家和亲戚一起 我都是听故事最认真的那个 全程不讲话但是一直听 边听边吃,0,2019-10-03 23:57
@欸乃非鱼哉,,今日八卦：舅公的朋友被小三杀了,0,2019-10-03 23:23
@消失了的会员,,@无敌的大果子,0,2019-10-03 23:20
@X-orth,,@Cllera_ 哈哈哈哈哈哈是我,0,2019-10-03 23:19
@小虾米-2013,,很鄙视她们东家长西家短的，但是会竖着耳朵听,1,2019-10-03 23:19
@平生一顾顾平生,,@Mandarin陈,0,2019-10-03 23:16
@发泄情绪的小号谁都不要关注我,,因为尴尬不知道说啥，亲戚一来我就跑，所以我从小没太参与过我家他们的聊天,0,2019-10-03 22:48
@传明酸喔,,@老子会员就是刚,0,2019-10-03 21:51
@板栗很美味,,对！！！,0,2019-10-03 21:38
@mankeee,,@HEYOAHA,0,2019-10-03 21:37
@即将暴富的达拉崩吧,,是我本人了,0,2019-10-03 21:35
@LLeaaa,,哈哈哈哈哈我也是 希望变成小透明听他们说不要把我作为话题就好哈哈哈哈哈哈,0,2019-10-03 21:30
@Hello要当快乐的小朋友啊,,害怕被cue，可是又忍不住想偷听八卦,0,2019-10-03 21:25
@我超喜欢芋圆,,回复@Baekhun-l 的表态,0,2019-10-03 21:25
@明月ccd,,一个又一个的狗血故事,0,2019-10-03 21:25
@砧板上我比猪要勇敢,,说实话我特别喜欢听村里那些老头儿老太太们唠嗑,0,2019-10-03 21:24
@又想起他_,,最喜欢听是非了，搬个板凳坐旁边听,0,2019-10-03 21:24
@我真是个酸菜小丑鱼,,太真实了,0,2019-10-03 21:22
@春珂啊呀啊,,原来大家都差不多,0,2019-10-03 21:22
@豁呦呦,,太真实了，我妈他们聊八卦赶我都不走的,0,2019-10-03 21:19
@春珂啊呀啊,,哈哈哈哈有人的地方就有八卦,0,2019-10-03 21:19
@猫糊了,,以后我们老了肯定也是这样  ,0,2019-10-03 20:40
@凉栀微染,,我这两天的经历,0,2019-10-03 20:39
@言二若,,我今天刚这么干了,0,2019-10-03 20:35
@小红是月光少女吗,,是我,0,2019-10-03 20:34
@小话小话,,不敢听，看到长辈缩到角落嗑瓜子,0,2019-10-03 20:32
@八喜进门,,我太喜欢听了真的 全部都是我想听的稀奇事,0,2019-10-03 20:30
@Wesley_蓝血人,,他们讲话真的超级好笑 尤其是带着方言的那种,0,2019-10-03 20:26
@泥霸是藕,,@沉迷于挣钱买房无法自拔 我本人,0,2019-10-03 20:24
@柚子酱酱酱茶,,每次都偷偷竖耳朵在听。料太多太刺激了。,0,2019-10-03 20:24
@皮囊怪CICI,,听到长辈说有朋友家生3个小孩给200w还签了合同 我眼红了,0,2019-10-03 20:23
@小琳琳呀wzl,,是我哈哈哈,0,2019-10-03 20:20
@__runy,,对头！,0,2019-10-03 20:19
@陈思婷是个小太阳-,,我也是   而且好多阿姨喜欢去我家给我妈讲八卦,0,2019-10-03 20:18
@天才鱼本鱼,,是真的,0,2019-10-03 20:17
@路小絮,,上次回家就听到谁谁谁交了个小女友结果被绿了，那个女的出轨了还有了别人的孩子。啧啧啧,0,2019-10-03 20:16
@大爷你家狗顺拐了,,只要不八卦到我身上！都可！！！,0,2019-10-03 20:16
@或许你可以叫我红茶,,我奶家附近的八卦真是讲都讲不完！我奶坐在那里可以不吃饭说一天（但是要喝水,0,2019-10-03 20:09
@水色潘,,@Cristal-文,0,2019-10-03 20:08
@超超越KK儿,,@糖蜜- 哈哈哈,0,2019-10-03 20:04
@Super旺求好运,,@不拖延的梦傻graduation顺顺哒 最近的我,0,2019-10-03 20:02
@肖战你的虾啦,,我:谁？妈你们刚说的谁？,0,2019-10-03 19:58
@中小肥今天吃肉了吗,,@藤井琳一,1,2019-12-02 15:10
@西瓜太郎多一点,,@半糖是天然  @FAlIClTY  点评论！！！！！,0,2019-10-12 23:12
@-星野莉奈,,@小慕情,0,2019-10-11 12:20
@米歇尔horizon,,是我,0,2019-10-10 18:10
@Lnnn遇,,_,0,2019-10-10 18:07
@果然翁是我的,,哈哈哈你说得对，,0,2019-10-10 17:46
@胖赞赞呀,,是我啦,0,2019-10-10 17:44
@七个七pcy,,@7drunk白 是你,0,2019-10-10 17:10
@xxxxx_LM,,快来听八卦@简丨 @changeme-momo @卤蛋馒头猕猴桃,0,2019-10-10 17:08
@中小肥今天吃肉了吗,,@藤井琳一,1,2019-12-02 15:10
@西瓜太郎多一点,,@半糖是天然  @FAlIClTY  点评论！！！！！,0,2019-10-12 23:12
@-星野莉奈,,@小慕情,0,2019-10-11 12:20
@米歇尔horizon,,是我,0,2019-10-10 18:10
@Lnnn遇,,_,0,2019-10-10 18:07
@果然翁是我的,,哈哈哈你说得对，,0,2019-10-10 17:46
@胖赞赞呀,,是我啦,0,2019-10-10 17:44
@七个七pcy,,@7drunk白 是你,0,2019-10-10 17:10
@xxxxx_LM,,快来听八卦@简丨 @changeme-momo @卤蛋馒头猕猴桃,0,2019-10-10 17:08
@雅如哦_,,@老了就当宿管阿姨 哈哈哈,0,2019-10-10 16:51
